episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9011,configs/experiments/reaching_recovery/manifests/v1_final.json,23.761999801156087,0.6042991392314434,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04265658184885979,0.7000000000000001,0.46788114309310913,0.04316422423081739,0.05023493617773056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21226912204708373,2.137932300567627,34.79409408569336,0,0,0,0.0,0,nan
11,9012,configs/experiments/reaching_recovery/manifests/v1_final.json,24.05238019709376,0.5498086549341679,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04124676436185837,0.7000000000000001,0.37564510107040405,0.03927204678101199,0.07433243840932846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2578664283667292,2.36904239654541,37.95475769042969,0,0,0,0.0,0,nan
12,9013,configs/experiments/reaching_recovery/manifests/v1_final.json,24.18836527023093,0.6433348879218102,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03560948744416237,0.6000000000000001,0.3250206410884857,0.05361124066015085,0.10550428181886673,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27183802736302215,2.678495168685913,48.82674789428711,0,0,0,0.0,0,nan
13,9014,configs/experiments/reaching_recovery/manifests/v1_final.json,21.0774713248807,0.5142766386270523,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05389489233493805,0.5,0.6373131275177002,0.05142766386270523,0.0640416145324707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2390178881585598,2.3555490970611572,42.81327438354492,0,0,0,0.0,0,nan
14,9015,configs/experiments/reaching_recovery/manifests/v1_final.json,19.917314253759663,1.3338373750448227,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05209653824567795,0.30000000000000004,0.26878654956817627,0.22230622917413712,0.34187349677085876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39558624227841693,3.380857229232788,106.45640563964844,0,0,0,0.0,0,nan
15,9016,configs/experiments/reaching_recovery/manifests/v1_final.json,12.534267125735225,9.645402681082487,167,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054591018706560135,8.35,0.232930988073349,0.05775690228193106,0.21003694832324982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047695707103159436,0.8596521615982056,12.845796585083008,0,0,0,0.0,0,nan
16,9017,configs/experiments/reaching_recovery/manifests/v1_final.json,22.59168048392941,1.0448637902736664,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054931797087192535,0.9500000000000001,0.5855914354324341,0.05499283106703507,0.12014015763998032,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2004940592144665,2.0524637699127197,31.9149227142334,0,0,0,0.0,0,nan
17,9018,configs/experiments/reaching_recovery/manifests/v1_final.json,23.45038693028409,0.9302049782127142,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04422025755047798,1.1,0.2983498275279999,0.04228204446421428,0.1280459761619568,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2065094651823694,2.0638861656188965,32.316749572753906,0,0,0,0.0,0,nan
18,9019,configs/experiments/reaching_recovery/manifests/v1_final.json,22.14518328217276,1.1015114486217499,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05376244708895683,0.75,0.25119465589523315,0.07343409657478332,0.18249239027500153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23519406815369923,2.2871575355529785,41.97353744506836,0,0,0,0.0,0,nan
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,21.15040562908045,0.3369850143790245,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051340553909540176,0.25,0.389259397983551,0.0673970028758049,0.06801286339759827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3898536145687103,3.373701810836792,59.304012298583984,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-32.51115011446243,10.203870931640267,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2643291652202606,12.0,0.21765823662281036,0.042516128881834446,0.2590082585811615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04391056120900127,0.7641544342041016,11.757064819335938,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,18.27138749803193,6.409779451787472,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05080381780862808,1.1,0.22802811861038208,0.2913536114448851,0.48115798830986023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3202906305139715,2.91961669921875,46.779319763183594,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,16.860052853466883,6.74480365216732,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04763277247548103,1.3,0.2705315947532654,0.25941552508335847,0.3889217674732208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2639995776116848,2.419400930404663,37.706172943115234,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,-43.9470529443054,33.01379483938217,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1866268813610077,12.0,0.2552646994590759,0.13755747849742572,0.3647436797618866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05207947159651667,0.8785369992256165,12.541878700256348,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,-17.72239972913353,19.927059151232243,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09260102361440659,12.0,0.3540869653224945,0.08302941313013434,0.16101966798305511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03416574915863748,0.7720021605491638,11.405545234680176,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,22.491630879750687,1.0556331686675549,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05173077806830406,0.7000000000000001,0.46149247884750366,0.07540236919053964,0.11186432093381882,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2732199292097773,2.5550050735473633,37.494327545166016,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,-99.20055125861381,90.25786606967449,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13846689462661743,12.0,0.1395489126443863,0.37607444195697703,0.7060393691062927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28133419978160723,2.750831365585327,97.48328399658203,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,21.207687608210488,1.4438722804188728,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050792161375284195,0.45,0.19014260172843933,0.16043025337987477,0.29362231492996216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3239978700876236,2.8829100131988525,49.20222091674805,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,24.93531511282457,0.8900992423295975,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047277871519327164,0.45,0.2993708848953247,0.09889991581439972,0.17233093082904816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3823532031642066,3.4717109203338623,55.26231384277344,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,22.784239149268657,2.141132201999426,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0529252327978611,1.25,0.2541976869106293,0.08564528807997704,0.1783512830734253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1626016340404749,1.784264087677002,28.021080017089844,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,20.333530364314594,3.1017651483416557,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05277334526181221,0.65,0.2746027708053589,0.23859731910320428,0.34723925590515137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27881838610539067,2.5843029022216797,44.179203033447266,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,23.758285144682112,0.2916824407875538,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054558634757995605,0.6000000000000001,0.5555130839347839,0.024306870065629482,0.028203820809721947,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24351115586857,2.250659704208374,38.36981201171875,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-97.07671639974713,66.92150117456913,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3546137809753418,12.0,0.16433335840702057,0.27883958822737137,0.5286000370979309,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1333375708743309,1.537666916847229,33.246421813964844,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,24.413758391237494,0.8819001950323582,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04863171651959419,1.05,0.36241793632507324,0.041995247382493245,0.08125393837690353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23184526073081152,2.357426166534424,37.999183654785156,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,21.52902224355629,0.27194685488939285,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041462525725364685,0.25,0.5638841390609741,0.05438937097787857,0.06661326438188553,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3747252821922302,3.3292274475097656,55.64693832397461,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,20.382195439630166,1.323497537523508,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495065078139305,1.0,0.4875637888908386,0.0661748768761754,0.1552298367023468,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14921976625919342,1.67808198928833,36.761539459228516,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,22.887874832286577,0.5875151380896568,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549871064722538,0.45,0.3620704412460327,0.06527945978773965,0.08144626021385193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3389604522122277,3.0761032104492188,49.07593536376953,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,23.117959271657618,0.388781551271677,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048239003866910934,0.7000000000000001,0.5184300541877747,0.027770110805119787,0.038543183356523514,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24956812816006796,2.2957475185394287,34.99081039428711,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,19.611969575747107,1.5092540681362152,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05482671409845352,0.2,0.25497063994407654,0.3773135170340538,0.4536135494709015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4365615136921406,3.957205057144165,81.96894836425781,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,23.946013740383776,1.6501107662916183,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04696767404675484,0.75,0.4283585846424103,0.11000738441944122,0.2234663963317871,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2888329789042473,2.774890184402466,45.726627349853516,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,21.545784301712516,1.3313048426061869,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04820507392287254,1.3,0.27332770824432373,0.05120403240793026,0.15427057445049286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17635868289149725,1.71836519241333,25.25229835510254,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,21.862993683798937,1.249544732272625,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042128488421440125,0.65,0.3514668941497803,0.09611882555943269,0.1480942964553833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22198494695700133,2.2382049560546875,38.88825607299805,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,19.846949452920033,5.022885277867317,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040560413151979446,0.75,0.2777261435985565,0.3348590185244878,0.41527843475341797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23654427975416184,2.2744088172912598,43.26741409301758,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,25.040819333608287,0.5261910669505596,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053306590765714645,0.6000000000000001,0.407060831785202,0.0438492555792133,0.06065148487687111,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30200145083169144,2.8240277767181396,41.17817306518555,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,25.805549381471238,0.4710623510181904,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03874628618359566,0.55,0.3950522243976593,0.04282385009256276,0.06546303629875183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31688989292491565,2.9912846088409424,49.972259521484375,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,24.009321414325463,0.4196444898843765,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029658621177077293,0.55,0.4570833146572113,0.038149499080397865,0.04506789892911911,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2973586212504994,2.735027313232422,45.151485443115234,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,24.25915058885476,0.6892151385545731,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05350476875901222,0.8,0.34386521577835083,0.043075946159660816,0.09234214574098587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23027455061674118,2.214601516723633,34.70143127441406,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,20.79257862945635,2.6916099339723587,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04097137972712517,0.4,0.2925622761249542,0.33645124174654484,0.40642693638801575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38568599708378315,3.3706700801849365,57.923213958740234,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,23.444034686600425,1.0139610916376114,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03859168291091919,1.05,0.3607936203479767,0.04828386150655292,0.08215771615505219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17737483907313573,1.7704551219940186,29.981868743896484,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,19.737817619714974,2.9117588624358177,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04959936439990997,0.6000000000000001,0.28110235929489136,0.24264657186965147,0.30001768469810486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2188668834666411,2.2248611450195312,42.167362213134766,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,23.545309892808113,0.3545174337923527,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0478232279419899,0.5,0.48621177673339844,0.03545174337923527,0.03857383131980896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32499590516090393,2.863746404647827,44.3328857421875,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,24.642534682433567,0.6244081277400255,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04660113528370857,0.8500000000000001,0.3669801354408264,0.03672988986706033,0.07877997308969498,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22635236733099995,2.2699809074401855,36.155357360839844,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,20.376357202360097,2.5473268181085587,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05089496448636055,0.6000000000000001,0.35481294989585876,0.2122772348423799,0.29151082038879395,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15748805987338224,1.7917265892028809,36.83649826049805,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,20.93792333245247,2.0521053224802017,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05219162628054619,0.55,0.4333774745464325,0.186555029316382,0.21698175370693207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21590177443894473,2.1637701988220215,39.92483901977539,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,20.94114290434745,3.168445646762848,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05232711508870125,0.75,0.4236801266670227,0.21122970978418987,0.27598777413368225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20271365940570832,2.190394163131714,35.224403381347656,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,21.69276594854225,1.185698263347149,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05098000913858414,0.6000000000000001,0.3359220623970032,0.09880818861226241,0.10399220883846283,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24223557859659195,2.331878185272217,36.84783172607422,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,19.92948221593377,0.0749230682849884,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03965554013848305,0.05,0.4503888785839081,0.0749230682849884,0.0749230682849884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44608479738235474,3.6422672271728516,72.84534454345703,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,25.78107826839219,0.6786711774766445,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042828209698200226,0.75,0.40123388171195984,0.04524474516510964,0.06292610615491867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28823619782924653,2.6508541107177734,40.74026107788086,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,24.636494842744398,0.6272492315620184,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04478061944246292,0.9,0.35877564549446106,0.034847179531223245,0.08329769968986511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2295550625357363,2.2327449321746826,34.410518646240234,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-84.51519923613951,78.14381563663483,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1460702121257782,12.0,0.15694598853588104,0.3255992318193118,0.5373232960700989,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271103055914864,1.2989847660064697,31.143877029418945,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,22.78618985645121,0.6575845256447792,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05246222764253616,0.75,0.4875599443912506,0.043838968376318614,0.07127510756254196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2156693458557129,2.2306387424468994,37.62389373779297,0,0,0,0.0,0,nan
