episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
11,9012,configs/experiments/reaching_recovery/manifests/v1_final.json,23.58770113320776,0.7078179940581322,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05431445315480232,0.9500000000000001,0.37509530782699585,0.03725357863463854,0.07460518926382065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18664359811105227,1.6540794372558594,22.679643630981445,0,0,0,0.0,0,nan
12,9013,configs/experiments/reaching_recovery/manifests/v1_final.json,24.025851233973693,0.6472837086766958,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04723348096013069,0.6000000000000001,0.3240710198879242,0.05394030905639132,0.10622383654117584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27294921875,2.586812973022461,41.69953155517578,0,0,0,0.0,0,nan
13,9014,configs/experiments/reaching_recovery/manifests/v1_final.json,21.41648460006937,0.31542152166366577,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04777628183364868,0.45,0.6378075480461121,0.03504683574040731,0.04513273388147354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21867453224129146,2.2422492504119873,42.31403350830078,0,0,0,0.0,0,nan
14,9015,configs/experiments/reaching_recovery/manifests/v1_final.json,20.221959980332667,1.0679685175418854,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05074961856007576,0.25,0.2799488306045532,0.2135937035083771,0.2857648432254791,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4335547983646393,3.6951088905334473,70.63176727294922,0,0,0,0.0,0,nan
15,9016,configs/experiments/reaching_recovery/manifests/v1_final.json,-17.46105369258114,17.285309929400682,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09329576790332794,12.0,0.23124882578849792,0.07202212470583617,0.21279112994670868,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03177280613357046,0.6287640929222107,8.953304290771484,0,0,0,0.0,0,nan
16,9017,configs/experiments/reaching_recovery/manifests/v1_final.json,23.37543299633858,0.412151575088501,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04776453226804733,0.9,0.5856216549873352,0.022897309727138944,0.02525966987013817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1705271518892712,1.7865833044052124,29.718502044677734,0,0,0,0.0,0,nan
17,9018,configs/experiments/reaching_recovery/manifests/v1_final.json,-11.546114176288658,6.779412044212222,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19011430442333221,12.0,0.29736417531967163,0.028247550184217592,0.12897886335849762,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07260157860970745,0.8908087015151978,10.763934135437012,0,0,0,0.0,0,nan
18,9019,configs/experiments/reaching_recovery/manifests/v1_final.json,21.154128403257683,1.7889792993664742,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054500650614500046,1.2000000000000002,0.24776411056518555,0.07454080414026976,0.18735159933567047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16502730237940946,1.7454712390899658,26.57876205444336,0,0,0,0.0,0,nan
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,20.728389394187896,0.7355935722589493,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05073489621281624,0.4,0.3729132413864136,0.09194919653236866,0.13869325816631317,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35195835493505,3.1556434631347656,58.89688491821289,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-32.20864406997486,9.306431327015162,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22758224606513977,12.0,0.207396999001503,0.03877679719589651,0.3515229821205139,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054980148472774694,0.8979247212409973,11.447173118591309,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,-88.76694324523075,19.92738356254995,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4611313045024872,12.0,0.31122949719429016,0.08303076484395812,0.3671230375766754,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13381538386068617,1.5317637920379639,19.44765853881836,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,15.534905546216592,8.143762648105621,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04921583831310272,1.35,0.22779646515846252,0.3016208388187267,0.5079395174980164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2940973013087555,2.8372175693511963,49.18328857421875,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,-37.79676299780386,27.865403313189745,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26422354578971863,12.0,0.2415521889925003,0.1161058471382906,0.3584884703159332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06824125853211929,0.90887051820755,10.591447830200195,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,24.26276900714869,1.8052121549844742,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05381358042359352,1.0,0.3776853680610657,0.0902606077492237,0.14400918781757355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26636647917330264,2.4695022106170654,36.697288513183594,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,22.45298983097021,1.0884456895291805,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054921165108680725,0.6000000000000001,0.46143752336502075,0.09070380746076505,0.11611919850111008,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21760274345676103,2.3343000411987305,40.06795120239258,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,-75.87029179803213,53.69849684089422,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29008325934410095,12.0,0.19152359664440155,0.22374373683705925,0.44579845666885376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13898943743746106,1.5049312114715576,37.31673049926758,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,19.993673833548858,2.5001932978630066,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05062573403120041,0.8500000000000001,0.18822675943374634,0.14707019399194157,0.2981073260307312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19788438476183834,2.006784200668335,32.03443908691406,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,-19.123647851948153,14.244029924273491,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13712450861930847,12.0,0.3014288544654846,0.05935012468447288,0.14069053530693054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034316745491620775,0.6206925511360168,9.810548782348633,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,23.611587403348807,1.800377231091261,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04978440701961517,1.1,0.2538021206855774,0.08183532868596641,0.17889085412025452,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20683125338771127,2.0101583003997803,29.43646812438965,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,19.414241531815644,3.9335461109876633,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05192653089761734,0.8,0.26045849919319153,0.24584663193672895,0.32440468668937683,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2453815140761435,2.2226288318634033,37.13081359863281,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,23.464707392400733,0.3710026927292347,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05310134217143059,0.75,0.5553247928619385,0.024733512848615646,0.028673971071839333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23572485744953156,2.307896375656128,35.84812545776367,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-75.49156284882051,47.077860310673714,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.186411052942276,12.0,0.18555273115634918,0.1961577512944738,0.41115400195121765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10394062445654223,1.2167071104049683,26.147064208984375,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,24.44080750035404,0.9124000333249569,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052834466099739075,1.0,0.3596698045730591,0.04562000166624784,0.08279021084308624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22942025922238826,2.278242588043213,32.652645111083984,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,21.486000940222258,0.297138549387455,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0416644848883152,0.30000000000000004,0.5659522414207458,0.04952309156457583,0.05618351697921753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3398123160004616,3.2199299335479736,63.79899215698242,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,20.829188374222465,0.9504320323467255,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053706321865320206,0.4,0.48339223861694336,0.11880400404334068,0.16139373183250427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3152542784810066,2.925355911254883,56.258567810058594,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,22.631621672682574,0.7954247631132603,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050923969596624374,0.65,0.36200934648513794,0.06118652023948156,0.08148013055324554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24626348053033537,2.4635813236236572,40.487327575683594,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,22.88940498050785,0.3610132001340389,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052227601408958435,0.8,0.518811821937561,0.022563325008377433,0.03295060619711876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19630856113508344,2.0711944103240967,33.76143264770508,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,19.306220493637824,1.842484027147293,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05271255597472191,0.25,0.24868759512901306,0.3684968054294586,0.4134325683116913,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39911249577999114,3.5425286293029785,70.43978118896484,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,24.27544587843704,1.6229202970862389,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04092666506767273,0.65,0.4283866882324219,0.1248400228527876,0.25283724069595337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2676629630418924,2.562201499938965,42.605533599853516,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,22.1672566029265,1.3362934496253729,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04041644558310509,1.2000000000000002,0.27240440249443054,0.055678893734390535,0.15534678101539612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.209017861324052,2.0133614540100098,30.26700782775879,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,21.59532187888489,1.242560736835003,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051502130925655365,0.8,0.37031999230384827,0.07766004605218768,0.08482462167739868,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16785919317044318,1.8425838947296143,31.217918395996094,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,20.1975351260091,4.722550630569458,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04514863342046738,0.65,0.2746482789516449,0.36327312542841983,0.5458248853683472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2543680742383003,2.455335855484009,43.19782638549805,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,25.463535116404692,0.5302465967833996,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03719382733106613,0.6000000000000001,0.40707311034202576,0.044187216398616634,0.06064680591225624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2854813573261102,2.7144663333892822,43.5699462890625,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,24.434494371465618,1.3218546230345964,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053920190781354904,1.7000000000000002,0.3948328197002411,0.03887807714807637,0.06555549800395966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16185589572962591,1.709326982498169,23.726606369018555,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,23.65972952449382,0.4430736005306244,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050448689609766006,0.55,0.455256849527359,0.04027941823005676,0.04553002864122391,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25039513273672626,2.5086798667907715,42.453895568847656,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,24.158800052836735,0.7138965800404549,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05216673016548157,0.8500000000000001,0.3435074985027313,0.041993916472967935,0.09257323294878006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24247222963501425,2.1845974922180176,35.866641998291016,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,20.716691822339435,2.549577623605728,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050893038511276245,0.45,0.3060586750507355,0.2832864026228587,0.3727847635746002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3723083668284946,3.1835076808929443,58.06258773803711,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,23.53086969841979,0.9990045800805092,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042499035596847534,1.0,0.3571019172668457,0.04995022900402546,0.08425787091255188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2145565815269947,1.991013765335083,30.196456909179688,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,20.932014382812632,1.825959101319313,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051549047231674194,0.30000000000000004,0.3011113703250885,0.30432651688655216,0.4334122836589813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3436780671278636,3.2277185916900635,56.51313781738281,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,23.30834035522482,0.4217532277107239,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04945387691259384,0.6000000000000001,0.4863882064819336,0.03514610230922699,0.0385391041636467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2717890441417694,2.61676025390625,42.936824798583984,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,24.77270631795389,0.6028095614165068,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04175867512822151,0.8,0.3669601380825043,0.03767559758853167,0.07879061251878738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2181709255091846,2.113283157348633,30.894500732421875,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,20.91272809591161,2.2389948964118958,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04417921602725983,0.45,0.36295628547668457,0.24877721071243286,0.366738498210907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3349914418326484,2.944018840789795,44.128990173339844,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,20.965952366332942,2.107207238674164,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04743606224656105,0.55,0.4285370409488678,0.19156429442492398,0.25425487756729126,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2844065556471998,2.5839531421661377,51.28814697265625,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,20.304983568784497,3.6152586080133915,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439186096191406,1.05,0.4128258228302002,0.1721551718101615,0.27820685505867004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18682941510563805,1.7958904504776,25.570940017700195,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,21.638935892225902,1.3695112466812134,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045473385602235794,0.65,0.3294285237789154,0.10534701897547795,0.10822425782680511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18720292242673728,2.1103861331939697,40.51942443847656,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,19.9276494266601,0.07847058773040771,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03940178453922272,0.05,0.4499490559101105,0.07847058773040771,0.07847058773040771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5208805203437805,4.252971649169922,85.05943298339844,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,23.263604902783257,2.333691108971834,58,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054793402552604675,2.9000000000000004,0.40114203095436096,0.04023605360296266,0.0629628524184227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11202748212963343,1.3963351249694824,19.673641204833984,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,-7.533299691689739,5.360965330153704,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1432824730873108,12.0,0.35859155654907227,0.022337355542307098,0.08340265601873398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04891496687196195,0.6754916310310364,9.976749420166016,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-16.571660325388777,39.45954907685518,105,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05288402736186981,5.25,0.16212105751037598,0.37580522930338267,0.5858954191207886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2631412380508014,2.349682331085205,43.261409759521484,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,23.20261865598836,0.3955769035965204,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04518583416938782,0.7000000000000001,0.4870472252368927,0.02825549311403717,0.03840983286499977,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2233185533966337,2.2001547813415527,35.94416046142578,0,0,0,0.0,0,nan
