step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
10,0.55,-0.7510797157811342,0.3888503611087799,0.5096380114555359,0.26298320293426514,0.3888503611087799,0.35,3,0,0,0,0.5779541730880737,1.4491368532180786,26.363874435424805,0.5779541730880737,not_enabled,nan,0,0,nan,not_enabled,nan,nan
11,0.6000000000000001,-0.7700765962154017,0.4082760810852051,0.5017576813697815,0.25121989846229553,0.4082760810852051,0.35,3,0,0,0,0.5346159338951111,1.1176539659500122,33.97372055053711,0.5346159338951111,not_enabled,nan,0,0,nan,not_enabled,nan,nan
12,0.65,-0.7888205604923793,0.4242543578147888,0.49479779601097107,0.24004699289798737,0.4242543578147888,0.35,3,0,0,0,0.5072392821311951,1.394350290298462,14.035449028015137,0.5072392821311951,not_enabled,nan,0,0,nan,not_enabled,nan,nan
13,0.7000000000000001,-0.8172613277251606,0.4371490180492401,0.4893013536930084,0.229671910405159,0.4371490180492401,0.35,3,0,0,0,0.512333333492279,1.4718761444091797,30.78406524658203,0.512333333492279,not_enabled,nan,0,0,nan,not_enabled,nan,nan
14,0.75,-0.8529579396184666,0.4448558986186981,0.48573943972587585,0.22034992277622223,0.4448558986186981,0.35,3,0,0,0,0.5240798592567444,1.8190265893936157,12.497719764709473,0.5240798592567444,not_enabled,nan,0,0,nan,not_enabled,nan,nan
15,0.8,-0.8862599556128453,0.4630334675312042,0.48328837752342224,0.21145816147327423,0.4630334675312042,0.35,3,0,0,0,0.5444992780685425,1.4501585960388184,16.18903350830078,0.5444992780685425,not_enabled,nan,0,0,nan,not_enabled,nan,nan
16,0.8500000000000001,-0.9166250616771408,0.47428086400032043,0.48203805088996887,0.2033609002828598,0.47428086400032043,0.35,3,0,0,0,0.5484083294868469,1.1345133781433105,19.5007266998291,0.5484083294868469,not_enabled,nan,0,0,nan,not_enabled,nan,nan
17,0.9,-0.9434652188789232,0.47228100895881653,0.48235201835632324,0.19655360281467438,0.47228100895881653,0.35,3,0,0,0,0.5599627494812012,1.4347693920135498,12.153694152832031,0.5599627494812012,not_enabled,nan,0,0,nan,not_enabled,nan,nan
18,0.9500000000000001,-0.9514272153279183,0.4347987473011017,0.4849036633968353,0.1919073909521103,0.4347987473011017,0.35,3,0,0,0,0.5955777168273926,2.087418794631958,21.49083137512207,0.5955777168273926,not_enabled,nan,0,0,nan,not_enabled,nan,nan
19,1.0,-0.9522713187599516,0.38493362069129944,0.48972979187965393,0.189798966050148,0.38493362069129944,0.35,3,0,0,0,0.6624826788902283,2.822848320007324,34.16123580932617,0.6624826788902283,not_enabled,nan,0,0,nan,not_enabled,nan,nan
20,1.05,-0.992594354539429,0.38490113615989685,0.4960668385028839,0.18985779583454132,0.38490113615989685,0.35,3,0,0,0,0.7453370094299316,3.82330060005188,39.143470764160156,0.7453370094299316,not_enabled,nan,0,0,nan,not_enabled,nan,nan
21,1.1,-1.0201522540384498,0.37697169184684753,0.5035525560379028,0.19202326238155365,0.37697169184684753,0.35,3,0,0,0,0.8200109601020813,3.6156508922576904,27.040719985961914,0.8200109601020813,not_enabled,nan,0,0,nan,not_enabled,nan,nan
22,1.1500000000000001,-1.0171175310270089,0.31894806027412415,0.5130143761634827,0.19675494730472565,0.31894806027412415,0.35,3,0,0,0,0.8654216527938843,3.8590259552001953,49.03658676147461,0.8654216527938843,not_enabled,nan,0,0,nan,not_enabled,nan,nan
23,1.2000000000000002,-1.0039889431217879,0.2950986325740814,0.5220417380332947,0.20264501869678497,0.2950986325740814,0.35,3,0,0,0,0.8667705655097961,3.6642112731933594,52.2168083190918,0.8667705655097961,not_enabled,nan,0,0,nan,not_enabled,nan,nan
24,1.25,-1.0083854674242163,0.3200511038303375,0.5291057229042053,0.20912332832813263,0.3200511038303375,0.35,3,0,0,0,0.925148606300354,3.5733792781829834,65.94915008544922,0.925148606300354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
25,1.3,-0.980421705509007,0.3030940890312195,0.5348604321479797,0.2069278359413147,0.3030940890312195,0.35,4,0,0,0,1.0418280363082886,3.9893436431884766,29.249679565429688,1.0418280363082886,not_enabled,nan,0,0,nan,not_enabled,nan,nan
26,1.35,-0.9424800283031735,0.266185998916626,0.5399698615074158,0.20522432029247284,0.266185998916626,0.35,5,0,0,0,1.1231842041015625,3.4487650394439697,34.25431823730469,1.1231842041015625,not_enabled,nan,0,0,nan,not_enabled,nan,nan
27,1.4000000000000001,-0.9519700495794566,0.2619823217391968,0.5452480912208557,0.20460392534732819,0.2619823217391968,0.35,5,0,0,0,1.162628412246704,1.9713726043701172,38.803470611572266,1.162628412246704,not_enabled,nan,0,0,nan,not_enabled,nan,nan
28,1.4500000000000002,-0.9738138532081393,0.25836968421936035,0.5512204170227051,0.20637167990207672,0.25836968421936035,0.35,5,0,0,0,1.1846600770950317,1.5950180292129517,17.093284606933594,1.1846600770950317,not_enabled,nan,0,0,nan,not_enabled,nan,nan
29,1.5,-0.9971782181579809,0.24806258082389832,0.5582060217857361,0.21156324446201324,0.24806258082389832,0.35,5,0,0,0,1.1946871280670166,1.366843342781067,10.084332466125488,1.1946871280670166,not_enabled,nan,0,0,nan,not_enabled,nan,nan
30,1.55,-1.0179794977176861,0.231850266456604,0.5662460923194885,0.22021277248859406,0.231850266456604,0.35,5,0,0,0,1.1891717910766602,1.1776565313339233,9.99796199798584,1.1891717910766602,not_enabled,nan,0,0,nan,not_enabled,nan,nan
31,1.6,-1.0335957363517743,0.21228060126304626,0.5751108527183533,0.2315588742494583,0.21228060126304626,0.35,5,0,0,0,1.1593016386032104,1.563528299331665,20.077054977416992,1.1593016386032104,not_enabled,nan,0,0,nan,not_enabled,nan,nan
32,1.6500000000000001,-1.0362400253992758,0.19264920055866241,0.5840457677841187,0.24413253366947174,0.19264920055866241,0.35,5,0,0,0,1.0961014032363892,2.3311712741851807,21.59786605834961,1.0961014032363892,not_enabled,nan,0,0,nan,not_enabled,nan,nan
33,1.7000000000000002,-1.0222187694421336,0.17554523050785065,0.5920815467834473,0.25627613067626953,0.17554523050785065,0.35,5,0,0,0,1.007259726524353,3.0139689445495605,22.07209014892578,1.007259726524353,not_enabled,nan,0,0,nan,not_enabled,nan,nan
34,1.75,-0.9746988030059314,0.16367870569229126,0.5974023938179016,0.2654868960380554,0.16367870569229126,0.35,5,0,0,0,0.9029536843299866,3.828329086303711,29.77304458618164,0.9029536843299866,not_enabled,nan,0,0,nan,not_enabled,nan,nan
35,1.8,-0.8810484625439702,0.15923523902893066,0.5976787209510803,0.26912635564804077,0.15923523902893066,0.35,5,0,0,0,0.7835253477096558,4.898600101470947,39.350006103515625,0.7835253477096558,not_enabled,nan,0,0,nan,not_enabled,nan,nan
36,1.85,-0.7746840549820289,0.18759360909461975,0.59128338098526,0.2656685709953308,0.18759360909461975,0.35,5,0,0,0,0.7128933668136597,5.453890323638916,28.278867721557617,0.7128933668136597,not_enabled,nan,0,0,nan,not_enabled,nan,nan
37,1.9000000000000001,-0.7923335275907368,0.3476501405239105,0.5786305665969849,0.2562236487865448,0.3476501405239105,0.35,5,0,0,0,0.7365432977676392,5.2984724044799805,30.93048095703125,0.7365432977676392,not_enabled,nan,0,0,nan,not_enabled,nan,nan
38,1.9500000000000002,-0.7228954934019682,0.27724015712738037,0.5674795508384705,0.2504798471927643,0.27724015712738037,0.35,5,0,0,0,0.7571926116943359,4.803684711456299,123.4168930053711,0.7571926116943359,not_enabled,nan,0,0,nan,not_enabled,nan,nan
39,2.0,-0.6996595082896627,0.3498084247112274,0.5528083443641663,0.2423512190580368,0.3498084247112274,0.35,5,0,0,0,0.744164228439331,5.233229160308838,197.5152130126953,0.744164228439331,not_enabled,nan,0,0,nan,not_enabled,nan,nan
40,2.0500000000000003,-0.6143954410829022,0.290431410074234,0.5384886860847473,0.2370346635580063,0.290431410074234,0.35,5,0,0,0,0.7944191694259644,4.216337203979492,171.86212158203125,0.7944191694259644,not_enabled,nan,0,0,nan,not_enabled,nan,nan
41,2.1,-0.5492202095497407,0.3154900074005127,0.5212610960006714,0.23117177188396454,0.3154900074005127,0.35,5,0,0,0,0.8130518198013306,2.0014076232910156,105.31924438476562,0.8130518198013306,not_enabled,nan,0,0,nan,not_enabled,nan,nan
42,2.15,-0.4424607367502361,0.2908003628253937,0.5016849637031555,0.22627224028110504,0.2908003628253937,0.35,5,0,0,0,0.8744966387748718,2.559589147567749,58.17571258544922,0.8744966387748718,not_enabled,nan,0,0,nan,not_enabled,nan,nan
43,2.2,-0.3127444831504934,0.2330198884010315,0.48045116662979126,0.22344447672367096,0.2330198884010315,0.35,5,0,0,0,0.8816022872924805,1.6318548917770386,52.27779006958008,0.8816022872924805,not_enabled,nan,0,0,nan,not_enabled,nan,nan
44,2.25,-0.24337823808995496,0.2265298068523407,0.4579671621322632,0.22319282591342926,0.2265298068523407,0.35,5,0,0,0,0.8393394351005554,4.5745697021484375,75.21168518066406,0.8393394351005554,not_enabled,nan,0,0,nan,not_enabled,nan,nan
45,2.3000000000000003,-0.2047070281227323,0.22022314369678497,0.43596893548965454,0.22682388126850128,0.22022314369678497,0.35,5,0,0,0,0.8123329877853394,1.7723954916000366,65.51091766357422,0.8123329877853394,not_enabled,nan,0,0,nan,not_enabled,nan,nan
46,2.35,-0.16993926810825088,0.2079881876707077,0.4147298336029053,0.23419778048992157,0.2079881876707077,0.35,5,0,0,0,0.789673388004303,1.591366171836853,9.40871524810791,0.789673388004303,not_enabled,nan,0,0,nan,not_enabled,nan,nan
47,2.4000000000000004,-0.16341839622195523,0.19068248569965363,0.39579707384109497,0.24546794593334198,0.19068248569965363,0.35,5,0,0,0,0.7441162467002869,1.4660794734954834,25.642215728759766,0.7441162467002869,not_enabled,nan,0,0,nan,not_enabled,nan,nan
48,2.45,-0.13678865561596473,0.17151498794555664,0.3779846131801605,0.25932577252388,0.17151498794555664,0.35,5,0,0,0,0.7138839960098267,1.2378365993499756,18.689838409423828,0.7138839960098267,not_enabled,nan,0,0,nan,not_enabled,nan,nan
49,2.5,-0.10180317566643936,0.1522911787033081,0.3607153296470642,0.27504464983940125,0.1522911787033081,0.35,5,0,0,0,0.6832035183906555,1.1313817501068115,18.357524871826172,0.6832035183906555,not_enabled,nan,0,0,nan,not_enabled,nan,nan
50,2.5500000000000003,-0.06967509348120934,0.13429060578346252,0.34396979212760925,0.29190120100975037,0.13429060578346252,0.35,5,0,0,0,0.6405783891677856,1.318056344985962,15.528162956237793,0.6405783891677856,not_enabled,nan,0,0,nan,not_enabled,nan,nan
51,2.6,-0.04220249953942129,0.11829414963722229,0.32779383659362793,0.30916908383369446,0.11829414963722229,0.35,5,0,0,0,0.5954791903495789,1.3339823484420776,12.335055351257324,0.5954791903495789,not_enabled,nan,0,0,nan,not_enabled,nan,nan
52,2.6500000000000004,-0.020216704970978577,0.10466854274272919,0.3122538924217224,0.3261331021785736,0.10466854274272919,0.35,5,0,0,0,0.552677571773529,1.6191684007644653,15.536674499511719,0.552677571773529,not_enabled,nan,0,0,nan,not_enabled,nan,nan
53,2.7,-0.007858480146519756,0.09360576421022415,0.29762333631515503,0.3419220745563507,0.09360576421022415,0.35,5,0,0,0,0.5035563707351685,2.105766534805298,11.538925170898438,0.5035563707351685,not_enabled,nan,0,0,nan,not_enabled,nan,nan
54,2.75,-0.0041269250893208875,0.08506333827972412,0.2841223180294037,0.35571563243865967,0.08506333827972412,0.35,5,0,0,0,0.4494723379611969,2.5118374824523926,16.261333465576172,0.4494723379611969,not_enabled,nan,0,0,nan,not_enabled,nan,nan
55,2.8000000000000003,-0.02178691483854671,0.07905244082212448,0.2726229727268219,0.3664690852165222,0.07905244082212448,0.35,5,0,0,0,0.40528348088264465,3.2804253101348877,22.366657257080078,0.40528348088264465,not_enabled,nan,0,0,nan,not_enabled,nan,nan
56,2.85,-0.038507950173124146,0.07506769150495529,0.26284775137901306,0.3741687536239624,0.07506769150495529,0.35,5,0,0,0,0.4214369058609009,3.487638235092163,31.063800811767578,0.4214369058609009,not_enabled,nan,0,0,nan,not_enabled,nan,nan
57,2.9000000000000004,-0.05353449957075277,0.07251489907503128,0.2545451819896698,0.3793744742870331,0.07251489907503128,0.35,5,0,0,0,0.4856073558330536,2.965383768081665,20.53863525390625,0.4856073558330536,not_enabled,nan,0,0,nan,not_enabled,nan,nan
58,2.95,-0.06341730949083287,0.07065426558256149,0.24733276665210724,0.3833162486553192,0.07065426558256149,0.35,5,0,0,0,0.5151761174201965,1.5476597547531128,40.54494094848633,0.5151761174201965,not_enabled,nan,0,0,nan,not_enabled,nan,nan
59,3.0,-0.08185970022068431,0.06904435157775879,0.24155092239379883,0.38683459162712097,0.06904435157775879,0.35,5,0,0,0,0.5003575682640076,1.3958834409713745,26.101062774658203,0.5003575682640076,not_enabled,nan,0,0,nan,not_enabled,nan,nan
60,3.0500000000000003,-0.10404018105089308,0.06759834289550781,0.23731429874897003,0.3900851607322693,0.06759834289550781,0.35,5,0,0,0,0.48749691247940063,0.8056734800338745,16.1776065826416,0.48749691247940063,not_enabled,nan,0,0,nan,not_enabled,nan,nan
61,3.1,-0.12558389156948638,0.0662788674235344,0.23449663817882538,0.3931301236152649,0.0662788674235344,0.35,5,0,0,0,0.4836013913154602,0.6750391125679016,16.253021240234375,0.4836013913154602,not_enabled,nan,0,0,nan,not_enabled,nan,nan
62,3.1500000000000004,-0.1395708300602303,0.06500393897294998,0.23262567818164825,0.39614754915237427,0.06500393897294998,0.35,5,0,0,0,0.4811469316482544,0.3841710090637207,7.409038066864014,0.4811469316482544,not_enabled,nan,0,0,nan,not_enabled,nan,nan
63,3.2,-0.14586002518770336,0.06367038935422897,0.23124924302101135,0.39938706159591675,0.06367038935422897,0.35,5,0,0,0,0.4720427691936493,0.36116379499435425,11.047996520996094,0.4720427691936493,not_enabled,nan,0,0,nan,not_enabled,nan,nan
64,3.25,-0.1530491493067644,0.0622483529150486,0.23039522767066956,0.40294069051742554,0.0622483529150486,0.35,5,0,0,0,0.4593868553638458,0.30250340700149536,4.589097023010254,0.4593868553638458,not_enabled,nan,0,0,nan,not_enabled,nan,nan
65,3.3000000000000003,-0.16491665129578367,0.06077641621232033,0.23028771579265594,0.40673333406448364,0.06077641621232033,0.35,5,0,0,0,0.4479614198207855,0.3253428637981415,7.451416969299316,0.4479614198207855,not_enabled,nan,0,0,nan,not_enabled,nan,nan
66,3.35,-0.1763048721538491,0.05929773300886154,0.2308657467365265,0.4106680154800415,0.05929773300886154,0.35,5,0,0,0,0.44164958596229553,0.21438570320606232,2.6337063312530518,0.44164958596229553,not_enabled,nan,0,0,nan,not_enabled,nan,nan
67,3.4000000000000004,-0.18367176679122652,0.05779441446065903,0.23188430070877075,0.4148050546646118,0.05779441446065903,0.35,5,0,0,0,0.4352349638938904,0.16501514613628387,5.209205627441406,0.4352349638938904,not_enabled,nan,0,0,nan,not_enabled,nan,nan
68,3.45,-0.19019186525625062,0.056244608014822006,0.23327894508838654,0.4192247986793518,0.056244608014822006,0.35,5,0,0,0,0.4254072904586792,0.2350737303495407,1.6863532066345215,0.4254072904586792,not_enabled,nan,0,0,nan,not_enabled,nan,nan
69,3.5,-0.19689335203267605,0.05464240163564682,0.235043004155159,0.42397183179855347,0.05464240163564682,0.35,5,0,0,0,0.4139493703842163,0.27312248945236206,3.5725317001342773,0.4139493703842163,not_enabled,nan,0,0,nan,not_enabled,nan,nan
70,3.5500000000000003,-0.20481166627713537,0.05299694836139679,0.23722364008426666,0.4290506839752197,0.05299694836139679,0.35,5,0,0,0,0.3975180387496948,0.362772136926651,3.0515685081481934,0.3975180387496948,not_enabled,nan,0,0,nan,not_enabled,nan,nan
71,3.6,-0.21223910346835098,0.051313918083906174,0.239774689078331,0.43447792530059814,0.051313918083906174,0.35,5,0,0,0,0.37549346685409546,0.4743463099002838,3.6252083778381348,0.37549346685409546,not_enabled,nan,0,0,nan,not_enabled,nan,nan
72,3.6500000000000004,-0.21708416479927564,0.049593716859817505,0.24254202842712402,0.4402909278869629,0.049593716859817505,0.35,5,0,0,0,0.3527109622955322,0.5006850957870483,1.4008798599243164,0.3527109622955322,not_enabled,nan,0,0,nan,not_enabled,nan,nan
73,3.7,-0.21925064914862624,0.0478309728205204,0.24537393450737,0.4465550184249878,0.0478309728205204,0.35,5,0,0,0,0.3287838101387024,0.5350832939147949,1.5850297212600708,0.3287838101387024,not_enabled,nan,0,0,nan,not_enabled,nan,nan
74,3.75,-0.21904717057880085,0.04602629691362381,0.24814274907112122,0.45332592725753784,0.04602629691362381,0.35,5,0,0,0,0.30331218242645264,0.5706459879875183,1.2150249481201172,0.30331218242645264,not_enabled,nan,0,0,nan,not_enabled,nan,nan
75,3.8000000000000003,-0.21640238667863065,0.04418565705418587,0.2507237493991852,0.460649311542511,0.04418565705418587,0.35,5,0,0,0,0.27799442410469055,0.5824662446975708,1.1753002405166626,0.27799442410469055,not_enabled,nan,0,0,nan,not_enabled,nan,nan
76,3.85,-0.21262738490251828,0.04233018681406975,0.2530670464038849,0.4685137867927551,0.04233018681406975,0.35,5,0,0,0,0.2539687156677246,0.565615177154541,0.8499785661697388,0.2539687156677246,not_enabled,nan,0,0,nan,not_enabled,nan,nan
77,3.9000000000000004,-0.2089638770278009,0.04049467295408249,0.25518929958343506,0.47683632373809814,0.04049467295408249,0.35,5,0,0,0,0.2337603121995926,0.50487220287323,2.0109009742736816,0.2337603121995926,not_enabled,nan,0,0,nan,not_enabled,nan,nan
78,3.95,-0.2035080665555251,0.03868509829044342,0.2570057213306427,0.4856482148170471,0.03868509829044342,0.35,5,0,0,0,0.21482183039188385,0.4847187101840973,2.1368584632873535,0.21482183039188385,not_enabled,nan,0,0,nan,not_enabled,nan,nan
79,4.0,-0.19820986321690448,0.036920901387929916,0.25853821635246277,0.4949108958244324,0.036920901387929916,0.35,5,0,0,0,0.1975243240594864,0.4475802481174469,1.0779341459274292,0.1975243240594864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
80,4.05,-0.1935587429987825,0.03521965071558952,0.2598324418067932,0.5045758485794067,0.03521965071558952,0.35,5,0,0,0,0.18169857561588287,0.4151924252510071,1.3078213930130005,0.18169857561588287,not_enabled,nan,0,0,nan,not_enabled,nan,nan
81,4.1000000000000005,-0.1893877270030501,0.03359529376029968,0.26092225313186646,0.5145924091339111,0.03359529376029968,0.35,5,0,0,0,0.16847874224185944,0.3871050477027893,1.1102499961853027,0.16847874224185944,not_enabled,nan,0,0,nan,not_enabled,nan,nan
82,4.15,-0.18440934060920774,0.03204970434308052,0.2617720067501068,0.5249682664871216,0.03204970434308052,0.35,5,0,0,0,0.15696297585964203,0.3860583007335663,0.8873135447502136,0.15696297585964203,not_enabled,nan,0,0,nan,not_enabled,nan,nan
83,4.2,-0.17764904936012044,0.030579429119825363,0.2622973918914795,0.535747766494751,0.030579429119825363,0.35,5,0,0,0,0.1489761620759964,0.3583867847919464,2.8877949714660645,0.1489761620759964,not_enabled,nan,0,0,nan,not_enabled,nan,nan
84,4.25,-0.17004237190320168,0.029184140264987946,0.26246774196624756,0.5469588041305542,0.029184140264987946,0.35,5,0,0,0,0.1423652619123459,0.3646799325942993,1.7063612937927246,0.1423652619123459,not_enabled,nan,0,0,nan,not_enabled,nan,nan
85,4.3,-0.16185699299679185,0.02786382846534252,0.26226818561553955,0.5586282014846802,0.02786382846534252,0.35,5,0,0,0,0.13590145111083984,0.39970576763153076,1.3776686191558838,0.13590145111083984,not_enabled,nan,0,0,nan,not_enabled,nan,nan
86,4.3500000000000005,-0.15324429156561117,0.02662130445241928,0.261692613363266,0.57075434923172,0.02662130445241928,0.35,5,0,0,0,0.1337231546640396,0.4152092933654785,1.0902405977249146,0.1337231546640396,not_enabled,nan,0,0,nan,not_enabled,nan,nan
87,4.4,-0.14322083166074778,0.025454849004745483,0.26068365573883057,0.5833740830421448,0.025454849004745483,0.35,5,0,0,0,0.1348286122083664,0.39093679189682007,2.7543036937713623,0.1348286122083664,not_enabled,nan,0,0,nan,not_enabled,nan,nan
88,4.45,-0.13303290341380972,0.024366682395339012,0.2592518925666809,0.596478283405304,0.024366682395339012,0.35,5,0,0,0,0.13689209520816803,0.38562309741973877,1.8125383853912354,0.13689209520816803,not_enabled,nan,0,0,nan,not_enabled,nan,nan
89,4.5,-0.12444495718375975,0.023581378161907196,0.25748807191848755,0.6069116592407227,0.023581378161907196,0.35,5,0,0,0,0.14112628996372223,0.34837234020233154,1.9361350536346436,0.14112628996372223,not_enabled,nan,0,0,nan,not_enabled,nan,nan
90,4.55,-0.11739836343164627,0.022890077903866768,0.255485475063324,0.6169126033782959,0.022890077903866768,0.35,5,0,0,0,0.14948299527168274,0.3061532974243164,2.7456393241882324,0.14948299527168274,not_enabled,nan,0,0,nan,not_enabled,nan,nan
91,4.6000000000000005,-0.11261333763802923,0.022232308983802795,0.25337308645248413,0.6272706985473633,0.022232308983802795,0.35,5,0,0,0,0.15622089803218842,0.28603798151016235,3.141345739364624,0.15622089803218842,not_enabled,nan,0,0,nan,not_enabled,nan,nan
92,4.65,-0.10763608661276926,0.0216086283326149,0.2511439025402069,0.6379934549331665,0.0216086283326149,0.35,5,0,0,0,0.1630995273590088,0.24998271465301514,1.8514124155044556,0.1630995273590088,not_enabled,nan,0,0,nan,not_enabled,nan,nan
93,4.7,-0.10282850464951317,0.021020498126745224,0.2488100826740265,0.6490660309791565,0.021020498126745224,0.35,5,0,0,0,0.1698652058839798,0.19620482623577118,1.4025421142578125,0.1698652058839798,not_enabled,nan,0,0,nan,not_enabled,nan,nan
94,4.75,-0.09778498918643196,0.02046763338148594,0.24636150896549225,0.6604976058006287,0.02046763338148594,0.35,5,0,0,0,0.17639531195163727,0.19225917756557465,0.8901491761207581,0.17639531195163727,not_enabled,nan,0,0,nan,not_enabled,nan,nan
95,4.800000000000001,-0.09268227900796022,0.019949929788708687,0.24379779398441315,0.6722894310951233,0.019949929788708687,0.35,5,0,0,0,0.1830793023109436,0.21190033853054047,0.81867915391922,0.1830793023109436,not_enabled,nan,0,0,nan,not_enabled,nan,nan
96,4.8500000000000005,-0.0871161476394069,0.019466238096356392,0.24109719693660736,0.6844632029533386,0.019466238096356392,0.35,5,0,0,0,0.19074440002441406,0.22225351631641388,0.7605056762695312,0.19074440002441406,not_enabled,nan,0,0,nan,not_enabled,nan,nan
97,4.9,-0.0818231673360299,0.019016826525330544,0.23827771842479706,0.6970005631446838,0.019016826525330544,0.35,5,0,0,0,0.19837234914302826,0.2100435197353363,0.5812711715698242,0.19837234914302826,not_enabled,nan,0,0,nan,not_enabled,nan,nan
98,4.95,-0.07619974705552522,0.018600570037961006,0.23532438278198242,0.709911584854126,0.018600570037961006,0.35,5,0,0,0,0.2048303186893463,0.20219607651233673,1.1061701774597168,0.2048303186893463,not_enabled,nan,0,0,nan,not_enabled,nan,nan
99,5.0,-0.07077691527792268,0.018217207863926888,0.23225075006484985,0.7231719493865967,0.018217207863926888,0.35,5,0,0,0,0.2089771330356598,0.20674890279769897,1.8348079919815063,0.2089771330356598,not_enabled,nan,0,0,nan,not_enabled,nan,nan
100,5.050000000000001,-0.06490339696236361,0.01786501519382,0.22903519868850708,0.7367979288101196,0.01786501519382,0.35,5,0,0,0,0.21331541240215302,0.20154568552970886,1.1712397336959839,0.21331541240215302,not_enabled,nan,0,0,nan,not_enabled,nan,nan
101,5.1000000000000005,-0.05874398072799453,0.01754261925816536,0.22566558420658112,0.7507920265197754,0.01754261925816536,0.35,5,0,0,0,0.21780815720558167,0.2123759388923645,0.8852677941322327,0.21780815720558167,not_enabled,nan,0,0,nan,not_enabled,nan,nan
102,5.15,-0.05282207634692684,0.01724912039935589,0.22215785086154938,0.7651275396347046,0.01724912039935589,0.35,5,0,0,0,0.22200576961040497,0.19836227595806122,0.48414525389671326,0.22200576961040497,not_enabled,nan,0,0,nan,not_enabled,nan,nan
103,5.2,-0.04747807378538432,0.016983570531010628,0.21854493021965027,0.779761552810669,0.016983570531010628,0.35,5,0,0,0,0.22557218372821808,0.18170742690563202,0.5731638669967651,0.22557218372821808,not_enabled,nan,0,0,nan,not_enabled,nan,nan
104,5.25,-0.10530520086159073,0.07953076809644699,0.2148478478193283,0.7850092649459839,0.07953076809644699,0.35,5,0,0,0,0.22874414920806885,0.1649407595396042,0.43555811047554016,0.22874414920806885,not_enabled,nan,0,0,nan,not_enabled,nan,nan
105,5.300000000000001,-0.12912602117105865,0.08209669589996338,0.21234311163425446,0.7775108814239502,0.08209669589996338,0.35,5,0,0,0,0.25618812441825867,4.399298191070557,88.61720275878906,0.25618812441825867,not_enabled,nan,0,0,nan,not_enabled,nan,nan
