step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
10,0.55,-0.16899658705112858,0.12150291353464127,0.21633316576480865,0.4027392864227295,0.12150291353464127,0.35,3,0,0,0,0.6246663928031921,0.18578137457370758,3.2787866592407227,0.6246663928031921,not_enabled,nan,0,0,nan,not_enabled,nan,nan
11,0.6000000000000001,-0.17789169409885403,0.12138453125953674,0.21436631679534912,0.39632076025009155,0.12138453125953674,0.35,3,0,0,0,0.620171844959259,0.21467968821525574,2.9262068271636963,0.620171844959259,not_enabled,nan,0,0,nan,not_enabled,nan,nan
12,0.65,-0.19172565624102625,0.1253570318222046,0.21301165223121643,0.3899614214897156,0.1253570318222046,0.35,3,0,0,0,0.6133560538291931,0.21583791077136993,2.3276124000549316,0.6133560538291931,not_enabled,nan,0,0,nan,not_enabled,nan,nan
13,0.7000000000000001,-0.20595922947787876,0.12871354818344116,0.21229484677314758,0.38369297981262207,0.12871354818344116,0.35,3,0,0,0,0.6014021635055542,0.3158418536186218,3.2307636737823486,0.6014021635055542,not_enabled,nan,0,0,nan,not_enabled,nan,nan
14,0.75,-0.22134984977055,0.1337067186832428,0.21216200292110443,0.37741711735725403,0.1337067186832428,0.35,3,0,0,0,0.5888174772262573,0.2981519401073456,1.4041060209274292,0.5888174772262573,not_enabled,nan,0,0,nan,not_enabled,nan,nan
15,0.8,-0.23600500972921573,0.13739971816539764,0.2126167118549347,0.3712148070335388,0.13739971816539764,0.35,3,0,0,0,0.5774804949760437,0.29662156105041504,1.2045656442642212,0.5774804949760437,not_enabled,nan,0,0,nan,not_enabled,nan,nan
16,0.8500000000000001,-0.2519847836914596,0.1421722024679184,0.21364545822143555,0.3650388717651367,0.1421722024679184,0.35,3,0,0,0,0.5684657096862793,0.2526457905769348,1.4754371643066406,0.5684657096862793,not_enabled,nan,0,0,nan,not_enabled,nan,nan
17,0.9,-0.2676970420008034,0.1457243412733078,0.2152722030878067,0.3589615821838379,0.1457243412733078,0.35,3,0,0,0,0.5602349638938904,0.2655237913131714,0.977935791015625,0.5602349638938904,not_enabled,nan,0,0,nan,not_enabled,nan,nan
18,0.9500000000000001,-0.2837066231108182,0.15042683482170105,0.21742375195026398,0.3529320955276489,0.15042683482170105,0.35,3,0,0,0,0.5519925355911255,0.2394355982542038,1.253101110458374,0.5519925355911255,not_enabled,nan,0,0,nan,not_enabled,nan,nan
19,1.0,-0.2983153924264187,0.15403209626674652,0.22005850076675415,0.3470129072666168,0.15403209626674652,0.35,3,0,0,0,0.5437871217727661,0.25159379839897156,1.4416701793670654,0.5437871217727661,not_enabled,nan,0,0,nan,not_enabled,nan,nan
20,1.05,-0.31403937175239166,0.15727517008781433,0.2232304960489273,0.34122586250305176,0.15727517008781433,0.35,3,0,0,0,0.5392597913742065,0.21395918726921082,1.943785548210144,0.5392597913742065,not_enabled,nan,0,0,nan,not_enabled,nan,nan
21,1.1,-0.33145025107514703,0.15908215939998627,0.22707681357860565,0.33563971519470215,0.15908215939998627,0.35,3,0,0,0,0.5370607972145081,0.2572471797466278,2.2208292484283447,0.5370607972145081,not_enabled,nan,0,0,nan,not_enabled,nan,nan
22,1.1500000000000001,-0.3544474415917378,0.16400639712810516,0.23169153928756714,0.3301083445549011,0.16400639712810516,0.35,3,0,0,0,0.5313585996627808,0.37473922967910767,4.301408767700195,0.5313585996627808,not_enabled,nan,0,0,nan,not_enabled,nan,nan
23,1.2000000000000002,-0.37782883949646273,0.168993279337883,0.23704856634140015,0.3246362805366516,0.168993279337883,0.35,3,0,0,0,0.5179197788238525,0.500275731086731,4.704126358032227,0.5179197788238525,not_enabled,nan,0,0,nan,not_enabled,nan,nan
24,1.25,-0.40429693346161,0.17788642644882202,0.24306058883666992,0.31905966997146606,0.17788642644882202,0.35,3,0,0,0,0.49979475140571594,0.6099377274513245,3.4449315071105957,0.49979475140571594,not_enabled,nan,0,0,nan,not_enabled,nan,nan
25,1.3,-0.4271928062404872,0.18153797090053558,0.24977301061153412,0.3136259913444519,0.18153797090053558,0.35,3,0,0,0,0.48043808341026306,0.7624285817146301,5.682249069213867,0.48043808341026306,not_enabled,nan,0,0,nan,not_enabled,nan,nan
26,1.35,-0.46145439089927787,0.2011082023382187,0.25689896941185,0.30765917897224426,0.2011082023382187,0.35,3,0,0,0,0.4562375843524933,0.9207018613815308,10.74229907989502,0.4562375843524933,not_enabled,nan,0,0,nan,not_enabled,nan,nan
27,1.4000000000000001,-0.46157558267184895,0.17838160693645477,0.26482659578323364,0.3029782772064209,0.17838160693645477,0.35,3,0,0,0,0.4456942677497864,1.5180559158325195,30.550872802734375,0.4456942677497864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
28,1.4500000000000002,-0.5195552119791024,0.2684236466884613,0.2706089913845062,0.2946753203868866,0.2684236466884613,0.35,3,0,0,0,0.37568947672843933,2.4289751052856445,68.25305938720703,0.37568947672843933,not_enabled,nan,0,0,nan,not_enabled,nan,nan
29,1.5,-0.4735938888257028,0.16404974460601807,0.2790513336658478,0.29127267003059387,0.16404974460601807,0.35,3,0,0,0,0.4329080879688263,4.292655944824219,126.84923553466797,0.4329080879688263,not_enabled,nan,0,0,nan,not_enabled,nan,nan
30,1.55,-0.5393915647888117,0.32870641350746155,0.2817874848842621,0.2808554172515869,0.32870641350746155,0.35,3,0,0,0,0.3166692852973938,5.124505519866943,181.9103240966797,0.3166692852973938,not_enabled,nan,0,0,nan,not_enabled,nan,nan
31,1.6,-0.5084655497366635,0.19387352466583252,0.28977975249290466,0.2770945131778717,0.19387352466583252,0.35,3,0,0,0,0.3811243176460266,5.278823375701904,203.2658233642578,0.3811243176460266,not_enabled,nan,0,0,nan,not_enabled,nan,nan
32,1.6500000000000001,-0.5666602620072652,0.2885688245296478,0.2954707741737366,0.2699592113494873,0.2885688245296478,0.35,3,0,0,0,0.3564717769622803,3.235877752304077,167.98922729492188,0.3564717769622803,not_enabled,nan,0,0,nan,not_enabled,nan,nan
33,1.7000000000000002,-0.5453415442525301,0.1704525202512741,0.30582138895988464,0.26820698380470276,0.1704525202512741,0.35,3,0,0,0,0.45694923400878906,3.9045023918151855,138.86354064941406,0.45694923400878906,not_enabled,nan,0,0,nan,not_enabled,nan,nan
34,1.75,-0.6034365618800905,0.34599238634109497,0.3093215227127075,0.25921759009361267,0.34599238634109497,0.35,3,0,0,0,0.34540629386901855,5.551719665527344,188.00909423828125,0.34540629386901855,not_enabled,nan,0,0,nan,not_enabled,nan,nan
35,1.8,-0.5684077028924619,0.19942471385002136,0.3183726668357849,0.2565229535102844,0.19942471385002136,0.35,3,0,0,0,0.3947969675064087,5.779346466064453,222.8647918701172,0.3947969675064087,not_enabled,nan,0,0,nan,not_enabled,nan,nan
36,1.85,-0.6431890612780325,0.3557579517364502,0.32265374064445496,0.248291477560997,0.3557579517364502,0.35,3,0,0,0,0.31303465366363525,4.648556709289551,207.1299285888672,0.31303465366363525,not_enabled,nan,0,0,nan,not_enabled,nan,nan
37,1.9000000000000001,-0.6000948644943309,0.20569345355033875,0.3321413993835449,0.2460412234067917,0.20569345355033875,0.35,3,0,0,0,0.419097900390625,5.466018199920654,199.92111206054688,0.419097900390625,not_enabled,nan,0,0,nan,not_enabled,nan,nan
38,1.9500000000000002,-0.6801406315345111,0.37762823700904846,0.3362378776073456,0.2379402369260788,0.37762823700904846,0.35,3,0,0,0,0.32712504267692566,5.161362171173096,211.39935302734375,0.32712504267692566,not_enabled,nan,0,0,nan,not_enabled,nan,nan
39,2.0,-0.6369533528703368,0.3224003314971924,0.34066081047058105,0.23284588754177094,0.3224003314971924,0.35,3,0,0,0,0.4371611475944519,5.329778671264648,208.4214630126953,0.4371611475944519,not_enabled,nan,0,0,nan,not_enabled,nan,nan
40,2.0500000000000003,-0.6169526536056669,0.29598620533943176,0.3451676070690155,0.22893528640270233,0.29598620533943176,0.35,3,0,0,0,0.5021116733551025,3.9531702995300293,72.35323333740234,0.5021116733551025,not_enabled,nan,0,0,nan,not_enabled,nan,nan
41,2.1,-0.6040451562361699,0.2686865031719208,0.35015061497688293,0.22602389752864838,0.2686865031719208,0.35,3,0,0,0,0.5417505502700806,2.1297988891601562,109.38482666015625,0.5417505502700806,not_enabled,nan,0,0,nan,not_enabled,nan,nan
42,2.15,-0.6606976321104514,0.34134289622306824,0.35392963886260986,0.22133980691432953,0.34134289622306824,0.35,3,0,0,0,0.5294254422187805,2.828298807144165,45.86457061767578,0.5294254422187805,not_enabled,nan,0,0,nan,not_enabled,nan,nan
43,2.2,-0.6192817640942594,0.2683921158313751,0.3590679466724396,0.21892236173152924,0.2683921158313751,0.35,3,0,0,0,0.6164985299110413,2.3249237537384033,87.33466339111328,0.6164985299110413,not_enabled,nan,0,0,nan,not_enabled,nan,nan
44,2.25,-0.7153478932781105,0.3987213671207428,0.3620242178440094,0.21304239332675934,0.3987213671207428,0.35,3,0,0,0,0.5173777937889099,3.5924594402313232,110.41777801513672,0.5173777937889099,not_enabled,nan,0,0,nan,not_enabled,nan,nan
45,2.3000000000000003,-0.6664657709836127,0.3061623275279999,0.3669988214969635,0.210301473736763,0.3061623275279999,0.35,3,0,0,0,0.6278164386749268,3.7206287384033203,133.13845825195312,0.6278164386749268,not_enabled,nan,0,0,nan,not_enabled,nan,nan
46,2.35,-0.7107710911493814,0.35541650652885437,0.371401309967041,0.20659129321575165,0.35541650652885437,0.35,3,0,0,0,0.6240919232368469,1.5229119062423706,89.26043701171875,0.6240919232368469,not_enabled,nan,0,0,nan,not_enabled,nan,nan
47,2.4000000000000004,-0.6882444048824318,0.2936303913593292,0.37746527791023254,0.20530204474925995,0.2936303913593292,0.35,3,0,0,0,0.7200748324394226,2.241692543029785,54.851295471191406,0.7200748324394226,not_enabled,nan,0,0,nan,not_enabled,nan,nan
48,2.45,-0.7955655086247907,0.4597418010234833,0.3799464702606201,0.19878031313419342,0.4597418010234833,0.35,3,0,0,0,0.5781368613243103,4.943282604217529,137.8976287841797,0.5781368613243103,not_enabled,nan,0,0,nan,not_enabled,nan,nan
49,2.5,-0.7515961701416024,0.3734768033027649,0.3844497501850128,0.1955966204404831,0.3734768033027649,0.35,3,0,0,0,0.7326034307479858,3.8172075748443604,166.18502807617188,0.7326034307479858,not_enabled,nan,0,0,nan,not_enabled,nan,nan
50,2.5500000000000003,-0.7662551054872427,0.3572874963283539,0.3902093470096588,0.19410483539104462,0.3572874963283539,0.35,3,0,0,0,0.7777189612388611,2.771637439727783,70.07683563232422,0.7777189612388611,not_enabled,nan,0,0,nan,not_enabled,nan,nan
51,2.6,-0.8179031861644859,0.4430859386920929,0.3937518894672394,0.18958263099193573,0.4430859386920929,0.35,3,0,0,0,0.7050893306732178,3.115095853805542,108.22207641601562,0.7050893306732178,not_enabled,nan,0,0,nan,not_enabled,nan,nan
52,2.6500000000000004,-0.8185113863320727,0.3935258686542511,0.399564653635025,0.18848590552806854,0.3935258686542511,0.35,3,0,0,0,0.8379949927330017,3.243359088897705,120.45297241210938,0.8379949927330017,not_enabled,nan,0,0,nan,not_enabled,nan,nan
53,2.7,-0.8528136487174027,0.46525031328201294,0.402992844581604,0.1842232495546341,0.46525031328201294,0.35,3,0,0,0,0.7430957555770874,3.239495038986206,123.84040069580078,0.7430957555770874,not_enabled,nan,0,0,nan,not_enabled,nan,nan
54,2.75,-0.8726731453634847,0.4324841797351837,0.4087972342967987,0.18338839709758759,0.4324841797351837,0.35,3,0,0,0,0.8858968615531921,3.846548080444336,137.59461975097656,0.8858968615531921,not_enabled,nan,0,0,nan,not_enabled,nan,nan
55,2.8000000000000003,-0.9045098705747342,0.4911978542804718,0.4127698838710785,0.18007175624370575,0.4911978542804718,0.35,3,0,0,0,0.7846699953079224,3.2347640991210938,140.48846435546875,0.7846699953079224,not_enabled,nan,0,0,nan,not_enabled,nan,nan
56,2.85,-0.9209396554339457,0.45323890447616577,0.41916051506996155,0.18007437884807587,0.45323890447616577,0.35,3,0,0,0,0.9139712452888489,3.575352668762207,135.2149200439453,0.9139712452888489,not_enabled,nan,0,0,nan,not_enabled,nan,nan
57,2.9000000000000004,-0.9553552591813537,0.5214967727661133,0.4232684075832367,0.1770179122686386,0.5214967727661133,0.35,3,0,0,0,0.7827140688896179,4.005161285400391,151.18504333496094,0.7827140688896179,not_enabled,nan,0,0,nan,not_enabled,nan,nan
58,2.95,-0.9665682242002749,0.47222599387168884,0.43009182810783386,0.1764710694551468,0.47222599387168884,0.35,5,0,0,0,0.9154372215270996,3.9530997276306152,158.71461486816406,0.9154372215270996,not_enabled,nan,0,0,nan,not_enabled,nan,nan
59,3.0,-1.0017026594888765,0.5377359390258789,0.4347671866416931,0.17116712033748627,0.5377359390258789,0.35,5,0,0,0,0.7882050275802612,4.201491832733154,161.6616973876953,0.7882050275802612,not_enabled,nan,0,0,nan,not_enabled,nan,nan
60,3.0500000000000003,-0.9964361786349794,0.47084230184555054,0.4421704113483429,0.16834010183811188,0.47084230184555054,0.35,5,0,0,0,0.9020525217056274,3.6145355701446533,154.54127502441406,0.9020525217056274,not_enabled,nan,0,0,nan,not_enabled,nan,nan
61,3.1,-1.040719978427919,0.5480669140815735,0.44721245765686035,0.16395585238933563,0.5480669140815735,0.35,5,0,0,0,0.769120991230011,4.35690975189209,157.09498596191406,0.769120991230011,not_enabled,nan,0,0,nan,not_enabled,nan,nan
62,3.1500000000000004,-0.9922358667294118,0.4317778944969177,0.4552595317363739,0.16230489313602448,0.4317778944969177,0.35,5,0,0,0,0.8692769408226013,3.2987215518951416,148.7105255126953,0.8692769408226013,not_enabled,nan,0,0,nan,not_enabled,nan,nan
63,3.2,-1.077431013803971,0.5709834694862366,0.4597589373588562,0.15815453231334686,0.5709834694862366,0.35,5,0,0,0,0.7081772089004517,5.197771072387695,165.743408203125,0.7081772089004517,not_enabled,nan,0,0,nan,not_enabled,nan,nan
64,3.25,-1.0152963028342492,0.42969566583633423,0.46782779693603516,0.15690495073795319,0.42969566583633423,0.35,5,0,0,0,0.8553847074508667,5.1336822509765625,200.1809539794922,0.8553847074508667,not_enabled,nan,0,0,nan,not_enabled,nan,nan
65,3.3000000000000003,-1.1254743936145748,0.6250309944152832,0.4708195626735687,0.15190191566944122,0.6250309944152832,0.35,5,0,0,0,0.6715117692947388,5.700433731079102,212.15017700195312,0.6715117692947388,not_enabled,nan,0,0,nan,not_enabled,nan,nan
66,3.35,-1.0921265459842973,0.4967556893825531,0.47823935747146606,0.15036259591579437,0.4967556893825531,0.35,5,0,0,0,0.8765431642532349,6.624789714813232,237.77716064453125,0.8765431642532349,not_enabled,nan,0,0,nan,not_enabled,nan,nan
67,3.4000000000000004,-1.1650673042099708,0.6184399724006653,0.4825998544692993,0.14682452380657196,0.6184399724006653,0.35,5,0,0,0,0.6943607330322266,4.830265522003174,221.72279357910156,0.6943607330322266,not_enabled,nan,0,0,nan,not_enabled,nan,nan
68,3.45,-1.0445257498120262,0.4187653362751007,0.4905396103858948,0.1462666243314743,0.4187653362751007,0.35,5,0,0,0,0.8245929479598999,3.9832003116607666,170.24749755859375,0.8245929479598999,not_enabled,nan,0,0,nan,not_enabled,nan,nan
69,3.5,-1.1901133314916412,0.7087919116020203,0.4900880455970764,0.14003925025463104,0.7087919116020203,0.35,5,0,0,0,0.4780353903770447,9.527329444885254,264.0185852050781,0.4780353903770447,not_enabled,nan,0,0,nan,not_enabled,nan,nan
70,3.5500000000000003,-1.2275810799204785,0.6628447771072388,0.49403315782546997,0.1371733844280243,0.6628447771072388,0.35,5,0,0,0,0.7592162489891052,7.47446346282959,328.7748107910156,0.7592162489891052,not_enabled,nan,0,0,nan,not_enabled,nan,nan
71,3.6,-1.2166839323553909,0.6358318328857422,0.4986026883125305,0.1351567804813385,0.6358318328857422,0.35,5,0,0,0,0.896482527256012,3.7299721240997314,112.443603515625,0.896482527256012,not_enabled,nan,0,0,nan,not_enabled,nan,nan
72,3.6500000000000004,-1.1717891212416887,0.593298614025116,0.5024500489234924,0.13380973041057587,0.593298614025116,0.35,5,0,0,0,0.6222870349884033,6.57716703414917,180.1567840576172,0.6222870349884033,not_enabled,nan,0,0,nan,not_enabled,nan,nan
73,3.7,-1.0281879002500913,0.46117591857910156,0.5054448246955872,0.13365019857883453,0.46117591857910156,0.35,5,0,0,0,0.47890692949295044,4.644433498382568,88.17823791503906,0.47890692949295044,not_enabled,nan,0,0,nan,not_enabled,nan,nan
74,3.75,-1.1480420755504748,0.7118590474128723,0.5014591217041016,0.1304134875535965,0.7118590474128723,0.35,5,0,0,0,0.5110061168670654,7.0733160972595215,113.35540008544922,0.5110061168670654,not_enabled,nan,0,0,nan,not_enabled,nan,nan
75,3.8000000000000003,-0.9790099455682685,0.46235254406929016,0.5018086433410645,0.1333342045545578,0.46235254406929016,0.35,5,0,0,0,0.7659432291984558,8.211079597473145,276.93267822265625,0.7659432291984558,not_enabled,nan,0,0,nan,not_enabled,nan,nan
76,3.85,-0.8469687035011251,0.4559958875179291,0.49605733156204224,0.13505132496356964,0.4559958875179291,0.35,5,0,0,0,0.7898758053779602,4.848376274108887,229.78524780273438,0.7898758053779602,not_enabled,nan,0,0,nan,not_enabled,nan,nan
77,3.9000000000000004,-0.7852879225892513,0.4401392340660095,0.4886735677719116,0.13944493234157562,0.4401392340660095,0.35,5,0,0,0,0.8492003083229065,2.1277337074279785,81.20307922363281,0.8492003083229065,not_enabled,nan,0,0,nan,not_enabled,nan,nan
78,3.95,-0.7500553878112244,0.4091570973396301,0.481796532869339,0.14852358400821686,0.4091570973396301,0.35,5,0,0,0,0.9264845848083496,2.0715224742889404,42.10542678833008,0.9264845848083496,not_enabled,nan,0,0,nan,not_enabled,nan,nan
79,4.0,-0.7266611060072501,0.3648432493209839,0.47662878036499023,0.1628328412771225,0.3648432493209839,0.35,5,0,0,0,1.008646845817566,2.2077436447143555,13.852888107299805,1.008646845817566,not_enabled,nan,0,0,nan,not_enabled,nan,nan
80,4.05,-0.7017156507365053,0.3151131272315979,0.4732089936733246,0.18122829496860504,0.3151131272315979,0.35,5,0,0,0,1.0759378671646118,1.7469418048858643,13.330714225769043,1.0759378671646118,not_enabled,nan,0,0,nan,not_enabled,nan,nan
81,4.1000000000000005,-0.6605258951414044,0.2656213045120239,0.47054171562194824,0.20284922420978546,0.2656213045120239,0.35,5,0,0,0,1.1134947538375854,0.9827679395675659,21.74045753479004,1.1134947538375854,not_enabled,nan,0,0,nan,not_enabled,nan,nan
82,4.15,-0.6115313527271089,0.2224259078502655,0.4678359627723694,0.22554311156272888,0.2224259078502655,0.35,4,0,0,0,1.127103328704834,0.8247426152229309,19.34199333190918,1.127103328704834,not_enabled,nan,0,0,nan,not_enabled,nan,nan
83,4.2,-0.5670006570524901,0.18302755057811737,0.46512484550476074,0.25081199407577515,0.18302755057811737,0.35,4,0,0,0,1.1223456859588623,0.9538002014160156,10.799586296081543,1.1223456859588623,not_enabled,nan,0,0,nan,not_enabled,nan,nan
84,4.25,-0.5264023186859907,0.14874616265296936,0.46234652400016785,0.27818241715431213,0.14874616265296936,0.35,4,0,0,0,1.1038243770599365,1.17186439037323,8.179852485656738,1.1038243770599365,not_enabled,nan,0,0,nan,not_enabled,nan,nan
85,4.3,-0.48488514899528246,0.12031535059213638,0.4591585695743561,0.306845098733902,0.12031535059213638,0.35,4,0,0,0,1.0690134763717651,1.7314561605453491,13.187639236450195,1.0690134763717651,not_enabled,nan,0,0,nan,not_enabled,nan,nan
86,4.3500000000000005,-0.44283463590690597,0.09740490466356277,0.4552903473377228,0.336262583732605,0.09740490466356277,0.35,4,0,0,0,1.0239256620407104,2.1889054775238037,10.638327598571777,1.0239256620407104,not_enabled,nan,0,0,nan,not_enabled,nan,nan
87,4.4,-0.40021443759389513,0.07918621599674225,0.45053958892822266,0.3662189841270447,0.07918621599674225,0.35,4,0,0,0,0.9825960993766785,2.3875315189361572,8.021336555480957,0.9825960993766785,not_enabled,nan,0,0,nan,not_enabled,nan,nan
88,4.45,-0.3660530980007414,0.06600668281316757,0.44516223669052124,0.39376798272132874,0.06600668281316757,0.35,4,0,0,0,0.954359233379364,2.2358922958374023,7.0244526863098145,0.954359233379364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
89,4.5,-0.3507820349028816,0.05736129358410835,0.4399402141571045,0.41602393984794617,0.05736129358410835,0.35,4,0,0,0,0.9312626123428345,1.795446515083313,11.642611503601074,0.9312626123428345,not_enabled,nan,0,0,nan,not_enabled,nan,nan
90,4.55,-0.35144270654464727,0.049864742904901505,0.4356019198894501,0.4393561780452728,0.049864742904901505,0.35,4,0,0,0,0.9140627980232239,1.300750732421875,14.366761207580566,0.9140627980232239,not_enabled,nan,0,0,nan,not_enabled,nan,nan
91,4.6000000000000005,-0.3594501010058073,0.04345926642417908,0.43237727880477905,0.4636670649051666,0.04345926642417908,0.35,4,0,0,0,0.9033358693122864,1.1582385301589966,7.325405597686768,0.9033358693122864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
92,4.65,-0.37197163954959706,0.03810378909111023,0.4303405284881592,0.4886220395565033,0.03810378909111023,0.35,4,0,0,0,0.8897610902786255,1.1975610256195068,4.502725601196289,0.8897610902786255,not_enabled,nan,0,0,nan,not_enabled,nan,nan
93,4.7,-0.39314495250014064,0.033676739782094955,0.42978090047836304,0.5140697956085205,0.033676739782094955,0.35,4,0,0,0,0.867387056350708,1.0875295400619507,7.195688724517822,0.867387056350708,not_enabled,nan,0,0,nan,not_enabled,nan,nan
94,4.75,-0.42352798610373166,0.03003859333693981,0.43099650740623474,0.5399699807167053,0.03003859333693981,0.35,4,0,0,0,0.8375901579856873,0.961713433265686,8.869967460632324,0.8375901579856873,not_enabled,nan,0,0,nan,not_enabled,nan,nan
95,4.800000000000001,-0.458855953526986,0.02708563394844532,0.43404603004455566,0.5660783052444458,0.02708563394844532,0.35,4,0,0,0,0.8008943200111389,0.9327362775802612,6.760784149169922,0.8008943200111389,not_enabled,nan,0,0,nan,not_enabled,nan,nan
96,4.8500000000000005,-0.4928659289046166,0.024748938158154488,0.4386647343635559,0.5917102694511414,0.024748938158154488,0.35,4,0,0,0,0.7496312260627747,1.1261200904846191,10.311055183410645,0.7496312260627747,not_enabled,nan,0,0,nan,not_enabled,nan,nan
97,4.9,-0.5625310697018997,0.06528276950120926,0.4443395733833313,0.6155887842178345,0.06528276950120926,0.35,4,0,0,0,0.681204080581665,1.5029467344284058,10.451934814453125,0.681204080581665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
98,4.95,-0.573105885298476,0.06462127715349197,0.4500517249107361,0.6223005056381226,0.06462127715349197,0.35,4,0,0,0,0.6699022054672241,2.3932621479034424,55.22526168823242,0.6699022054672241,not_enabled,nan,0,0,nan,not_enabled,nan,nan
99,5.0,-0.5884117947542985,0.06394506245851517,0.45606645941734314,0.627029299736023,0.06394506245851517,0.35,4,0,0,0,0.611221432685852,1.4431921243667603,51.76711654663086,0.611221432685852,not_enabled,nan,0,0,nan,not_enabled,nan,nan
100,5.050000000000001,-0.5866826900203412,0.06325385719537735,0.46145063638687134,0.6283204555511475,0.06325385719537735,0.35,4,0,0,0,0.5173044800758362,2.530351161956787,35.41776657104492,0.5173044800758362,not_enabled,nan,0,0,nan,not_enabled,nan,nan
101,5.1000000000000005,-0.5701741171728509,0.06254740059375763,0.46552982926368713,0.6256123185157776,0.06254740059375763,0.35,4,0,0,0,0.4185675084590912,2.7662265300750732,21.24118423461914,0.4185675084590912,not_enabled,nan,0,0,nan,not_enabled,nan,nan
102,5.15,-0.5333106789518991,0.06624700874090195,0.4671722948551178,0.6179796457290649,0.06624700874090195,0.35,4,0,0,0,0.3160536289215088,3.1613025665283203,20.664554595947266,0.3160536289215088,not_enabled,nan,0,0,nan,not_enabled,nan,nan
103,5.2,-0.5390656224473562,0.12712189555168152,0.4658791422843933,0.6051262617111206,0.12712189555168152,0.35,4,0,0,0,0.2693333029747009,3.367079973220825,8.64777946472168,0.2693333029747009,not_enabled,nan,0,0,nan,not_enabled,nan,nan
104,5.25,-0.5301171177670341,0.11009698361158371,0.46509483456611633,0.5938668847084045,0.11009698361158371,0.35,4,0,0,0,0.27513986825942993,3.8874964714050293,105.66505432128906,0.27513986825942993,not_enabled,nan,0,0,nan,not_enabled,nan,nan
105,5.300000000000001,-0.5202480625316377,0.13438071310520172,0.4627152681350708,0.5809608697891235,0.13438071310520172,0.35,4,0,0,0,0.3483089506626129,2.2106704711914062,83.48690795898438,0.3483089506626129,not_enabled,nan,0,0,nan,not_enabled,nan,nan
