step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
11,0.6000000000000001,-0.23731890322339297,0.12642669677734375,0.4385567307472229,0.32332706451416016,0.12642669677734375,0.35,5,0,0,0,0.7311869859695435,0.6273419857025146,7.159760475158691,0.7311869859695435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
12,0.65,-0.22686321278783453,0.1301419883966446,0.42395758628845215,0.3271722197532654,0.1301419883966446,0.35,5,0,0,0,0.720997154712677,0.5074909329414368,7.353615760803223,0.720997154712677,not_enabled,nan,0,0,nan,not_enabled,nan,nan
13,0.7000000000000001,-0.21984906043675012,0.13442037999629974,0.410023033618927,0.3308648467063904,0.13442037999629974,0.35,5,0,0,0,0.7114629745483398,0.35850098729133606,4.041033744812012,0.7114629745483398,not_enabled,nan,0,0,nan,not_enabled,nan,nan
14,0.75,-0.2142115641246346,0.13790366053581238,0.39676952362060547,0.3345102369785309,0.13790366053581238,0.35,5,0,0,0,0.7062858939170837,0.43558937311172485,6.366951942443848,0.7062858939170837,not_enabled,nan,0,0,nan,not_enabled,nan,nan
15,0.8,-0.2135180498290527,0.14141212403774261,0.384359210729599,0.3379496932029724,0.14141212403774261,0.35,5,0,0,0,0.7002059817314148,0.5249007940292358,3.268357992172241,0.7002059817314148,not_enabled,nan,0,0,nan,not_enabled,nan,nan
16,0.8500000000000001,-0.2214927523910456,0.145270437002182,0.37312260270118713,0.34080591797828674,0.145270437002182,0.35,5,0,0,0,0.6892298460006714,0.6348748207092285,7.248396396636963,0.6892298460006714,not_enabled,nan,0,0,nan,not_enabled,nan,nan
17,0.9,-0.23205618590614024,0.14837521314620972,0.36311739683151245,0.3430796265602112,0.14837521314620972,0.35,5,0,0,0,0.6773355603218079,0.813576340675354,6.457516193389893,0.6773355603218079,not_enabled,nan,0,0,nan,not_enabled,nan,nan
18,0.9500000000000001,-0.24640314655466633,0.15188871324062347,0.35440680384635925,0.3446232080459595,0.15188871324062347,0.35,5,0,0,0,0.6631100177764893,0.9835741519927979,4.7096710205078125,0.6631100177764893,not_enabled,nan,0,0,nan,not_enabled,nan,nan
19,1.0,-0.2627848294339503,0.15648329257965088,0.3469330072402954,0.3453080654144287,0.15648329257965088,0.35,5,0,0,0,0.6376378536224365,1.02397620677948,8.597541809082031,0.6376378536224365,not_enabled,nan,0,0,nan,not_enabled,nan,nan
20,1.05,-0.2783062094922861,0.16090290248394012,0.3405627906322479,0.34522753953933716,0.16090290248394012,0.35,5,0,0,0,0.6085712909698486,1.005868911743164,8.524308204650879,0.6085712909698486,not_enabled,nan,0,0,nan,not_enabled,nan,nan
21,1.1,-0.29465041208789167,0.1653367429971695,0.33525368571281433,0.3444001078605652,0.1653367429971695,0.35,5,0,0,0,0.5820536017417908,0.9353613257408142,2.872220754623413,0.5820536017417908,not_enabled,nan,0,0,nan,not_enabled,nan,nan
22,1.1500000000000001,-0.30968401699014525,0.170375257730484,0.3308284282684326,0.34294891357421875,0.170375257730484,0.35,5,0,0,0,0.5483183264732361,0.827619194984436,10.256857872009277,0.5483183264732361,not_enabled,nan,0,0,nan,not_enabled,nan,nan
23,1.2000000000000002,-0.32491450832479873,0.17731201648712158,0.327132910490036,0.34083014726638794,0.17731201648712158,0.35,5,0,0,0,0.5038726329803467,0.9483121633529663,10.484933853149414,0.5038726329803467,not_enabled,nan,0,0,nan,not_enabled,nan,nan
24,1.25,-0.3388873177968119,0.18640530109405518,0.32393866777420044,0.3380998969078064,0.18640530109405518,0.35,5,0,0,0,0.46233683824539185,1.0289053916931152,10.685077667236328,0.46233683824539185,not_enabled,nan,0,0,nan,not_enabled,nan,nan
25,1.3,-0.35087485440746324,0.195190891623497,0.32112595438957214,0.33494114875793457,0.195190891623497,0.35,5,0,0,0,0.43266427516937256,0.8309424519538879,7.102567195892334,0.43266427516937256,not_enabled,nan,0,0,nan,not_enabled,nan,nan
26,1.35,-0.367733164292294,0.20346547663211823,0.31894639134407043,0.33103418350219727,0.20346547663211823,0.35,5,0,0,0,0.40439367294311523,0.6798630356788635,13.77035140991211,0.40439367294311523,not_enabled,nan,0,0,nan,not_enabled,nan,nan
27,1.4000000000000001,-0.38706776926058895,0.20851758122444153,0.3176444172859192,0.3263448178768158,0.20851758122444153,0.35,5,0,0,0,0.3846738338470459,1.377568244934082,21.953107833862305,0.3846738338470459,not_enabled,nan,0,0,nan,not_enabled,nan,nan
28,1.4500000000000002,-0.40613469811401737,0.2049448937177658,0.3175581991672516,0.3214915990829468,0.2049448937177658,0.35,5,0,0,0,0.40868711471557617,3.2485547065734863,45.69575881958008,0.40868711471557617,not_enabled,nan,0,0,nan,not_enabled,nan,nan
29,1.5,-0.4234301010610415,0.20519769191741943,0.3183707892894745,0.31652140617370605,0.20519769191741943,0.35,5,0,0,0,0.4032920002937317,2.976353645324707,61.58599853515625,0.4032920002937317,not_enabled,nan,0,0,nan,not_enabled,nan,nan
30,1.55,-0.4209003205633337,0.20199167728424072,0.3191262483596802,0.3140237033367157,0.20199167728424072,0.35,5,0,0,0,0.4712333679199219,4.0339250564575195,67.03378295898438,0.4712333679199219,not_enabled,nan,0,0,nan,not_enabled,nan,nan
31,1.6,-0.4285799686464129,0.2112652063369751,0.31977030634880066,0.3112349808216095,0.2112652063369751,0.35,5,0,0,0,0.4756031632423401,3.4865753650665283,77.40311431884766,0.4756031632423401,not_enabled,nan,0,0,nan,not_enabled,nan,nan
32,1.6500000000000001,-0.44075094781917534,0.21346627175807953,0.32093843817710876,0.30775508284568787,0.21346627175807953,0.35,3,0,0,0,0.5137143731117249,1.597939133644104,68.23150634765625,0.5137143731117249,not_enabled,nan,0,0,nan,not_enabled,nan,nan
33,1.7000000000000002,-0.4611160749871914,0.21608948707580566,0.3229532539844513,0.303661048412323,0.21608948707580566,0.35,3,0,0,0,0.5338515043258667,1.2739499807357788,27.243492126464844,0.5338515043258667,not_enabled,nan,0,0,nan,not_enabled,nan,nan
34,1.75,-0.48372826384927303,0.22007080912590027,0.32580289244651794,0.29971474409103394,0.22007080912590027,0.35,3,0,0,0,0.560305118560791,0.8301382064819336,33.13901901245117,0.560305118560791,not_enabled,nan,0,0,nan,not_enabled,nan,nan
35,1.8,-0.5071291604773172,0.22354388236999512,0.3294895887374878,0.29594555497169495,0.22354388236999512,0.35,3,0,0,0,0.5915776491165161,0.9897812604904175,7.822641372680664,0.5915776491165161,not_enabled,nan,0,0,nan,not_enabled,nan,nan
36,1.85,-0.5313473312618141,0.22635549306869507,0.33403280377388,0.2908529043197632,0.22635549306869507,0.35,2,0,0,0,0.6181318163871765,0.7624928951263428,10.764169692993164,0.6181318163871765,not_enabled,nan,0,0,nan,not_enabled,nan,nan
37,1.9000000000000001,-0.5563727560750323,0.22826847434043884,0.33945491909980774,0.2849936783313751,0.22826847434043884,0.35,2,0,0,0,0.6427391171455383,0.6849939227104187,5.224706649780273,0.6427391171455383,not_enabled,nan,0,0,nan,not_enabled,nan,nan
38,1.9500000000000002,-0.5812396157599167,0.2294425368309021,0.3457168936729431,0.279461532831192,0.2294425368309021,0.35,2,0,0,0,0.6633309125900269,0.641836941242218,8.302900314331055,0.6633309125900269,not_enabled,nan,0,0,nan,not_enabled,nan,nan
39,2.0,-0.6062687619804127,0.22912171483039856,0.3528358042240143,0.2742900252342224,0.22912171483039856,0.35,2,0,0,0,0.6775007843971252,0.4521918296813965,6.36620569229126,0.6775007843971252,not_enabled,nan,0,0,nan,not_enabled,nan,nan
40,2.0500000000000003,-0.6306748818507487,0.22752250730991364,0.36077049374580383,0.26949721574783325,0.22752250730991364,0.35,2,0,0,0,0.6791578531265259,0.41550973057746887,10.7588472366333,0.6791578531265259,not_enabled,nan,0,0,nan,not_enabled,nan,nan
41,2.1,-0.654823824727522,0.22341163456439972,0.3695610463619232,0.26513612270355225,0.22341163456439972,0.35,2,0,0,0,0.6804117560386658,0.5613296031951904,6.847379684448242,0.6804117560386658,not_enabled,nan,0,0,nan,not_enabled,nan,nan
42,2.15,-0.6770528672095839,0.21631479263305664,0.37918081879615784,0.2612650990486145,0.21631479263305664,0.35,2,0,0,0,0.6922272443771362,0.5097457766532898,8.270807266235352,0.6922272443771362,not_enabled,nan,0,0,nan,not_enabled,nan,nan
43,2.2,-0.6971773604414915,0.20762956142425537,0.38951829075813293,0.25789520144462585,0.20762956142425537,0.35,2,0,0,0,0.7098321318626404,0.493011474609375,7.793394565582275,0.7098321318626404,not_enabled,nan,0,0,nan,not_enabled,nan,nan
44,2.25,-0.7141443922392097,0.2001122683286667,0.4002721607685089,0.25496211647987366,0.2001122683286667,0.35,2,0,0,0,0.7180036306381226,0.5182504057884216,11.322030067443848,0.7180036306381226,not_enabled,nan,0,0,nan,not_enabled,nan,nan
45,2.3000000000000003,-0.7291245812037608,0.19463354349136353,0.41117823123931885,0.25238826870918274,0.19463354349136353,0.35,2,0,0,0,0.7111803889274597,0.683326780796051,13.06466293334961,0.7111803889274597,not_enabled,nan,0,0,nan,not_enabled,nan,nan
46,2.35,-0.7540315343413887,0.194081112742424,0.42244967818260193,0.2502598166465759,0.194081112742424,0.35,2,0,0,0,0.7008634805679321,1.170108675956726,23.445148468017578,0.7008634805679321,not_enabled,nan,0,0,nan,not_enabled,nan,nan
47,2.4000000000000004,-0.7838136070119357,0.1923869401216507,0.43433889746665955,0.2487805336713791,0.1923869401216507,0.35,2,0,0,0,0.7111903429031372,1.0961936712265015,20.175954818725586,0.7111903429031372,not_enabled,nan,0,0,nan,not_enabled,nan,nan
48,2.45,-0.8069735811009577,0.18958540260791779,0.44648364186286926,0.2479795664548874,0.18958540260791779,0.35,2,0,0,0,0.7249895334243774,0.9353846907615662,24.038095474243164,0.7249895334243774,not_enabled,nan,0,0,nan,not_enabled,nan,nan
49,2.5,-0.8177859304874171,0.18753650784492493,0.45816686749458313,0.24763549864292145,0.18753650784492493,0.35,2,0,0,0,0.7107605934143066,1.0844552516937256,27.35755729675293,0.7107605934143066,not_enabled,nan,0,0,nan,not_enabled,nan,nan
50,2.5500000000000003,-0.8246402725685409,0.18760861456394196,0.4690963923931122,0.24758537113666534,0.18760861456394196,0.35,2,0,0,0,0.6673718690872192,1.4048454761505127,29.34794044494629,0.6673718690872192,not_enabled,nan,0,0,nan,not_enabled,nan,nan
51,2.6,-0.8361360243762688,0.18714463710784912,0.4795794188976288,0.24790824949741364,0.18714463710784912,0.35,2,0,0,0,0.6387860774993896,1.7437664270401,31.46330451965332,0.6387860774993896,not_enabled,nan,0,0,nan,not_enabled,nan,nan
52,2.6500000000000004,-0.8487922686295594,0.18589934706687927,0.4897472560405731,0.24877916276454926,0.18589934706687927,0.35,2,0,0,0,0.6504952311515808,1.2926846742630005,37.52998733520508,0.6504952311515808,not_enabled,nan,0,0,nan,not_enabled,nan,nan
53,2.7,-0.8531441969831196,0.1839553564786911,0.499222069978714,0.25015145540237427,0.1839553564786911,0.35,2,0,0,0,0.6530054211616516,1.4029943943023682,34.409271240234375,0.6530054211616516,not_enabled,nan,0,0,nan,not_enabled,nan,nan
54,2.75,-0.837582898427361,0.1818605661392212,0.5070648789405823,0.2516480088233948,0.1818605661392212,0.35,2,0,0,0,0.6032487154006958,1.7949597835540771,38.03107833862305,0.6032487154006958,not_enabled,nan,0,0,nan,not_enabled,nan,nan
55,2.8000000000000003,-0.8206203476462224,0.1797788292169571,0.513357400894165,0.2531539499759674,0.1797788292169571,0.35,2,0,0,0,0.5323078632354736,2.246065855026245,31.42482566833496,0.5323078632354736,not_enabled,nan,0,0,nan,not_enabled,nan,nan
56,2.85,-0.8132941283758194,0.17738385498523712,0.5187599062919617,0.2549102008342743,0.17738385498523712,0.35,2,0,0,0,0.4873790740966797,2.101179361343384,39.74207305908203,0.4873790740966797,not_enabled,nan,0,0,nan,not_enabled,nan,nan
57,2.9000000000000004,-0.8095900106242064,0.17437614500522614,0.5235769152641296,0.25715282559394836,0.17437614500522614,0.35,2,0,0,0,0.4725666046142578,1.5560581684112549,30.5218448638916,0.4725666046142578,not_enabled,nan,0,0,nan,not_enabled,nan,nan
58,2.95,-0.7997707085779985,0.17086856067180634,0.5275821685791016,0.25982221961021423,0.17086856067180634,0.35,2,0,0,0,0.43337011337280273,1.1031728982925415,28.132305145263672,0.43337011337280273,not_enabled,nan,0,0,nan,not_enabled,nan,nan
59,3.0,-0.7765083666779731,0.16712132096290588,0.5301831960678101,0.26274117827415466,0.16712132096290588,0.35,2,0,0,0,0.3517914116382599,1.9496362209320068,26.68011474609375,0.3517914116382599,not_enabled,nan,0,0,nan,not_enabled,nan,nan
60,3.0500000000000003,-0.7444842713090657,0.1633201539516449,0.531095027923584,0.26577651500701904,0.1633201539516449,0.35,2,0,0,0,0.2669641375541687,2.5045690536499023,15.315030097961426,0.2669641375541687,not_enabled,nan,0,0,nan,not_enabled,nan,nan
61,3.1,-0.7553166006714221,0.17206649482250214,0.5320280194282532,0.2694466710090637,0.17206649482250214,0.35,2,0,0,0,0.2062092274427414,1.8671685457229614,40.6081657409668,0.2062092274427414,not_enabled,nan,0,0,nan,not_enabled,nan,nan
62,3.1500000000000004,-0.7473159565723861,0.1698789894580841,0.5325722098350525,0.273531436920166,0.1698789894580841,0.35,2,0,0,0,0.21204352378845215,1.937065839767456,65.35971069335938,0.21204352378845215,not_enabled,nan,0,0,nan,not_enabled,nan,nan
63,3.2,-0.7398535107787078,0.1698112189769745,0.5327008366584778,0.27792060375213623,0.1698112189769745,0.35,2,0,0,0,0.17020973563194275,1.3661853075027466,52.010066986083984,0.17020973563194275,not_enabled,nan,0,0,nan,not_enabled,nan,nan
64,3.25,-0.7540780600180108,0.20618242025375366,0.5317085981369019,0.28237223625183105,0.20618242025375366,0.35,2,0,0,0,0.14681176841259003,1.8107082843780518,41.6050910949707,0.14681176841259003,not_enabled,nan,0,0,nan,not_enabled,nan,nan
65,3.3000000000000003,-0.7552796946735637,0.19645822048187256,0.5313623547554016,0.28039953112602234,0.19645822048187256,0.35,5,0,0,0,0.10452315211296082,1.9025007486343384,49.29539108276367,0.10452315211296082,not_enabled,nan,0,0,nan,not_enabled,nan,nan
66,3.35,-0.7458542197192582,0.20730909705162048,0.5300149917602539,0.276078462600708,0.20730909705162048,0.35,5,0,0,0,0.17438426613807678,3.1078505516052246,99.23929595947266,0.17438426613807678,not_enabled,nan,0,0,nan,not_enabled,nan,nan
67,3.4000000000000004,-0.7382138834223295,0.19584806263446808,0.5290108323097229,0.2723972201347351,0.19584806263446808,0.35,5,0,0,0,0.11035390943288803,2.7125070095062256,112.3633041381836,0.11035390943288803,not_enabled,nan,0,0,nan,not_enabled,nan,nan
68,3.45,-0.722049382813639,0.20901960134506226,0.5266525149345398,0.2680096924304962,0.20901960134506226,0.35,5,0,0,0,0.17811790108680725,2.745452880859375,100.47074890136719,0.17811790108680725,not_enabled,nan,0,0,nan,not_enabled,nan,nan
69,3.5,-0.719883800085511,0.2074357569217682,0.524536669254303,0.26442644000053406,0.2074357569217682,0.35,5,0,0,0,0.1582370102405548,1.599470615386963,73.86195373535156,0.1582370102405548,not_enabled,nan,0,0,nan,not_enabled,nan,nan
70,3.5500000000000003,-0.7195167989828815,0.22095893323421478,0.5219395160675049,0.26062819361686707,0.22095893323421478,0.35,5,0,0,0,0.2168092280626297,2.1561684608459473,71.97339630126953,0.2168092280626297,not_enabled,nan,0,0,nan,not_enabled,nan,nan
71,3.6,-0.7007268968714041,0.19858400523662567,0.5198063254356384,0.25776371359825134,0.19858400523662567,0.35,5,0,0,0,0.17040950059890747,1.19620680809021,65.22288513183594,0.17040950059890747,not_enabled,nan,0,0,nan,not_enabled,nan,nan
72,3.6500000000000004,-0.7222803817527359,0.2500779926776886,0.5163816213607788,0.2534525990486145,0.2500779926776886,0.35,5,0,0,0,0.2709212005138397,2.339026927947998,67.80340576171875,0.2709212005138397,not_enabled,nan,0,0,nan,not_enabled,nan,nan
73,3.7,-0.6842914434984095,0.1972469836473465,0.5140435695648193,0.25102928280830383,0.1972469836473465,0.35,5,0,0,0,0.18507733941078186,2.5452098846435547,92.77302551269531,0.18507733941078186,not_enabled,nan,0,0,nan,not_enabled,nan,nan
74,3.75,-0.7023389001298085,0.2575973868370056,0.5098103284835815,0.24691887199878693,0.2575973868370056,0.35,5,0,0,0,0.3212011456489563,3.3566510677337646,115.01988220214844,0.3212011456489563,not_enabled,nan,0,0,nan,not_enabled,nan,nan
75,3.8000000000000003,-0.6573356592205175,0.190223827958107,0.5071178674697876,0.24651099741458893,0.190223827958107,0.35,5,0,0,0,0.2003645896911621,3.5200376510620117,133.13404846191406,0.2003645896911621,not_enabled,nan,0,0,nan,not_enabled,nan,nan
76,3.85,-0.6350926628361552,0.21337726712226868,0.5024315714836121,0.24396689236164093,0.21337726712226868,0.35,5,0,0,0,0.3442952632904053,3.4550766944885254,136.05311584472656,0.3442952632904053,not_enabled,nan,0,0,nan,not_enabled,nan,nan
77,3.9000000000000004,-0.6142820918927777,0.1941368281841278,0.49817797541618347,0.24359600245952606,0.1941368281841278,0.35,5,0,0,0,0.3318712115287781,1.8638737201690674,91.30088806152344,0.3318712115287781,not_enabled,nan,0,0,nan,not_enabled,nan,nan
78,3.95,-0.5987341202671996,0.19651910662651062,0.4934535026550293,0.24296797811985016,0.19651910662651062,0.35,5,0,0,0,0.40132370591163635,1.621125340461731,55.057029724121094,0.40132370591163635,not_enabled,nan,0,0,nan,not_enabled,nan,nan
79,4.0,-0.5916123991640644,0.19320166110992432,0.48901310563087463,0.24376006424427032,0.19320166110992432,0.35,5,0,0,0,0.3895837366580963,0.838149905204773,43.66517639160156,0.3895837366580963,not_enabled,nan,0,0,nan,not_enabled,nan,nan
80,4.05,-0.5800555027373095,0.19152410328388214,0.4845135807991028,0.24489466845989227,0.19152410328388214,0.35,5,0,0,0,0.39304354786872864,0.40033072233200073,21.411165237426758,0.39304354786872864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
81,4.1000000000000005,-0.5711377478774631,0.1887134611606598,0.4801423251628876,0.24681998789310455,0.1887134611606598,0.35,5,0,0,0,0.37031298875808716,0.5795113444328308,15.832301139831543,0.37031298875808716,not_enabled,nan,0,0,nan,not_enabled,nan,nan
82,4.15,-0.560280861211869,0.18575936555862427,0.4757941961288452,0.24887745082378387,0.18575936555862427,0.35,5,0,0,0,0.3561666011810303,0.5252059102058411,13.637802124023438,0.3561666011810303,not_enabled,nan,0,0,nan,not_enabled,nan,nan
83,4.2,-0.5495002634488548,0.18307426571846008,0.47145259380340576,0.2507786452770233,0.18307426571846008,0.35,5,0,0,0,0.33938878774642944,0.6304218769073486,7.345430374145508,0.33938878774642944,not_enabled,nan,0,0,nan,not_enabled,nan,nan
84,4.25,-0.5391864090202098,0.1816837638616562,0.46706870198249817,0.25177517533302307,0.1816837638616562,0.35,5,0,0,0,0.32569876313209534,1.031276822090149,10.717625617980957,0.32569876313209534,not_enabled,nan,0,0,nan,not_enabled,nan,nan
85,4.3,-0.5336094751890954,0.1817820966243744,0.46280333399772644,0.2517044246196747,0.1817820966243744,0.35,5,0,0,0,0.30539050698280334,1.5170707702636719,13.562539100646973,0.30539050698280334,not_enabled,nan,0,0,nan,not_enabled,nan,nan
86,4.3500000000000005,-0.5450652285872073,0.19200047850608826,0.4589853882789612,0.25015777349472046,0.19200047850608826,0.35,5,0,0,0,0.30609801411628723,2.127439022064209,13.046695709228516,0.30609801411628723,not_enabled,nan,0,0,nan,not_enabled,nan,nan
87,4.4,-0.5985373427153707,0.2344190776348114,0.45606788992881775,0.24681849777698517,0.2344190776348114,0.35,5,0,0,0,0.35394126176834106,2.5246682167053223,10.064562797546387,0.35394126176834106,not_enabled,nan,0,0,nan,not_enabled,nan,nan
88,4.45,-0.5728357836618154,0.18710105121135712,0.4545033276081085,0.2479386180639267,0.18710105121135712,0.35,5,0,0,0,0.30493685603141785,2.739168882369995,79.8496322631836,0.30493685603141785,not_enabled,nan,0,0,nan,not_enabled,nan,nan
89,4.5,-0.6109878647426401,0.2152596414089203,0.45357662439346313,0.24531792104244232,0.2152596414089203,0.35,5,0,0,0,0.395317941904068,3.0746915340423584,105.51130676269531,0.395317941904068,not_enabled,nan,0,0,nan,not_enabled,nan,nan
90,4.55,-0.6487360136542364,0.2311088591814041,0.4538779854774475,0.24236740171909332,0.2311088591814041,0.35,5,0,0,0,0.4081718623638153,1.3863749504089355,60.28505325317383,0.4081718623638153,not_enabled,nan,0,0,nan,not_enabled,nan,nan
91,4.6000000000000005,-0.6460612315832543,0.20896539092063904,0.4551275968551636,0.2403818815946579,0.20896539092063904,0.35,5,0,0,0,0.42004552483558655,1.790466547012329,40.63751220703125,0.42004552483558655,not_enabled,nan,0,0,nan,not_enabled,nan,nan
92,4.65,-0.7380568940951509,0.2788422703742981,0.4573781192302704,0.23636002838611603,0.2788422703742981,0.35,5,0,0,0,0.4663526713848114,1.7768878936767578,52.42504119873047,0.4663526713848114,not_enabled,nan,0,0,nan,not_enabled,nan,nan
93,4.7,-0.6339887064584153,0.20054833590984344,0.45803314447402954,0.23891381919384003,0.20054833590984344,0.35,5,0,0,0,0.34631502628326416,4.540036201477051,123.1688461303711,0.34631502628326416,not_enabled,nan,0,0,nan,not_enabled,nan,nan
94,4.75,-0.6494640620043022,0.20686250925064087,0.45913055539131165,0.23794223368167877,0.20686250925064087,0.35,5,0,0,0,0.3895045220851898,3.530470848083496,143.1801300048828,0.3895045220851898,not_enabled,nan,0,0,nan,not_enabled,nan,nan
95,4.800000000000001,-0.6877721992120962,0.22280573844909668,0.4612933397293091,0.23563726246356964,0.22280573844909668,0.35,5,0,0,0,0.4102685749530792,2.128971576690674,67.43827056884766,0.4102685749530792,not_enabled,nan,0,0,nan,not_enabled,nan,nan
96,4.8500000000000005,-0.6818986159930549,0.2053176909685135,0.4638201594352722,0.23586933314800262,0.2053176909685135,0.35,5,0,0,0,0.38968175649642944,2.898085355758667,94.18336486816406,0.38968175649642944,not_enabled,nan,0,0,nan,not_enabled,nan,nan
97,4.9,-0.719124526539388,0.21151477098464966,0.4676970839500427,0.23489166796207428,0.21151477098464966,0.35,5,0,0,0,0.4153749942779541,1.8546956777572632,65.80609893798828,0.4153749942779541,not_enabled,nan,0,0,nan,not_enabled,nan,nan
98,4.95,-0.7265033459838972,0.20896701514720917,0.47171467542648315,0.23446790874004364,0.20896701514720917,0.35,5,0,0,0,0.3872983455657959,1.3791817426681519,49.01962661743164,0.3872983455657959,not_enabled,nan,0,0,nan,not_enabled,nan,nan
99,5.0,-0.7415223935520828,0.20683182775974274,0.4762175977230072,0.2349187284708023,0.20683182775974274,0.35,5,0,0,0,0.3802606463432312,0.8459532260894775,34.791282653808594,0.3802606463432312,not_enabled,nan,0,0,nan,not_enabled,nan,nan
100,5.050000000000001,-0.7576031456825593,0.2041061818599701,0.48123183846473694,0.23663540184497833,0.2041061818599701,0.35,5,0,0,0,0.37016916275024414,0.8512682914733887,23.826555252075195,0.37016916275024414,not_enabled,nan,0,0,nan,not_enabled,nan,nan
101,5.1000000000000005,-0.7681270064779645,0.20037756860256195,0.48647552728652954,0.23902426660060883,0.20037756860256195,0.35,5,0,0,0,0.3605661690235138,0.6794247031211853,10.36400032043457,0.3605661690235138,not_enabled,nan,0,0,nan,not_enabled,nan,nan
102,5.15,-1.0417065487670278,0.4666815996170044,0.4915706217288971,0.2420787662267685,0.4666815996170044,0.35,5,0,0,0,0.3350660800933838,0.5467804670333862,14.102296829223633,0.3350660800933838,not_enabled,nan,0,0,nan,not_enabled,nan,nan
103,5.2,-0.8844562992488275,0.4516267478466034,0.4886649250984192,0.2303762584924698,0.4516267478466034,0.35,5,0,0,0,0.3836964964866638,8.686352729797363,167.14634704589844,0.3836964964866638,not_enabled,nan,0,0,nan,not_enabled,nan,nan
104,5.25,-0.6767599025978166,0.3557455539703369,0.4806012213230133,0.2248481661081314,0.3557455539703369,0.35,5,0,0,0,0.5011677145957947,6.485328674316406,149.43507385253906,0.5011677145957947,not_enabled,nan,0,0,nan,not_enabled,nan,nan
105,5.300000000000001,-0.48527419799815563,0.23077130317687988,0.470015287399292,0.22387854754924774,0.23077130317687988,0.35,5,0,0,0,0.6022240519523621,5.67535400390625,79.69739532470703,0.6022240519523621,not_enabled,nan,0,0,nan,not_enabled,nan,nan
