step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
13,0.7000000000000001,-0.13633781584676236,0.1145661249756813,0.30166980624198914,0.3135773539543152,0.1145661249756813,0.35,3,0,0,0,0.5646290183067322,1.271474003791809,1.8344377279281616,0.5646290183067322,not_enabled,nan,0,0,nan,not_enabled,nan,nan
14,0.75,-0.12610210357500257,0.11436528712511063,0.29278579354286194,0.3141075670719147,0.11436528712511063,0.35,3,0,0,0,0.5930315256118774,1.421278476715088,4.692283630371094,0.5930315256118774,not_enabled,nan,0,0,nan,not_enabled,nan,nan
15,0.8,-0.11061553066897915,0.11503244191408157,0.2835925221443176,0.3146533668041229,0.11503244191408157,0.35,3,0,0,0,0.6305262446403503,1.4578638076782227,7.908339977264404,0.6305262446403503,not_enabled,nan,0,0,nan,not_enabled,nan,nan
16,0.8500000000000001,-0.0950921123782257,0.1159321665763855,0.2740741968154907,0.31435826420783997,0.1159321665763855,0.35,2,0,0,0,0.6648284792900085,1.601471185684204,10.595630645751953,0.6648284792900085,not_enabled,nan,0,0,nan,not_enabled,nan,nan
17,0.9,-0.08435281583764215,0.11658626049757004,0.2644983232021332,0.3139025866985321,0.11658626049757004,0.35,2,0,0,0,0.7050639390945435,1.4613502025604248,6.6820549964904785,0.7050639390945435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
18,0.9500000000000001,-0.0813320271261955,0.1174120306968689,0.2552483081817627,0.31337788701057434,0.1174120306968689,0.35,2,0,0,0,0.7391510009765625,1.0810602903366089,8.184612274169922,0.7391510009765625,not_enabled,nan,0,0,nan,not_enabled,nan,nan
19,1.0,-0.0842763068118265,0.11856748908758163,0.24658353626728058,0.31274259090423584,0.11856748908758163,0.35,2,0,0,0,0.7569084167480469,0.8235986232757568,7.9561004638671875,0.7569084167480469,not_enabled,nan,0,0,nan,not_enabled,nan,nan
20,1.05,-0.08863477069126936,0.1195916160941124,0.23853722214698792,0.3120286762714386,0.1195916160941124,0.35,2,0,0,0,0.7473899126052856,0.8763336539268494,14.148266792297363,0.7473899126052856,not_enabled,nan,0,0,nan,not_enabled,nan,nan
21,1.1,-0.09878652303644067,0.12053537368774414,0.23137447237968445,0.3112584948539734,0.12053537368774414,0.35,2,0,0,0,0.7128352522850037,1.0599632263183594,11.986818313598633,0.7128352522850037,not_enabled,nan,0,0,nan,not_enabled,nan,nan
22,1.1500000000000001,-0.11734207188415086,0.12154975533485413,0.22548319399356842,0.3104305565357208,0.12154975533485413,0.35,2,0,0,0,0.6574154496192932,1.2246874570846558,12.815741539001465,0.6574154496192932,not_enabled,nan,0,0,nan,not_enabled,nan,nan
23,1.2000000000000002,-0.14240269729307442,0.12296798080205917,0.22112047672271729,0.30949440598487854,0.12296798080205917,0.35,2,0,0,0,0.5936462879180908,1.323241949081421,9.753142356872559,0.5936462879180908,not_enabled,nan,0,0,nan,not_enabled,nan,nan
24,1.25,-0.16613617189690985,0.12465318292379379,0.21812336146831512,0.3084251284599304,0.12465318292379379,0.35,2,0,0,0,0.5186489224433899,1.6597044467926025,8.016851425170898,0.5186489224433899,not_enabled,nan,0,0,nan,not_enabled,nan,nan
25,1.3,-0.18934977536101116,0.12788747251033783,0.2163136601448059,0.3070102035999298,0.12788747251033783,0.35,2,0,0,0,0.4213332235813141,2.1300883293151855,12.914922714233398,0.4213332235813141,not_enabled,nan,0,0,nan,not_enabled,nan,nan
26,1.35,-0.2144681964213862,0.13367456197738647,0.21558630466461182,0.3049177825450897,0.13367456197738647,0.35,2,0,0,0,0.3056410253047943,3.051431655883789,21.895957946777344,0.3056410253047943,not_enabled,nan,0,0,nan,not_enabled,nan,nan
27,1.4000000000000001,-0.23482330800921347,0.14030569791793823,0.21559494733810425,0.3021166920661926,0.14030569791793823,0.35,2,0,0,0,0.21576830744743347,3.7412288188934326,19.976722717285156,0.21576830744743347,not_enabled,nan,0,0,nan,not_enabled,nan,nan
28,1.4500000000000002,-0.2561375124207767,0.16985437273979187,0.21512724459171295,0.29834863543510437,0.16985437273979187,0.35,2,0,0,0,0.2733740210533142,4.6285271644592285,33.97698211669922,0.2733740210533142,not_enabled,nan,0,0,nan,not_enabled,nan,nan
29,1.5,-0.26064452212959166,0.20319215953350067,0.21320414543151855,0.29401102662086487,0.20319215953350067,0.35,2,0,0,0,0.31963837146759033,3.4001944065093994,95.75459289550781,0.31963837146759033,not_enabled,nan,0,0,nan,not_enabled,nan,nan
30,1.55,-0.27232780457791816,0.2040276676416397,0.21196091175079346,0.28986257314682007,0.2040276676416397,0.35,2,0,0,0,0.289646178483963,2.8696463108062744,77.30712890625,0.289646178483963,not_enabled,nan,0,0,nan,not_enabled,nan,nan
31,1.6,-0.2842526367491866,0.19860896468162537,0.21172305941581726,0.286220908164978,0.19860896468162537,0.35,2,0,0,0,0.2345333844423294,1.648351788520813,73.81510925292969,0.2345333844423294,not_enabled,nan,0,0,nan,not_enabled,nan,nan
32,1.6500000000000001,-0.2901779805828074,0.1906661093235016,0.2122282087802887,0.2831159830093384,0.1906661093235016,0.35,2,0,0,0,0.17025446891784668,1.8372738361358643,16.96333885192871,0.17025446891784668,not_enabled,nan,0,0,nan,not_enabled,nan,nan
33,1.7000000000000002,-0.3114735704310303,0.20606225728988647,0.21303661167621613,0.2798703610897064,0.20606225728988647,0.35,2,0,0,0,0.17134925723075867,0.9532322883605957,33.948936462402344,0.17134925723075867,not_enabled,nan,0,0,nan,not_enabled,nan,nan
34,1.75,-0.3246187094608615,0.2093772292137146,0.21432466804981232,0.2766954004764557,0.2093772292137146,0.35,2,0,0,0,0.17587965726852417,1.3650598526000977,41.87058639526367,0.17587965726852417,not_enabled,nan,0,0,nan,not_enabled,nan,nan
35,1.8,-0.3414062947764803,0.22189436852931976,0.21578918397426605,0.27274012565612793,0.22189436852931976,0.35,3,0,0,0,0.19270490109920502,0.4549259841442108,26.38791275024414,0.19270490109920502,not_enabled,nan,0,0,nan,not_enabled,nan,nan
36,1.85,-0.3252626666256423,0.20574742555618286,0.21717526018619537,0.26902249455451965,0.20574742555618286,0.35,3,0,0,0,0.17750225961208344,1.5351938009262085,32.93080139160156,0.17750225961208344,not_enabled,nan,0,0,nan,not_enabled,nan,nan
37,1.9000000000000001,-0.3302762570466783,0.22082671523094177,0.217959463596344,0.2650226652622223,0.22082671523094177,0.35,3,0,0,0,0.14777417480945587,1.7922747135162354,58.99222946166992,0.14777417480945587,not_enabled,nan,0,0,nan,not_enabled,nan,nan
38,1.9500000000000002,-0.30150140793130625,0.19104674458503723,0.21875223517417908,0.262245237827301,0.19104674458503723,0.35,3,0,0,0,0.14795498549938202,2.190192222595215,71.14472961425781,0.14795498549938202,not_enabled,nan,0,0,nan,not_enabled,nan,nan
39,2.0,-0.35513573415925154,0.24791854619979858,0.2192930430173874,0.25778642296791077,0.24791854619979858,0.35,3,0,0,0,0.18961101770401,3.6107747554779053,114.65057373046875,0.18961101770401,not_enabled,nan,0,0,nan,not_enabled,nan,nan
40,2.0500000000000003,-0.29160629467652854,0.1864604353904724,0.21962827444076538,0.25591832399368286,0.1864604353904724,0.35,3,0,0,0,0.18290401995182037,5.136667728424072,174.53822326660156,0.18290401995182037,not_enabled,nan,0,0,nan,not_enabled,nan,nan
41,2.1,-0.35565747744853726,0.2545303404331207,0.21974365413188934,0.2516675889492035,0.2545303404331207,0.35,3,0,0,0,0.1889086812734604,4.975696086883545,201.66981506347656,0.1889086812734604,not_enabled,nan,0,0,nan,not_enabled,nan,nan
42,2.15,-0.2825881354204809,0.1893916130065918,0.21939601004123688,0.25056231021881104,0.1893916130065918,0.35,3,0,0,0,0.2142472267150879,5.643489837646484,211.270263671875,0.2142472267150879,not_enabled,nan,0,0,nan,not_enabled,nan,nan
43,2.2,-0.3238350346970663,0.23520340025424957,0.2188757359981537,0.24724562466144562,0.23520340025424957,0.35,3,0,0,0,0.16903218626976013,4.672677516937256,205.42982482910156,0.16903218626976013,not_enabled,nan,0,0,nan,not_enabled,nan,nan
44,2.25,-0.2738800634251789,0.19196316599845886,0.21803560853004456,0.2466561645269394,0.19196316599845886,0.35,3,0,0,0,0.22395192086696625,4.427345275878906,180.40248107910156,0.22395192086696625,not_enabled,nan,0,0,nan,not_enabled,nan,nan
45,2.3000000000000003,-0.2929368118096392,0.21644192934036255,0.2169778048992157,0.24413199722766876,0.21644192934036255,0.35,3,0,0,0,0.17676466703414917,3.7102723121643066,161.6875457763672,0.17676466703414917,not_enabled,nan,0,0,nan,not_enabled,nan,nan
46,2.35,-0.265473995356019,0.19813933968544006,0.2155255526304245,0.24331335723400116,0.19813933968544006,0.35,3,0,0,0,0.21404799818992615,2.393049955368042,118.35546112060547,0.21404799818992615,not_enabled,nan,0,0,nan,not_enabled,nan,nan
47,2.4000000000000004,-0.28411271228076684,0.22315773367881775,0.21378785371780396,0.24078486859798431,0.22315773367881775,0.35,3,0,0,0,0.20462557673454285,2.868913173675537,103.1640853881836,0.20462557673454285,not_enabled,nan,0,0,nan,not_enabled,nan,nan
48,2.45,-0.24303275243263214,0.19771264493465424,0.21128535270690918,0.24076126515865326,0.19771264493465424,0.35,3,0,0,0,0.25358301401138306,3.2895667552948,119.62001037597656,0.25358301401138306,not_enabled,nan,0,0,nan,not_enabled,nan,nan
49,2.5,-0.2487235441939045,0.2084924727678299,0.20863471925258636,0.23921792209148407,0.2084924727678299,0.35,3,0,0,0,0.23370422422885895,2.975872039794922,121.67184448242188,0.23370422422885895,not_enabled,nan,0,0,nan,not_enabled,nan,nan
50,2.5500000000000003,-0.24577664000423213,0.2049405723810196,0.20615433156490326,0.23847819864749908,0.2049405723810196,0.35,3,0,0,0,0.24061913788318634,2.1996116638183594,87.52589416503906,0.24061913788318634,not_enabled,nan,0,0,nan,not_enabled,nan,nan
51,2.6,-0.23428096043440746,0.21226094663143158,0.20277976989746094,0.23689208924770355,0.21226094663143158,0.35,3,0,0,0,0.28184401988983154,2.2865993976593018,75.08399963378906,0.28184401988983154,not_enabled,nan,0,0,nan,not_enabled,nan,nan
52,2.6500000000000004,-0.20324999899778504,0.2026883363723755,0.19839787483215332,0.2375382035970688,0.2026883363723755,0.35,3,0,0,0,0.3316270709037781,2.6689703464508057,83.46891784667969,0.3316270709037781,not_enabled,nan,0,0,nan,not_enabled,nan,nan
53,2.7,-0.20618425549035993,0.20708785951137543,0.19411052763462067,0.23684413731098175,0.20708785951137543,0.35,3,0,0,0,0.3451702892780304,3.0180318355560303,101.83574676513672,0.3451702892780304,not_enabled,nan,0,0,nan,not_enabled,nan,nan
54,2.75,-0.22399084754851428,0.21293313801288605,0.19063133001327515,0.23696602880954742,0.21293313801288605,0.35,3,0,0,0,0.33620890974998474,3.1664786338806152,111.47958374023438,0.33620890974998474,not_enabled,nan,0,0,nan,not_enabled,nan,nan
55,2.8000000000000003,-0.2431247760471019,0.23843178153038025,0.18698450922966003,0.23690877854824066,0.23843178153038025,0.35,3,0,0,0,0.3728027641773224,2.0232529640197754,86.44763946533203,0.3728027641773224,not_enabled,nan,0,0,nan,not_enabled,nan,nan
56,2.85,-0.18870505126465562,0.19951941072940826,0.18262596428394318,0.2395808845758438,0.19951941072940826,0.35,3,0,0,0,0.44976240396499634,3.05771803855896,82.56615447998047,0.44976240396499634,not_enabled,nan,0,0,nan,not_enabled,nan,nan
57,2.9000000000000004,-0.19820431965622848,0.1974954903125763,0.17900462448596954,0.24090392887592316,0.1974954903125763,0.35,3,0,0,0,0.42972418665885925,4.251628398895264,126.662841796875,0.42972418665885925,not_enabled,nan,0,0,nan,not_enabled,nan,nan
58,2.95,-0.23011539512812199,0.1957019418478012,0.17732825875282288,0.2420886904001236,0.1957019418478012,0.35,3,0,0,0,0.30890142917633057,4.119967937469482,151.1536407470703,0.30890142917633057,not_enabled,nan,0,0,nan,not_enabled,nan,nan
59,3.0,-0.2755984035080161,0.230646014213562,0.17635197937488556,0.24241594970226288,0.230646014213562,0.35,3,0,0,0,0.26758912205696106,1.8038204908370972,77.51434326171875,0.26758912205696106,not_enabled,nan,0,0,nan,not_enabled,nan,nan
60,3.0500000000000003,-0.2566085197728943,0.22036251425743103,0.17491699755191803,0.24340789020061493,0.22036251425743103,0.35,3,0,0,0,0.37904953956604004,2.97282075881958,82.13770294189453,0.37904953956604004,not_enabled,nan,0,0,nan,not_enabled,nan,nan
61,3.1,-0.22684564152366266,0.20240497589111328,0.17292560636997223,0.2443898469209671,0.20240497589111328,0.35,3,0,0,0,0.44343122839927673,2.189009428024292,47.16262435913086,0.44343122839927673,not_enabled,nan,0,0,nan,not_enabled,nan,nan
62,3.1500000000000004,-0.22511557652159156,0.19587342441082,0.17127031087875366,0.24492128193378448,0.19587342441082,0.35,3,0,0,0,0.3816545009613037,1.92466139793396,68.83816528320312,0.3816545009613037,not_enabled,nan,0,0,nan,not_enabled,nan,nan
63,3.2,-0.2683254240280485,0.22630973160266876,0.17032837867736816,0.24433954060077667,0.22630973160266876,0.35,3,0,0,0,0.26170721650123596,3.0772697925567627,35.872596740722656,0.26170721650123596,not_enabled,nan,0,0,nan,not_enabled,nan,nan
64,3.25,-0.2756440130516007,0.2257172167301178,0.16988232731819153,0.2445007711648941,0.2257172167301178,0.35,3,0,0,0,0.2782544195652008,1.5352866649627686,70.38633728027344,0.2782544195652008,not_enabled,nan,0,0,nan,not_enabled,nan,nan
65,3.3000000000000003,-0.2597673392302805,0.2150888592004776,0.16916872560977936,0.24506719410419464,0.2150888592004776,0.35,3,0,0,0,0.32239511609077454,1.6946837902069092,53.94211959838867,0.32239511609077454,not_enabled,nan,0,0,nan,not_enabled,nan,nan
66,3.35,-0.2332411970633234,0.195912167429924,0.16809673607349396,0.24598921835422516,0.195912167429924,0.35,3,0,0,0,0.3461921513080597,1.0574305057525635,32.44868469238281,0.3461921513080597,not_enabled,nan,0,0,nan,not_enabled,nan,nan
67,3.4000000000000004,-0.24986006762432225,0.21536073088645935,0.16687679290771484,0.24550341069698334,0.21536073088645935,0.35,3,0,0,0,0.26444870233535767,2.761495351791382,59.3007698059082,0.26444870233535767,not_enabled,nan,0,0,nan,not_enabled,nan,nan
68,3.45,-0.2661552248204963,0.21719129383563995,0.16648457944393158,0.2441740483045578,0.21719129383563995,0.35,5,0,0,0,0.23200008273124695,2.4280505180358887,73.37523651123047,0.23200008273124695,not_enabled,nan,0,0,nan,not_enabled,nan,nan
69,3.5,-0.25761569502249404,0.20706430077552795,0.1662016063928604,0.2420889288187027,0.20706430077552795,0.35,5,0,0,0,0.23106566071510315,1.997401475906372,79.91226196289062,0.23106566071510315,not_enabled,nan,0,0,nan,not_enabled,nan,nan
70,3.5500000000000003,-0.24273722268804224,0.20268426835536957,0.16537754237651825,0.24105148017406464,0.20268426835536957,0.35,5,0,0,0,0.2709655165672302,1.366175651550293,42.39655685424805,0.2709655165672302,not_enabled,nan,0,0,nan,not_enabled,nan,nan
71,3.6,-0.2376809401173381,0.20387114584445953,0.16425327956676483,0.24008668959140778,0.20387114584445953,0.35,5,0,0,0,0.2690470516681671,0.9393888711929321,29.6044979095459,0.2690470516681671,not_enabled,nan,0,0,nan,not_enabled,nan,nan
72,3.6500000000000004,-0.24115244051905285,0.2047974020242691,0.1633051335811615,0.23920266330242157,0.2047974020242691,0.35,5,0,0,0,0.2406810224056244,0.9194179177284241,20.730798721313477,0.2406810224056244,not_enabled,nan,0,0,nan,not_enabled,nan,nan
73,3.7,-0.24016155496021838,0.20239309966564178,0.16246867179870605,0.23882918059825897,0.20239309966564178,0.35,5,0,0,0,0.23057150840759277,0.5712157487869263,22.846059799194336,0.23057150840759277,not_enabled,nan,0,0,nan,not_enabled,nan,nan
74,3.75,-0.2340374941565571,0.20010967552661896,0.16145332157611847,0.2391977459192276,0.20010967552661896,0.35,5,0,0,0,0.2563621401786804,0.835299551486969,15.740784645080566,0.2563621401786804,not_enabled,nan,0,0,nan,not_enabled,nan,nan
75,3.8000000000000003,-0.2274866214668316,0.1985928863286972,0.1602051705121994,0.2401847392320633,0.1985928863286972,0.35,5,0,0,0,0.2783309817314148,0.5390822887420654,11.712936401367188,0.2783309817314148,not_enabled,nan,0,0,nan,not_enabled,nan,nan
76,3.85,-0.22281093535759347,0.19646994769573212,0.15886381268501282,0.24157993495464325,0.19646994769573212,0.35,5,0,0,0,0.2814449369907379,0.3163319230079651,9.306697845458984,0.2814449369907379,not_enabled,nan,0,0,nan,not_enabled,nan,nan
77,3.9000000000000004,-0.21942092099350702,0.1938127875328064,0.15752887725830078,0.24334938824176788,0.1938127875328064,0.35,5,0,0,0,0.28298115730285645,0.2505354583263397,6.874818801879883,0.28298115730285645,not_enabled,nan,0,0,nan,not_enabled,nan,nan
78,3.95,-0.21590339116553992,0.19071148335933685,0.15621626377105713,0.24544815719127655,0.19071148335933685,0.35,5,0,0,0,0.2900330424308777,0.34508612751960754,4.600624084472656,0.2900330424308777,not_enabled,nan,0,0,nan,not_enabled,nan,nan
79,4.0,-0.21195860500861102,0.18759728968143463,0.1549028903245926,0.2475932389497757,0.18759728968143463,0.35,5,0,0,0,0.2967483103275299,0.3496641516685486,4.4219279289245605,0.2967483103275299,not_enabled,nan,0,0,nan,not_enabled,nan,nan
80,4.05,-0.2080717989243454,0.18466809391975403,0.15358152985572815,0.24964649975299835,0.18466809391975403,0.35,5,0,0,0,0.30032220482826233,0.3690639138221741,2.588150978088379,0.30032220482826233,not_enabled,nan,0,0,nan,not_enabled,nan,nan
81,4.1000000000000005,-0.20382034285828413,0.18187104165554047,0.15222544968128204,0.2516404688358307,0.18187104165554047,0.35,5,0,0,0,0.30186301469802856,0.3683650493621826,2.0493662357330322,0.30186301469802856,not_enabled,nan,0,0,nan,not_enabled,nan,nan
82,4.15,-0.19975939026263434,0.17913463711738586,0.1508423537015915,0.2536238133907318,0.17913463711738586,0.35,5,0,0,0,0.3028807044029236,0.36945149302482605,1.4466902017593384,0.3028807044029236,not_enabled,nan,0,0,nan,not_enabled,nan,nan
83,4.2,-0.19695003513776302,0.17636807262897491,0.1495017260313034,0.2556629180908203,0.17636807262897491,0.35,5,0,0,0,0.3040976822376251,0.3424675166606903,1.9563989639282227,0.3040976822376251,not_enabled,nan,0,0,nan,not_enabled,nan,nan
84,4.25,-0.19507422651334935,0.17343200743198395,0.14826111495494843,0.2578655183315277,0.17343200743198395,0.35,5,0,0,0,0.30624818801879883,0.32406851649284363,1.7855695486068726,0.30624818801879883,not_enabled,nan,0,0,nan,not_enabled,nan,nan
85,4.3,-0.1934421618351974,0.17018896341323853,0.1471465528011322,0.26034635305404663,0.17018896341323853,0.35,5,0,0,0,0.31182071566581726,0.33318445086479187,2.0739779472351074,0.31182071566581726,not_enabled,nan,0,0,nan,not_enabled,nan,nan
86,4.3500000000000005,-0.1923314122065597,0.1665327250957489,0.14620427787303925,0.2632061839103699,0.1665327250957489,0.35,5,0,0,0,0.3193891942501068,0.28729915618896484,3.1623356342315674,0.3193891942501068,not_enabled,nan,0,0,nan,not_enabled,nan,nan
87,4.4,-0.1922641504808599,0.1626315861940384,0.1454978883266449,0.2663346529006958,0.1626315861940384,0.35,5,0,0,0,0.3267292380332947,0.28818583488464355,2.9542787075042725,0.3267292380332947,not_enabled,nan,0,0,nan,not_enabled,nan,nan
88,4.45,-0.192703291894868,0.15846030414104462,0.14506149291992188,0.2697725296020508,0.15846030414104462,0.35,5,0,0,0,0.33830609917640686,0.3525850176811218,1.7281618118286133,0.33830609917640686,not_enabled,nan,0,0,nan,not_enabled,nan,nan
89,4.5,-0.19254298623737903,0.15408071875572205,0.14486590027809143,0.2734913229942322,0.15408071875572205,0.35,5,0,0,0,0.34904688596725464,0.3267553746700287,3.6291725635528564,0.34904688596725464,not_enabled,nan,0,0,nan,not_enabled,nan,nan
90,4.55,-0.1938147636631959,0.14966407418251038,0.1449826955795288,0.27736204862594604,0.14966407418251038,0.35,5,0,0,0,0.3535068929195404,0.2900003492832184,3.366482973098755,0.3535068929195404,not_enabled,nan,0,0,nan,not_enabled,nan,nan
91,4.6000000000000005,-0.19766597801163363,0.14538471400737762,0.14553293585777283,0.2812354564666748,0.14538471400737762,0.35,5,0,0,0,0.34921661019325256,0.41554969549179077,5.484299659729004,0.34921661019325256,not_enabled,nan,0,0,nan,not_enabled,nan,nan
92,4.65,-0.20343483662726614,0.14111632108688354,0.1466056853532791,0.28522762656211853,0.14111632108688354,0.35,5,0,0,0,0.34568339586257935,0.47508594393730164,2.29842209815979,0.34568339586257935,not_enabled,nan,0,0,nan,not_enabled,nan,nan
93,4.7,-0.20982309714482028,0.13675811886787415,0.14822249114513397,0.2894456386566162,0.13675811886787415,0.35,5,0,0,0,0.34807416796684265,0.4760279357433319,2.895949363708496,0.34807416796684265,not_enabled,nan,0,0,nan,not_enabled,nan,nan
94,4.75,-0.21633523494073348,0.13234645128250122,0.1503749042749405,0.2938719689846039,0.13234645128250122,0.35,5,0,0,0,0.34488338232040405,0.44859394431114197,3.2938718795776367,0.34488338232040405,not_enabled,nan,0,0,nan,not_enabled,nan,nan
95,4.800000000000001,-0.22315501804712376,0.1279204934835434,0.1530611217021942,0.2984830141067505,0.1279204934835434,0.35,5,0,0,0,0.3364354372024536,0.521506667137146,3.3615221977233887,0.3364354372024536,not_enabled,nan,0,0,nan,not_enabled,nan,nan
96,4.8500000000000005,-0.2300495685960219,0.12338444590568542,0.15627218782901764,0.30340009927749634,0.12338444590568542,0.35,5,0,0,0,0.3323948383331299,0.4892752468585968,2.337411880493164,0.3323948383331299,not_enabled,nan,0,0,nan,not_enabled,nan,nan
97,4.9,-0.23607494060073803,0.11873523890972137,0.15994739532470703,0.30865806341171265,0.11873523890972137,0.35,5,0,0,0,0.3292740285396576,0.4430375397205353,1.256379246711731,0.3292740285396576,not_enabled,nan,0,0,nan,not_enabled,nan,nan
98,4.95,-0.2403847846923722,0.11412254720926285,0.16397340595722198,0.3141128122806549,0.11412254720926285,0.35,5,0,0,0,0.3215221166610718,0.44147905707359314,3.262514352798462,0.3215221166610718,not_enabled,nan,0,0,nan,not_enabled,nan,nan
99,5.0,-0.24465313184761273,0.10964136570692062,0.16832466423511505,0.31966063380241394,0.10964136570692062,0.35,5,0,0,0,0.3152218759059906,0.4767804443836212,1.5814611911773682,0.3152218759059906,not_enabled,nan,0,0,nan,not_enabled,nan,nan
100,5.050000000000001,-0.2464881221030555,0.10538898408412933,0.17284250259399414,0.3251734972000122,0.10538898408412933,0.35,5,0,0,0,0.3048810064792633,0.5383878946304321,3.623870849609375,0.3048810064792633,not_enabled,nan,0,0,nan,not_enabled,nan,nan
101,5.1000000000000005,-0.24620267175701088,0.10145984590053558,0.177385613322258,0.3305027186870575,0.10145984590053558,0.35,5,0,0,0,0.29049015045166016,0.5959959626197815,3.239164113998413,0.29049015045166016,not_enabled,nan,0,0,nan,not_enabled,nan,nan
102,5.15,-0.24338548346184113,0.09794783592224121,0.18179072439670563,0.3354751467704773,0.09794783592224121,0.35,5,0,0,0,0.2711082696914673,0.706493079662323,4.289668560028076,0.2711082696914673,not_enabled,nan,0,0,nan,not_enabled,nan,nan
103,5.2,-0.23973063969225117,0.09491490572690964,0.18598923087120056,0.3399415910243988,0.09491490572690964,0.35,5,0,0,0,0.2542238235473633,0.7656985521316528,3.0655417442321777,0.2542238235473633,not_enabled,nan,0,0,nan,not_enabled,nan,nan
104,5.25,-0.23539416424946188,0.0922493189573288,0.18993088603019714,0.3440091907978058,0.0922493189573288,0.35,5,0,0,0,0.23958800733089447,0.6897063851356506,2.473688840866089,0.23958800733089447,not_enabled,nan,0,0,nan,not_enabled,nan,nan
105,5.300000000000001,-0.22660442722397825,0.08991547673940659,0.19336649775505066,0.34768742322921753,0.08991547673940659,0.35,5,0,0,0,0.21707051992416382,0.816912055015564,5.778587818145752,0.21707051992416382,not_enabled,nan,0,0,nan,not_enabled,nan,nan
