step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
43,2.2,-0.21644611960619045,0.20581218600273132,0.3732658624649048,0.29353800415992737,0.20581218600273132,0.35,5,0,0,0,0.7669510245323181,4.169582843780518,52.84563064575195,0.7669510245323181,not_enabled,nan,0,0,nan,not_enabled,nan,nan
44,2.25,-0.17439461128097833,0.2175084799528122,0.3567160367965698,0.2874596118927002,0.2175084799528122,0.35,5,0,0,0,0.7898826003074646,1.7039117813110352,64.93787384033203,0.7898826003074646,not_enabled,nan,0,0,nan,not_enabled,nan,nan
45,2.3000000000000003,-0.10844616018217842,0.16631217300891876,0.3405960500240326,0.2836631238460541,0.16631217300891876,0.35,5,0,0,0,0.7777254581451416,1.6805074214935303,42.41360855102539,0.7777254581451416,not_enabled,nan,0,0,nan,not_enabled,nan,nan
46,2.35,-0.06709590667033247,0.15554775297641754,0.3239181935787201,0.28112903237342834,0.15554775297641754,0.35,5,0,0,0,0.7454543709754944,4.363000869750977,115.89505004882812,0.7454543709754944,not_enabled,nan,0,0,nan,not_enabled,nan,nan
47,2.4000000000000004,-0.051890489620752836,0.1456393450498581,0.3081532418727875,0.2810014486312866,0.1456393450498581,0.35,5,0,0,0,0.7237154841423035,1.017026662826538,90.01155853271484,0.7237154841423035,not_enabled,nan,0,0,nan,not_enabled,nan,nan
48,2.45,-0.04884991641631245,0.14359401166439056,0.2933107614517212,0.2828941345214844,0.14359401166439056,0.35,5,0,0,0,0.7217774987220764,1.8924765586853027,31.202592849731445,0.7217774987220764,not_enabled,nan,0,0,nan,not_enabled,nan,nan
49,2.5,-0.05697222550883907,0.13884049654006958,0.28003907203674316,0.28741174936294556,0.13884049654006958,0.35,5,0,0,0,0.717046320438385,1.335569977760315,44.83076095581055,0.717046320438385,not_enabled,nan,0,0,nan,not_enabled,nan,nan
50,2.5500000000000003,-0.05483333823249381,0.13237935304641724,0.26775896549224854,0.29383835196495056,0.13237935304641724,0.35,5,0,0,0,0.7250664830207825,1.0304163694381714,11.25507926940918,0.7250664830207825,not_enabled,nan,0,0,nan,not_enabled,nan,nan
51,2.6,-0.051762955993053264,0.12489959597587585,0.25638917088508606,0.30173516273498535,0.12489959597587585,0.35,5,0,0,0,0.7321091294288635,0.6989209055900574,10.989532470703125,0.7321091294288635,not_enabled,nan,0,0,nan,not_enabled,nan,nan
52,2.6500000000000004,-0.04749482546134702,0.11687590926885605,0.24581967294216156,0.3108270764350891,0.11687590926885605,0.35,5,0,0,0,0.7312309741973877,0.3905887305736542,11.37401294708252,0.7312309741973877,not_enabled,nan,0,0,nan,not_enabled,nan,nan
53,2.7,-0.047197502500106354,0.10859151929616928,0.23620863258838654,0.32099831104278564,0.10859151929616928,0.35,5,0,0,0,0.7276864051818848,0.3958958685398102,3.6953890323638916,0.7276864051818848,not_enabled,nan,0,0,nan,not_enabled,nan,nan
54,2.75,-0.04481009654864245,0.1003924310207367,0.22737494111061096,0.33199232816696167,0.1003924310207367,0.35,5,0,0,0,0.7278633713722229,0.5038297176361084,7.294248104095459,0.7278633713722229,not_enabled,nan,0,0,nan,not_enabled,nan,nan
55,2.8000000000000003,-0.0433330024022078,0.09250184148550034,0.21929877996444702,0.34361788630485535,0.09250184148550034,0.35,5,0,0,0,0.727740466594696,0.42604881525039673,4.244753837585449,0.727740466594696,not_enabled,nan,0,0,nan,not_enabled,nan,nan
56,2.85,-0.04281516430111083,0.0850614458322525,0.21195876598358154,0.3557188808917999,0.0850614458322525,0.35,5,0,0,0,0.7267353534698486,0.4575277864933014,3.3674774169921875,0.7267353534698486,not_enabled,nan,0,0,nan,not_enabled,nan,nan
57,2.9000000000000004,-0.04450337856109201,0.07813885807991028,0.2054014801979065,0.3681912422180176,0.07813885807991028,0.35,5,0,0,0,0.7245665788650513,0.4016028940677643,2.194612741470337,0.7245665788650513,not_enabled,nan,0,0,nan,not_enabled,nan,nan
58,2.95,-0.046811542157788766,0.07176105678081512,0.19958840310573578,0.38095593452453613,0.07176105678081512,0.35,5,0,0,0,0.7201597094535828,0.3848600685596466,2.8007211685180664,0.7201597094535828,not_enabled,nan,0,0,nan,not_enabled,nan,nan
59,3.0,-0.05150590146216956,0.06593740731477737,0.19457894563674927,0.3939308524131775,0.06593740731477737,0.35,5,0,0,0,0.7144660353660583,0.4098343551158905,1.2446385622024536,0.7144660353660583,not_enabled,nan,0,0,nan,not_enabled,nan,nan
60,3.0500000000000003,-0.05908277316542133,0.06066684424877167,0.19045916199684143,0.4070205092430115,0.06066684424877167,0.35,5,0,0,0,0.7067670226097107,0.4759165942668915,2.5723304748535156,0.7067670226097107,not_enabled,nan,0,0,nan,not_enabled,nan,nan
61,3.1,-0.06806107800121766,0.055929142981767654,0.1872362643480301,0.4201447367668152,0.055929142981767654,0.35,5,0,0,0,0.6954869031906128,0.5408819317817688,2.808405876159668,0.6954869031906128,not_enabled,nan,0,0,nan,not_enabled,nan,nan
62,3.1500000000000004,-0.08148913656853551,0.054129455238580704,0.18495285511016846,0.42553216218948364,0.054129455238580704,0.35,3,0,0,0,0.6797794699668884,0.6777195930480957,3.291156053543091,0.6797794699668884,not_enabled,nan,0,0,nan,not_enabled,nan,nan
63,3.2,-0.09624674172574887,0.05257881432771683,0.18362803757190704,0.4303762912750244,0.05257881432771683,0.35,3,0,0,0,0.6605692505836487,0.8725292086601257,4.173853874206543,0.6605692505836487,not_enabled,nan,0,0,nan,not_enabled,nan,nan
64,3.25,-0.11175590130504993,0.05116581916809082,0.183256596326828,0.4349674582481384,0.05116581916809082,0.35,3,0,0,0,0.635233998298645,1.049115538597107,4.601797580718994,0.635233998298645,not_enabled,nan,0,0,nan,not_enabled,nan,nan
65,3.3000000000000003,-0.1281247320881923,0.04989826679229736,0.18383781611919403,0.43924105167388916,0.04989826679229736,0.35,3,0,0,0,0.602964460849762,1.310815691947937,6.71613883972168,0.602964460849762,not_enabled,nan,0,0,nan,not_enabled,nan,nan
66,3.35,-0.1387109316900808,0.04877616465091705,0.1850169152021408,0.44315558671951294,0.04877616465091705,0.35,3,0,0,0,0.56378573179245,1.5762795209884644,8.365889549255371,0.56378573179245,not_enabled,nan,0,0,nan,not_enabled,nan,nan
67,3.4000000000000004,-0.1420599308458555,0.0477878674864769,0.18637189269065857,0.4467123746871948,0.0477878674864769,0.35,3,0,0,0,0.516917884349823,2.0334792137145996,10.687509536743164,0.516917884349823,not_enabled,nan,0,0,nan,not_enabled,nan,nan
68,3.45,-0.13489022266716932,0.046906862407922745,0.1873253732919693,0.4499744176864624,0.046906862407922745,0.35,3,0,0,0,0.46307140588760376,2.5280792713165283,14.301843643188477,0.46307140588760376,not_enabled,nan,0,0,nan,not_enabled,nan,nan
69,3.5,-0.1202340059834812,0.04610297456383705,0.18748615682125092,0.4530303478240967,0.04610297456383705,0.35,3,0,0,0,0.4460897445678711,3.0574660301208496,13.096138000488281,0.4460897445678711,not_enabled,nan,0,0,nan,not_enabled,nan,nan
70,3.5500000000000003,-0.10935536055581936,0.04534453898668289,0.18710549175739288,0.4559866189956665,0.04534453898668289,0.35,3,0,0,0,0.45601513981819153,2.908371686935425,15.03826904296875,0.45601513981819153,not_enabled,nan,0,0,nan,not_enabled,nan,nan
71,3.6,-0.11527122951518556,0.04464789107441902,0.18710795044898987,0.45876777172088623,0.04464789107441902,0.35,3,0,0,0,0.4970816969871521,2.3670904636383057,18.202638626098633,0.4970816969871521,not_enabled,nan,0,0,nan,not_enabled,nan,nan
72,3.6500000000000004,-0.1294673071247226,0.044009048491716385,0.18791978061199188,0.4613760709762573,0.044009048491716385,0.35,3,0,0,0,0.5313811302185059,1.4752212762832642,22.092302322387695,0.5313811302185059,not_enabled,nan,0,0,nan,not_enabled,nan,nan
73,3.7,-0.1432195464355995,0.04341190680861473,0.18946923315525055,0.4638664722442627,0.04341190680861473,0.35,3,0,0,0,0.5431928634643555,1.0968738794326782,15.363507270812988,0.5431928634643555,not_enabled,nan,0,0,nan,not_enabled,nan,nan
74,3.75,-0.15554914448124016,0.04284059256315231,0.1916455328464508,0.46629852056503296,0.04284059256315231,0.35,3,0,0,0,0.5482117533683777,0.8895895481109619,7.416313648223877,0.5482117533683777,not_enabled,nan,0,0,nan,not_enabled,nan,nan
75,3.8000000000000003,-0.1690934762248344,0.04420635104179382,0.1943824738264084,0.46871834993362427,0.04420635104179382,0.35,3,0,0,0,0.5519859194755554,0.7286651134490967,8.125524520874023,0.5519859194755554,not_enabled,nan,0,0,nan,not_enabled,nan,nan
76,3.85,-0.18061969490353938,0.0451585054397583,0.19756945967674255,0.47115880250930786,0.0451585054397583,0.35,3,0,0,0,0.5515806674957275,0.5297297239303589,5.460502624511719,0.5515806674957275,not_enabled,nan,0,0,nan,not_enabled,nan,nan
77,3.9000000000000004,-0.18846928779699745,0.04477900639176369,0.2010597288608551,0.47365349531173706,0.04477900639176369,0.35,3,0,0,0,0.5428327918052673,0.3925168812274933,5.798544406890869,0.5428327918052673,not_enabled,nan,0,0,nan,not_enabled,nan,nan
78,3.95,-0.19270012860550184,0.04335351660847664,0.20470024645328522,0.47623300552368164,0.04335351660847664,0.35,3,0,0,0,0.5299345850944519,0.3593541085720062,4.231978416442871,0.5299345850944519,not_enabled,nan,0,0,nan,not_enabled,nan,nan
79,4.0,-0.19541330266391813,0.0414414219558239,0.20842675864696503,0.4789109230041504,0.0414414219558239,0.35,3,0,0,0,0.5183603167533875,0.33516836166381836,3.574031352996826,0.5183603167533875,not_enabled,nan,0,0,nan,not_enabled,nan,nan
80,4.05,-0.19891090118817148,0.03958829492330551,0.21227093040943146,0.4816804528236389,0.03958829492330551,0.35,3,0,0,0,0.5094180703163147,0.31014102697372437,2.7315242290496826,0.5094180703163147,not_enabled,nan,0,0,nan,not_enabled,nan,nan
81,4.1000000000000005,-0.2052708305779349,0.0389099083840847,0.21631382405757904,0.4845176339149475,0.0389099083840847,0.35,3,0,0,0,0.5023363828659058,0.2344263345003128,2.268083095550537,0.5023363828659058,not_enabled,nan,0,0,nan,not_enabled,nan,nan
82,4.15,-0.21207456665970342,0.03833947330713272,0.22056038677692413,0.4874074459075928,0.03833947330713272,0.35,3,0,0,0,0.4961186647415161,0.17877286672592163,1.8168061971664429,0.4961186647415161,not_enabled,nan,0,0,nan,not_enabled,nan,nan
83,4.2,-0.21851926622219695,0.03777370601892471,0.22497771680355072,0.4903440475463867,0.03777370601892471,0.35,3,0,0,0,0.4905352294445038,0.19166657328605652,1.56952965259552,0.4905352294445038,not_enabled,nan,0,0,nan,not_enabled,nan,nan
84,4.25,-0.22458657278535785,0.037212736904621124,0.2295331507921219,0.4933284521102905,0.037212736904621124,0.35,3,0,0,0,0.4842979311943054,0.22559835016727448,1.1878808736801147,0.4842979311943054,not_enabled,nan,0,0,nan,not_enabled,nan,nan
85,4.3,-0.23039637631028037,0.03665648400783539,0.23420169949531555,0.49636292457580566,0.03665648400783539,0.35,3,0,0,0,0.47636878490448,0.22679400444030762,1.8636311292648315,0.47636878490448,not_enabled,nan,0,0,nan,not_enabled,nan,nan
86,4.3500000000000005,-0.23537142058943972,0.03622988611459732,0.23892216384410858,0.4987432360649109,0.03622988611459732,0.35,5,0,0,0,0.46663418412208557,0.23612378537654877,1.1524392366409302,0.46663418412208557,not_enabled,nan,0,0,nan,not_enabled,nan,nan
87,4.4,-0.23943829880206352,0.03608855605125427,0.2436242550611496,0.49954235553741455,0.03608855605125427,0.35,5,0,0,0,0.456208199262619,0.2558424472808838,1.2306313514709473,0.456208199262619,not_enabled,nan,0,0,nan,not_enabled,nan,nan
88,4.45,-0.24256396334140418,0.035897478461265564,0.2482573390007019,0.5006312727928162,0.035897478461265564,0.35,5,0,0,0,0.4450995624065399,0.2749769389629364,1.2815228700637817,0.4450995624065399,not_enabled,nan,0,0,nan,not_enabled,nan,nan
89,4.5,-0.2449146864025309,0.03565541282296181,0.25278252363204956,0.5020251274108887,0.03565541282296181,0.35,5,0,0,0,0.432888925075531,0.28181037306785583,1.4908173084259033,0.432888925075531,not_enabled,nan,0,0,nan,not_enabled,nan,nan
90,4.55,-0.24662838763116618,0.0353626124560833,0.25717052817344666,0.5037330389022827,0.0353626124560833,0.35,5,0,0,0,0.4209924638271332,0.28865736722946167,0.6097052097320557,0.4209924638271332,not_enabled,nan,0,0,nan,not_enabled,nan,nan
91,4.6000000000000005,-0.24817032043652745,0.03502148389816284,0.2614184021949768,0.5057539939880371,0.03502148389816284,0.35,5,0,0,0,0.41100308299064636,0.2818180024623871,1.3647147417068481,0.41100308299064636,not_enabled,nan,0,0,nan,not_enabled,nan,nan
92,4.65,-0.24985912798096252,0.034637924283742905,0.26554012298583984,0.5080677270889282,0.034637924283742905,0.35,5,0,0,0,0.4030018746852875,0.26675140857696533,0.8996613025665283,0.4030018746852875,not_enabled,nan,0,0,nan,not_enabled,nan,nan
93,4.7,-0.25172969975004555,0.03421904146671295,0.2695506513118744,0.5106465816497803,0.03421904146671295,0.35,5,0,0,0,0.3954540491104126,0.24578791856765747,0.9330795407295227,0.3954540491104126,not_enabled,nan,0,0,nan,not_enabled,nan,nan
94,4.75,-0.25343497614500965,0.03376718983054161,0.2734459638595581,0.5134919881820679,0.03376718983054161,0.35,5,0,0,0,0.3869638442993164,0.26019519567489624,1.3848780393600464,0.3869638442993164,not_enabled,nan,0,0,nan,not_enabled,nan,nan
95,4.800000000000001,-0.25482172026666783,0.03328332677483559,0.27721455693244934,0.5166156888008118,0.03328332677483559,0.35,5,0,0,0,0.3775029182434082,0.2810165286064148,0.7008223533630371,0.3775029182434082,not_enabled,nan,0,0,nan,not_enabled,nan,nan
96,4.8500000000000005,-0.25573055185453947,0.03276827931404114,0.2808375656604767,0.520032525062561,0.03276827931404114,0.35,5,0,0,0,0.3679575026035309,0.2939194440841675,0.8118945360183716,0.3679575026035309,not_enabled,nan,0,0,nan,not_enabled,nan,nan
97,4.9,-0.25753021052910136,0.03222976252436638,0.2843687832355499,0.5237122774124146,0.03222976252436638,0.35,5,0,0,0,0.3605620861053467,0.27059000730514526,2.5848493576049805,0.3605620861053467,not_enabled,nan,0,0,nan,not_enabled,nan,nan
98,4.95,-0.26025029518066733,0.0316765159368515,0.2878599166870117,0.5276139974594116,0.0316765159368515,0.35,5,0,0,0,0.35664674639701843,0.2591109275817871,1.8558235168457031,0.35664674639701843,not_enabled,nan,0,0,nan,not_enabled,nan,nan
99,5.0,-0.26442755504816096,0.031123999506235123,0.2913869321346283,0.53164142370224,0.031123999506235123,0.35,5,0,0,0,0.35757023096084595,0.21422061324119568,2.646362781524658,0.35757023096084595,not_enabled,nan,0,0,nan,not_enabled,nan,nan
100,5.050000000000001,-0.2700030134536406,0.03058510273694992,0.29501715302467346,0.5357042551040649,0.03058510273694992,0.35,5,0,0,0,0.36070024967193604,0.19218580424785614,2.1870429515838623,0.36070024967193604,not_enabled,nan,0,0,nan,not_enabled,nan,nan
101,5.1000000000000005,-0.2763173488595888,0.030065633356571198,0.29877883195877075,0.5397552847862244,0.030065633356571198,0.35,5,0,0,0,0.36326804757118225,0.19783417880535126,1.8511873483657837,0.36326804757118225,not_enabled,nan,0,0,nan,not_enabled,nan,nan
102,5.15,-0.2825121955061088,0.02956456132233143,0.30265358090400696,0.5437968373298645,0.02956456132233143,0.35,5,0,0,0,0.3649691343307495,0.19424474239349365,0.905170202255249,0.3649691343307495,not_enabled,nan,0,0,nan,not_enabled,nan,nan
103,5.2,-0.28793854936130886,0.029075955972075462,0.3065904974937439,0.5478734374046326,0.029075955972075462,0.35,5,0,0,0,0.36540594696998596,0.16212548315525055,1.2160370349884033,0.36540594696998596,not_enabled,nan,0,0,nan,not_enabled,nan,nan
104,5.25,-0.29273749453220665,0.028595322743058205,0.3105492889881134,0.5520233511924744,0.028595322743058205,0.35,5,0,0,0,0.36378657817840576,0.14842872321605682,1.0849329233169556,0.36378657817840576,not_enabled,nan,0,0,nan,not_enabled,nan,nan
105,5.300000000000001,-0.29678549602745335,0.028117667883634567,0.3144860863685608,0.5562947988510132,0.028117667883634567,0.35,5,0,0,0,0.3603347837924957,0.15742479264736176,1.2891770601272583,0.3603347837924957,not_enabled,nan,0,0,nan,not_enabled,nan,nan
