episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,2023076,19.711145732829614,3.5827268473803997,22,1,0,0,0.040810566395521164,1.1,0.22883273661136627,0.16285122033547272,0.334044486284256,0,0.0,0.18141006542877716,1.0,0.0,0.0,0.0,0.0,0.033823316863907334,0.05265300569590181,1.5129449367523193,14.879888534545898,2.0,39.18364334106445,1.8020827809403817,122.32574612851182,3.6811349391937256,220.83631896972656
11,2025089,6.089216128976128,14.402121625840664,59,1,0,0,0.051297884434461594,2.95,0.1951783150434494,0.24410375637018075,0.41301220655441284,0,0.0,0.16667554704314572,1.0,0.0,0.0,0.0,0.0,0.03459394990340254,0.05917300586588681,1.3842999935150146,20.587305068969727,1.9999992847442627,39.18363952636719,1.6488525484141465,111.97208352047265,3.6811349391937256,220.83544921875
12,2027103,5.893786835789248,14.119250074028969,78,1,0,0,0.052736569195985794,3.9000000000000004,0.2151285707950592,0.18101602659011498,0.3203884959220886,0,0.0,0.16396311641885683,1.0,0.0,0.0,0.0,0.0,0.036026102651913576,0.09084498742595315,1.3613618612289429,19.313968658447266,2.000000476837158,39.18367004394531,1.6215308746939168,110.10920596620302,3.6811349391937256,220.83631896972656
13,2029118,-114.56740311265915,46.96668241918087,240,0,0,0,0.7394170761108398,12.0,0.177327498793602,0.19569451007992028,0.45107993483543396,0,0.0,0.16447832603007556,0.9541666666666667,0.0,0.0,0.0,0.0,0.03308841254086777,0.07373398693744093,1.375616192817688,20.55963134765625,2.000000476837158,39.18367004394531,1.638509344156913,111.27052343385847,3.6811349391937256,220.83888244628906
14,2031134,19.59284063516251,0.3825821280479431,1,1,0,0,0.051327500492334366,0.05,0.2619818150997162,0.3825821280479431,0.3825821280479431,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.03400199057068676,0.03400199057068676,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
15,2033151,-74.95175835365575,47.497012197971344,233,1,0,0,0.05490292236208916,11.65,0.12403207272291183,0.20384983775953366,0.6851506233215332,0,0.0,0.14934000951665666,0.9399141630901288,0.0815450643776824,0.0,0.0274647942508367,0.5561686158180237,0.03332222345716804,0.10495599417481571,1.262923002243042,20.536352157592773,2.000000476837158,49.848594665527344,1.5042793582533878,102.1693489723322,3.6811349391937256,220.83888244628906
16,2035169,-22.320888853033892,30.111832082271576,97,1,0,0,0.052592746913433075,4.8500000000000005,0.1307394951581955,0.31043125858011933,0.7031645178794861,0,0.0,0.17136246353848694,1.0,0.17525773195876287,0.010309278350515464,0.06093330331838008,0.6267555356025696,0.03991627882081132,0.13593799667432904,1.4262601137161255,21.692216873168945,3.6226415634155273,73.0733642578125,1.6988317198434415,115.37012367649147,6.667715549468994,400.00360107421875
17,2037188,-106.7778104717278,50.650835022330284,196,0,1,1,0.3711864650249481,9.8,0.14568550884723663,0.21760630113433818,0.6705048084259033,0,0.0,0.16350268836760398,0.9642857142857143,0.015306122448979591,0.0,0.0033939766640565835,0.37961527705192566,0.03153750523259597,0.056652992498129606,1.370417833328247,22.416053771972656,2.111409902572632,39.183712005615234,1.6323174945642747,110.86677401969693,3.886192560195923,233.13584899902344
18,2039208,-65.71300519721096,52.81999310106039,184,1,0,0,0.051112499088048935,9.200000000000001,0.12513069808483124,0.2870651798970673,0.7142574191093445,0,0.0,0.16199729553140377,0.9945652173913043,0.13043478260869565,0.016304347826086956,0.029857927599273946,0.3791872262954712,0.03955777150543366,0.14303799252957106,1.3543332815170288,20.248619079589844,2.808751344680786,40.73933029174805,1.6131590542313121,109.54905494092408,5.16969633102417,310.13543701171875
19,2041229,22.75066645028299,1.1561657562851906,18,1,0,0,0.048872798681259155,0.9,0.4658653438091278,0.06423143090473281,0.09427091479301453,0,0.0,0.15373316572772133,0.9444444444444444,0.0,0.0,0.0,0.0,0.026970944923555687,0.03119200118817389,1.3085010051727295,19.010507583618164,1.999933123588562,39.144195556640625,1.5585678777329288,105.8372800636047,3.6810061931610107,220.82687377929688
