episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-77.40978328891353,61.409534245729446,36,0,1,1,0.45767107605934143,1.8,-0.02847570739686489,0.5669315068258179,0.9469420313835144,11,0.3055555555555556,0.17883972368306583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870507717132568,18.945571899414062,2.000000476837158,39.18366241455078,1.771240234375,120.25911712646484,3.6811349391937256,220.83717346191406,3.4874491691589355,905.8106689453125,97.50684356689453,25762.93359375
11,513602,-46.83290072804202,40.88374210894108,32,0,1,1,0.23650169372558594,1.6,0.002298499457538128,0.4651169409044087,0.930893063545227,6,0.1875,0.19312519603408873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892589092254639,21.934127807617188,1.9999998807907104,39.18367385864258,1.8929810523986816,128.53713989257812,3.6811349391937256,220.83888244628906,1.893220067024231,128.96890258789062,3.6997101306915283,260.04315185546875
12,514617,-115.62430689111837,55.87518594786525,240,0,0,0,0.14444968104362488,12.0,0.1670105904340744,0.23281327478277186,0.44293221831321716,0,0.0,0.15360833322629333,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2929480075836182,22.162574768066406,2.000000476837158,39.18367385864258,1.540042519569397,104.60885620117188,3.6811420917510986,220.83888244628906,1.5405869483947754,105.51092529296875,3.7218687534332275,331.3888244628906
13,515633,-41.416175004105284,37.97987821698189,18,0,1,1,0.2492389678955078,0.9,-0.007723626680672169,0.6655487898323271,0.9520441293716431,6,0.3333333333333333,0.18499294709828165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277444124221802,21.637924194335938,1.9999969005584717,39.18363952636719,1.819710612297058,123.56620788574219,3.6811277866363525,220.83544921875,2.281959056854248,391.6423645019531,47.21830368041992,10940.6201171875
14,516650,-72.64041133792456,44.05836674757302,240,0,0,0,0.20543687045574188,12.0,0.1609760969877243,0.1835765281148876,0.5532588958740234,0,0.0,0.14282331014983357,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2169350385665894,22.69373321533203,2.000000476837158,39.18363952636719,1.44950270652771,98.47699737548828,3.6811349391937256,220.83717346191406,1.4499934911727905,99.04557037353516,3.7180421352386475,272.73651123046875
15,517668,-81.34758673839954,42.77831529080868,240,0,0,0,0.2304900586605072,12.0,0.19878306984901428,0.1782429803783695,0.42804333567619324,0,0.0,0.15176169035645823,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2796529531478882,23.384183883666992,2.000000476837158,39.18366241455078,1.524206519126892,103.54737854003906,3.6811349391937256,220.83888244628906,1.5244799852371216,104.09872436523438,3.745593786239624,304.4877624511719
16,518687,-53.7671170811019,52.68398785032332,235,1,0,0,0.053425129503011703,11.75,0.15784114599227905,0.22418718234180135,0.5396857857704163,0,0.0,0.1567539448275211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172603845596313,25.14331817626953,1.999995231628418,39.183658599853516,1.5690011978149414,106.60157012939453,3.6811277866363525,220.833740234375,1.569364070892334,107.4085922241211,3.7948391437530518,281.7994079589844
17,519707,-14.88988891141955,30.686329524964094,124,1,0,0,0.048503004014492035,6.2,0.16757303476333618,0.24747039939487173,0.5476282238960266,0,0.0,0.1561014952077981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155187368392944,24.522340774536133,2.000000476837158,39.18370056152344,1.5669267177581787,106.45449829101562,3.6811349391937256,220.83631896972656,1.566645622253418,106.89237976074219,3.7528679370880127,302.9917297363281
18,520728,-22.886029062258142,16.23363909125328,240,0,0,0,0.07994037866592407,12.0,0.34706687927246094,0.067640162880222,0.1563401073217392,0,0.0,0.13249036146638293,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1285221576690674,23.11827850341797,2.0000007152557373,39.183631896972656,1.3441932201385498,91.3448486328125,3.6811349391937256,220.83544921875,1.3446533679962158,92.11978912353516,3.7322936058044434,299.1421203613281
19,521750,-55.04224780842698,28.60748508013785,240,0,0,0,0.31733426451683044,12.0,0.25124508142471313,0.11919785450057437,0.2627049386501312,0,0.0,0.13810835449645917,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1752760410308838,24.00770378112793,1.9999923706054688,39.18365478515625,1.3998823165893555,95.1284408569336,3.6811206340789795,220.83377075195312,1.57224702835083,249.51815795898438,70.62742614746094,16363.6220703125
20,522773,-77.82077968730225,79.32512209005654,214,1,0,0,0.05074653401970863,10.700000000000001,0.10951559245586395,0.25852860789746046,0.8360515832901001,8,0.037383177570093455,0.15845107405542214,0.9953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,1.3260568380355835,23.14761734008789,2.000000476837158,39.18366241455078,1.5794787406921387,107.29158782958984,3.6811349391937256,220.83544921875,1.5796979665756226,107.88796997070312,3.796069383621216,279.5144958496094
21,523797,9.716897190006728,12.486199542880058,62,1,0,0,0.04953087866306305,3.1,0.235727459192276,0.20139031520774286,0.34731435775756836,0,0.0,0.14596127213970309,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.2392566204071045,20.986936569213867,1.999933123588562,39.18242263793945,1.4760901927947998,100.26242065429688,3.6810061931610107,220.82687377929688,1.4761942625045776,100.8687973022461,3.7379977703094482,264.818115234375
22,524822,-45.71758731156263,25.047624172642827,240,0,0,0,0.41997823119163513,12.0,0.2312798798084259,0.10436510071934511,0.34015214443206787,0,0.0,0.1606453799875453,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.361842393875122,20.901079177856445,2.000000476837158,39.18367004394531,1.622103214263916,110.16096496582031,3.6811349391937256,220.83544921875,1.622563123703003,111.10956573486328,3.8619372844696045,307.6300048828125
23,525848,-51.031240475958775,50.75589993968606,177,1,0,0,0.05222638323903084,8.85,0.133615642786026,0.28675649683438453,0.7524611949920654,0,0.0,0.1654436625961193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769375085830688,21.920928955078125,2.000000476837158,39.18368911743164,1.6400830745697021,111.38884735107422,3.6811349391937256,220.83888244628906,1.6403825283050537,112.07526397705078,3.7481472492218018,311.3653564453125
24,526875,-78.43627655622964,53.556814182549715,240,0,0,0,0.11749546229839325,12.0,0.1587619036436081,0.2231533924272905,0.47150927782058716,0,0.0,0.1485498207776497,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2490112781524658,25.15582275390625,1.9999970197677612,39.18367004394531,1.4877090454101562,101.0926513671875,3.681131362915039,220.83544921875,1.4882738590240479,101.97520446777344,3.7265214920043945,308.4278259277344
25,527903,-75.12752454480646,32.37534219957888,240,0,0,0,0.3647799789905548,12.0,0.18471232056617737,0.134897259164912,0.4591689109802246,0,0.0,0.1467893217379848,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2433642148971558,23.206077575683594,2.000000476837158,39.18366241455078,1.4809826612472534,100.61589813232422,3.6811349391937256,220.83888244628906,1.50776207447052,129.17578125,35.3893928527832,8509.27734375
26,528932,-87.94793042479218,62.33566655963659,224,1,0,0,0.0546865239739418,11.200000000000001,0.12570983171463013,0.27828422571266337,0.7746191024780273,0,0.0,0.1558717317945723,0.9955357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.3071144819259644,23.075456619262695,1.9999995231628418,39.183658599853516,1.556916356086731,105.76146697998047,3.6811349391937256,220.83544921875,1.7191388607025146,258.7863464355469,77.67730712890625,18640.0
27,529962,-54.768731044289666,50.39405020698905,225,1,0,0,0.0461273267865181,11.25,0.1602083146572113,0.2239735564755069,0.5301203727722168,0,0.0,0.16097763001918794,0.9955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.352094054222107,22.32831573486328,2.000000476837158,39.18367004394531,1.6104918718338013,109.38630676269531,3.6811349391937256,220.83888244628906,1.6547832489013672,159.03355407714844,47.7433967590332,11457.044921875
28,530993,-112.06160651614651,58.55113287828863,240,0,0,0,0.291996031999588,12.0,0.13088054955005646,0.24396305365953594,0.7197442054748535,0,0.0,0.1625482292457794,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.373093605041504,22.714876174926758,2.000000476837158,39.183677673339844,1.6355047225952148,111.0855712890625,3.6811349391937256,220.83888244628906,1.6364426612854004,111.83671569824219,3.818378210067749,314.4333801269531
29,532025,-72.10002181840653,58.76492638885975,71,0,1,1,0.22582997381687164,3.5500000000000003,-0.01321344543248415,0.3347172730825317,0.9185140132904053,9,0.1267605633802817,0.15405621411095202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280904769897461,24.854825973510742,1.999952793121338,39.181602478027344,1.5256977081298828,103.66374969482422,3.681049108505249,220.83201599121094,1.8172587156295776,308.1053161621094,57.775821685791016,12839.5625
