episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
17,520727,-100.53429092378586,55.60090476088226,240,0,0,0,0.5249310731887817,12.0,0.1799100637435913,0.23167043650367608,0.4711025357246399,0,0.0,0.15926075868774206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347232341766357,23.866809844970703,1.9999911785125732,39.18364334106445,1.5898011922836304,107.99832916259766,3.6811206340789795,220.83544921875,1.5930426120758057,109.50465393066406,4.0711140632629395,349.94561767578125
18,521749,3.7571400778056514,18.7719805277884,60,1,0,0,0.054478034377098083,3.0,0.1653466671705246,0.3128663421298067,0.5097814202308655,0,0.0,0.15296444495519002,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2850914001464844,20.648534774780273,1.9999885559082031,39.183616638183594,1.530684471130371,103.9605484008789,3.6811134815216064,220.833740234375,1.531059980392456,104.90592956542969,3.7001070976257324,292.95941162109375
19,522772,-105.19422759533796,50.10140252672136,240,0,0,0,0.6010466814041138,12.0,0.18444475531578064,0.208755843861339,0.4788398742675781,0,0.0,0.15584651419582465,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3067991733551025,20.274749755859375,2.000000476837158,39.18367004394531,1.556540608406067,105.71031951904297,3.6811349391937256,220.83888244628906,1.591992735862732,156.35113525390625,44.36164093017578,10653.306640625
20,523796,17.375821682857552,6.271152168512344,21,1,0,0,0.05298803374171257,1.05,0.19847308099269867,0.29862629373868305,0.36949869990348816,0,0.0,0.1721289682955969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399830102920532,20.15646743774414,1.999933123588562,39.18134689331055,1.715177059173584,116.46607208251953,3.6810061931610107,220.82687377929688,1.715660572052002,117.5465316772461,3.6849687099456787,331.32012939453125
21,524821,-107.67850567012948,78.73606941103935,70,0,1,1,0.24244001507759094,3.5,-0.008525012992322445,0.4105152773005622,0.8989660739898682,14,0.2,0.14692992919257708,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.2426382303237915,22.47334861755371,2.000000476837158,39.18366241455078,1.4801180362701416,100.54984283447266,3.6811349391937256,220.83717346191406,2.571981430053711,705.7820434570312,118.34661102294922,27745.783203125
22,525847,-6.937412764008229,23.14548096060753,79,1,0,0,0.05389690026640892,3.95,0.1607910692691803,0.29298077165325986,0.5724323987960815,0,0.0,0.17057015379018423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380956888198853,22.513845443725586,2.000000476837158,39.18367004394531,1.712929129600525,116.33297729492188,3.6811349391937256,220.83544921875,1.712891936302185,116.59479522705078,3.6937520503997803,265.0331115722656
23,526874,-35.71525385026781,37.695158345624804,171,1,0,0,0.04332781955599785,8.55,0.1606578379869461,0.22043952248903395,0.56528240442276,0,0.0,0.1478279119477286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426785230636597,21.88739585876465,1.999998688697815,39.18367385864258,1.4801660776138306,100.54733276367188,3.6811349391937256,220.83888244628906,1.4822920560836792,101.72799682617188,3.8800368309020996,307.6034240722656
24,527902,-141.10545578107983,98.42776164412498,240,0,0,0,0.2634604275226593,12.0,0.0440027229487896,0.23511567351718743,0.92816561460495,14,0.058333333333333334,0.1574892635845269,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3373323678970337,21.658348083496094,2.000000476837158,39.18367385864258,1.5929090976715088,108.18821716308594,3.6811349391937256,220.83888244628906,1.5931675434112549,108.80221557617188,3.8207027912139893,402.1390380859375
25,528931,-78.61029543562476,37.48776919580996,240,0,0,0,0.24389666318893433,12.0,0.14626526832580566,0.15619903831587484,0.6826383471488953,0,0.0,0.15678784322614472,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3204866647720337,22.06426429748535,2.000000476837158,39.18367385864258,1.5728439092636108,106.83158874511719,3.6811349391937256,220.83888244628906,1.6048542261123657,143.0365447998047,36.920501708984375,8689.03515625
26,529961,-61.05963034710571,37.38005759939551,240,0,0,0,0.43548041582107544,12.0,0.21471652388572693,0.1557502399974813,0.4441507160663605,0,0.0,0.15163865130549917,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.277476191520691,23.25409698486328,2.000000476837158,39.18362808227539,1.5216139554977417,103.37033081054688,3.6811349391937256,220.83717346191406,1.522392988204956,104.30762481689453,3.779376268386841,276.3747863769531
27,530992,-3.097353010524074,15.572026461362839,72,1,0,0,0.0518985353410244,3.6,0.20821192860603333,0.21627814529670608,0.3916044235229492,0,0.0,0.16173244893757832,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.360865592956543,19.602506637573242,1.9999992847442627,39.18365478515625,1.6209397315979004,110.07140350341797,3.6811349391937256,220.83544921875,1.6212726831436157,110.77955627441406,3.839052677154541,317.1855773925781
28,532024,-97.18661584421419,89.99004305899143,48,0,1,1,0.16305097937583923,2.4000000000000004,-0.0035281823948025703,0.5831258970623215,0.9018694162368774,18,0.375,0.17167887619386116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428393006324768,20.590864181518555,1.9999994039535522,39.18366241455078,1.7013722658157349,115.53337097167969,3.6811349391937256,220.83544921875,6.305825233459473,2451.31884765625,243.5105743408203,113961.71875
29,533057,-107.2173702239904,78.72379582002759,240,0,0,0,0.1693088263273239,12.0,0.11192349344491959,0.2030158159167816,0.8330462574958801,10,0.041666666666666664,0.15347470852235953,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2884079217910767,23.68947982788086,2.000000476837158,39.18367385864258,1.5346347093582153,104.25728607177734,3.6811349391937256,220.83888244628906,1.5975500345230103,175.00331115722656,47.252906799316406,11339.5615234375
