episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.98658259400612,5.307593390345573,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05218847468495369,0.8,0.23883210122585297,0.33172458689659834,0.3926383852958679,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24560595932416618,2.4397623538970947,39.717464447021484,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.34351380095411,0.48989293724298477,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053541820496320724,0.30000000000000004,0.5213888883590698,0.0816488228738308,0.1123095229268074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36416636655728024,3.1395130157470703,56.77614974975586,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.982066400633514,1.4327033795416355,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04851832613348961,1.0,0.3191870152950287,0.07163516897708178,0.11001589149236679,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27217163555324075,2.5241527557373047,36.83463668823242,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.28770213952527,0.7040517125278711,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05092106759548187,0.9,0.390733003616333,0.03911398402932617,0.06731480360031128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24136565211746427,2.262937545776367,33.74516677856445,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.089620477271012,5.984386153519154,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053953807801008224,0.8,0.19726572930812836,0.3740241345949471,0.5503220558166504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35691149439662695,3.136514663696289,53.40226364135742,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.37461108332834,1.124747321009636,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05466080456972122,0.65,0.3021896183490753,0.08651902469304892,0.12448395043611526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2043669272500735,2.2187881469726562,41.53478240966797,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.198743595232944,2.037701427936554,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03765825182199478,0.55,0.40908244252204895,0.18524558435786853,0.2651214003562927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24394053423946555,2.371985912322998,39.121639251708984,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.661060360896215,23.602445125579834,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22804275155067444,12.0,0.29374417662620544,0.09834352135658264,0.3139326870441437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07666160897254788,1.0040814876556396,15.059925079345703,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.58754275759073,2.550149142742157,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04548417404294014,0.7000000000000001,0.2530796527862549,0.18215351019586837,0.26694849133491516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3171100744179317,2.7764203548431396,45.7313232421875,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.081922268750418,0.671672523021698,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040685731917619705,0.6000000000000001,0.34393948316574097,0.055972710251808167,0.09229424595832825,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27644338458776474,2.5202524662017822,40.67959976196289,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.17877879746386,0.9211041778326035,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04927532747387886,0.15000000000000002,0.31211093068122864,0.30703472594420117,0.3522220849990845,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4881821523110072,4.338816165924072,81.62171173095703,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.485875437269023,1.796772550791502,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040359217673540115,0.5,0.5106413960456848,0.1796772550791502,0.2742093801498413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3499195843935013,3.1115448474884033,57.143959045410156,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.650617465637787,15.141980990767479,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498093366622925,2.0500000000000003,0.17254643142223358,0.3693166095309141,0.5545662045478821,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29050014913082123,2.770181179046631,58.60993576049805,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.19114228086889,1.1523281689733267,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049530528485774994,0.9500000000000001,0.2906706929206848,0.06064885099859614,0.135520800948143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19830016752606944,1.9287301301956177,31.197412490844727,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.465293488150508,3.3615840524435043,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031094634905457497,0.45,0.19560638070106506,0.37350933916038936,0.48584049940109253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3316264467106925,2.921508312225342,54.1060676574707,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.7496472511664,58.55377534031868,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3624167740345001,12.0,0.19404466450214386,0.2439740639179945,0.39092299342155457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0595114292363481,0.829475998878479,23.467021942138672,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.96841439078215,0.8049701973795891,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05172841250896454,0.30000000000000004,0.2685985267162323,0.13416169956326485,0.15987135469913483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3458310017983119,3.1236062049865723,55.7285041809082,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.44259304850509,0.9026619307696819,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.026089880615472794,0.65,0.2819986939430237,0.06943553313612938,0.1445576548576355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2546943179689921,2.5502378940582275,42.5661735534668,0,0,0,0.0,0,nan
