episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.400486514136276,2.9422371461987495,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052943818271160126,0.5,0.3538881540298462,0.29422371461987495,0.3662213385105133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34953020364046095,3.0569634437561035,51.7008171081543,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.83795270852579,3.397516567260027,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05255083367228508,0.7000000000000001,0.34609198570251465,0.24267975480428763,0.38485121726989746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2832455635070801,2.634798049926758,43.809852600097656,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.806058383929553,0.49325083941221237,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050700392574071884,0.35000000000000003,0.358413964509964,0.07046440563031606,0.08350405842065811,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791854466710772,3.309622287750244,53.1050910949707,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.58119830029173,4.019190296530724,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03508191183209419,0.8,0.3885438144207001,0.2511993935331702,0.3574522137641907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32792755123227835,2.8388304710388184,40.70771026611328,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.102114309688965,3.3664266541600227,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05029745027422905,1.1500000000000001,0.2201063632965088,0.1463663762678271,0.23204270005226135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17716653790810835,1.84877347946167,29.097951889038086,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.239138359865677,0.5265512261539698,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04016625136137009,0.8,0.3770145773887634,0.03290945163462311,0.07365844398736954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3012012531980872,2.835620641708374,42.85600662231445,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.93904599039547,0.4798213951289654,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05470380559563637,0.8,0.4379602372646332,0.029988837195560336,0.050273433327674866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30245616752654314,2.6197502613067627,34.89706039428711,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.793994592447437,2.225657470524311,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051493287086486816,0.45,0.36111754179000854,0.24729527450270122,0.2956322729587555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924569348494212,2.7029495239257812,42.63083267211914,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.036547574439357,1.552088975906372,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053520120680332184,0.9,0.4221380949020386,0.08622716532813178,0.16957034170627594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31507664546370506,2.8194737434387207,41.31539535522461,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.75448591151767,1.4070857726037502,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05373130738735199,1.3,0.3971380591392517,0.0541186835616827,0.0660223662853241,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3239092230796814,2.8638224601745605,37.635650634765625,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.674955027016054,3.271402046084404,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045580387115478516,0.75,0.2582131326198578,0.21809346973896027,0.39621299505233765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21510604644815126,2.3341078758239746,42.403324127197266,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.231199998446257,1.0759577862918377,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05408565700054169,0.75,0.5559389591217041,0.07173051908612252,0.1003396064043045,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3326858292023341,2.876481056213379,40.594825744628906,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.99183079655047,9.744356498122215,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05442905053496361,1.55,0.20339186489582062,0.3143340805845876,0.3798671066761017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23991388683357545,2.2622156143188477,33.78409194946289,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.53626129357255,0.4566846117377281,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049428023397922516,0.30000000000000004,0.5292078256607056,0.07611410195628802,0.10000468790531158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3676731735467911,3.162241220474243,59.48944854736328,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.9814596979567,1.405601516366005,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04698176309466362,1.0,0.31918469071388245,0.07028007581830024,0.11001773178577423,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24957162626087664,2.404064893722534,35.38628005981445,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.101637062333864,0.8626225963234901,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0521315261721611,1.1500000000000001,0.39052510261535645,0.037505330274934356,0.06740562617778778,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20970021852332613,2.054595947265625,30.38232421875,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.2506863312444,76.35069986432791,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06952787190675735,12.0,0.1668091118335724,0.31812791610136626,0.5524981617927551,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14426192719644557,1.3907511234283447,25.74394416809082,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.207317181541583,1.256521575152874,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054048776626586914,0.75,0.3018573224544525,0.08376810501019159,0.12478771805763245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2044892927010854,2.104924201965332,37.693504333496094,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.76461819079812,1.9545600414276123,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041138697415590286,0.5,0.41313084959983826,0.19545600414276124,0.26585888862609863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27421546131372454,2.582345485687256,42.54069900512695,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-34.99037627758059,26.516021840274334,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.221465066075325,12.0,0.24434536695480347,0.11048342433447639,0.3212111294269562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0905511812112915,1.1058038473129272,15.697041511535645,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.632283413159023,2.367539629340172,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04787556454539299,0.7000000000000001,0.260906457901001,0.169109973524298,0.25701189041137695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30834828317165375,2.7224297523498535,45.188236236572266,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.521604970612408,0.6553982272744179,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491231009364128,0.6000000000000001,0.344343364238739,0.05461651893953482,0.09203432500362396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29448509961366653,2.680694818496704,43.11697769165039,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.083566256732624,0.8677793592214584,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05228939279913902,0.15000000000000002,0.3160226047039032,0.28925978640715283,0.3348545432090759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49039508899052936,4.261866092681885,82.88926696777344,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.90254371554046,3.3872629292309284,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05371037498116493,2.2,0.488507479429245,0.07698324839161201,0.2779524326324463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18791154683144254,1.982334017753601,29.805618286132812,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.86044374575051,85.95152562856674,221,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05490950122475624,11.05,0.1303410679101944,0.38892093044600334,0.6233919262886047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09577563473200468,1.2134424448013306,26.32684898376465,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.016627584824317,1.0998283792287111,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05153675749897957,0.9,0.29061535000801086,0.06110157662381729,0.13557642698287964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19411393172211117,1.9716607332229614,32.850128173828125,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.565112048575987,3.135240286588669,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03271068260073662,0.45,0.20108449459075928,0.3483600318431854,0.47135576605796814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3048076083262761,2.7255971431732178,48.96556854248047,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-81.2249563744936,58.10026879608631,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3157091438770294,12.0,0.17482735216617584,0.2420844533170263,0.4975728392601013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12577299651456997,1.382071852684021,40.21353530883789,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.360616433293405,0.6851063817739487,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04663153365254402,0.25,0.26844435930252075,0.13702127635478972,0.1600576788187027,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33668513000011446,3.1706957817077637,59.00493621826172,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.000769974539498,0.891918420791626,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03906548023223877,0.65,0.2819114923477173,0.06860910929166354,0.1446518898010254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21552110921878082,2.371195077896118,39.99533462524414,0,0,0,0.0,0,nan
