episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.035448125170408,2.005800388753414,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05369031801819801,0.45,0.37718984484672546,0.22286670986149046,0.27550530433654785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2762610721919272,2.653935194015503,45.34145736694336,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.34713367611475,1.1694858595728874,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05295165255665779,0.55,0.4221467971801758,0.10631689632480795,0.17785662412643433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3644470287994905,3.245344877243042,53.25748062133789,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.884084408527354,0.8470939211547375,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053657930344343185,0.75,0.39711636304855347,0.056472928076982495,0.06615034490823746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2856330086787542,2.6075448989868164,41.573333740234375,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.7149889657908,3.004584163427353,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04881811887025833,0.7000000000000001,0.2646271884441376,0.2146131545305252,0.3874742090702057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21320044169468538,2.3375966548919678,42.274051666259766,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.850969950823288,0.9879461638629436,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04330193251371384,0.7000000000000001,0.5580757856369019,0.07056758313306741,0.09920569509267807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33541890872376307,2.9201154708862305,42.282989501953125,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.181845386445664,13.11522425711155,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05377141758799553,2.5,0.22221918404102325,0.262304485142231,0.38809752464294434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23701949968934058,2.1655490398406982,32.94698715209961,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.70072097613483,0.4230596609413624,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046663593500852585,0.30000000000000004,0.5349695682525635,0.07050994349022706,0.0929727554321289,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3766760602593422,3.2428696155548096,60.164649963378906,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.75726916712935,2.085619494318962,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05018726736307144,1.6,0.31918472051620483,0.06517560919746757,0.11001770943403244,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27140448801219463,2.5189316272735596,31.8492431640625,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.48831305219529,0.5429918002337217,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05104944854974747,0.65,0.3906440734863281,0.041768600017978594,0.06735363602638245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2683800974717507,2.51741361618042,38.1179313659668,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.61016317921556,67.36687064170837,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13143527507781982,12.0,0.17168518900871277,0.28069529434045154,0.4967631697654724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10558460468309931,1.1397024393081665,22.35198211669922,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.410057465053402,1.1457756161689758,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053944095969200134,0.65,0.30116772651672363,0.08813658585915199,0.12542080879211426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20147761072103793,2.153691530227661,39.187442779541016,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.530889137763936,2.0831743702292442,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04370108246803284,0.5,0.4050898253917694,0.20831743702292443,0.2755536735057831,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29008011519908905,2.703948974609375,45.622962951660156,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.582386603091994,25.29926325008273,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21172690391540527,12.0,0.2733016610145569,0.10541359687534471,0.32226139307022095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09842807325379302,1.165367841720581,15.086715698242188,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.19547484425413,2.761831656098366,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04780825600028038,0.7000000000000001,0.24720889329910278,0.19727368972131185,0.3242582380771637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30944531517369406,2.713923215866089,44.008544921875,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.367260348312573,0.6985231749713421,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045395802706480026,0.65,0.34394800662994385,0.053732551920872465,0.09228875488042831,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28236061277297825,2.5768959522247314,40.959388732910156,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.208543750530932,0.8760493248701096,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04953879863023758,0.15000000000000002,0.31535494327545166,0.29201644162336987,0.3368598520755768,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49993379910786945,4.3176984786987305,78.50065612792969,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.948257738382907,2.597781829535961,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05282062292098999,1.1,0.49105754494667053,0.1180809922516346,0.27911680936813354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34021809087558225,2.915440082550049,45.08586502075195,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.00912439570949,66.28920829296112,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08351010829210281,12.0,0.19710786640644073,0.2762050345540047,0.4646359384059906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03843584435427753,0.8475781679153442,15.381526947021484,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.215586260437796,1.2007426582276821,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046216752380132675,1.05,0.2904292643070221,0.05717822182036582,0.13576364517211914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19733412989548274,1.852455496788025,27.907588958740234,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.061149076100605,3.584303855895996,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034046776592731476,0.45,0.1887386441230774,0.39825598398844403,0.5194243788719177,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.335169760717286,2.997687816619873,54.62175369262695,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.75817326055275,64.57872042059898,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18369650840759277,12.0,0.15869204699993134,0.26907800175249574,0.6456677913665771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17151244633908694,1.7731534242630005,50.89994430541992,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.15719346561535,0.6888691186904907,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0510052852332592,0.25,0.2683490216732025,0.13777382373809816,0.16017301380634308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33542580902576447,3.1713318824768066,59.39799880981445,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.620727976171686,0.9060591086745262,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0453660674393177,0.65,0.2820197343826294,0.0696968545134251,0.14453493058681488,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22566006647852752,2.373500108718872,41.323246002197266,0,0,0,0.0,0,nan
