episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.17939003028917,3.269076757133007,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05267573893070221,0.55,0.3370756506919861,0.29718879610300064,0.3747253715991974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3041692945090207,2.7059974670410156,45.507572174072266,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.841586599617923,3.567360084503889,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05044990032911301,0.75,0.3460860252380371,0.2378240056335926,0.38563066720962524,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2647631675004959,2.5211291313171387,43.829978942871094,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.580418395011186,0.8834710940718651,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051792293787002563,0.65,0.3590609133243561,0.067959314928605,0.08313538134098053,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3196777357504918,2.805370807647705,39.7664909362793,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.930141699332594,3.8118938952684402,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053764354437589645,0.8,0.40670451521873474,0.23824336845427752,0.2864733338356018,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3109901174902916,2.688896417617798,37.69050979614258,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.06850386849769,10.93400676548481,159,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054866544902324677,7.95,0.22000926733016968,0.06876733814770321,0.2322184294462204,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04683655652557295,0.7852894067764282,11.481508255004883,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.865034800912184,0.5261089969426394,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04845542833209038,0.8,0.37698549032211304,0.03288181230891496,0.07367267459630966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3038220456801355,2.798215866088867,40.25490188598633,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.190198273939032,0.4641033597290516,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05007196217775345,0.75,0.4380185902118683,0.030940223981936774,0.05025625228881836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30099216202894846,2.6367461681365967,34.330787658691406,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.431347077974305,2.657993234694004,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05151309818029404,0.5,0.33694636821746826,0.2657993234694004,0.32092249393463135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24258160591125488,2.4444823265075684,40.5959587097168,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.703426703029223,1.6778600960969925,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05268057808279991,1.0,0.4220426678657532,0.08389300480484962,0.17820286750793457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23550015725195408,2.3165578842163086,36.23039245605469,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.17891458641879,1.399076260626316,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051985982805490494,1.3,0.3971378803253174,0.05381062540870447,0.06602486968040466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27741545180861765,2.507340431213379,35.27794647216797,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.064677221506766,2.708615966141224,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05015003681182861,0.7000000000000001,0.27298569679260254,0.19347256901008741,0.35311514139175415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2021625531571252,2.282214403152466,39.83788299560547,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.982236627677676,0.6345440670847893,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05429350957274437,0.6000000000000001,0.5655510425567627,0.05287867225706577,0.07474082708358765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3016195371747017,2.6460154056549072,38.347076416015625,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.607607611696572,17.697098448872566,71,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05035335570573807,3.5500000000000003,0.2185221165418625,0.24925490773059952,0.4264443516731262,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20115737690472266,1.913389801979065,26.472665786743164,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.424219827042126,0.4924158714711666,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05329849198460579,0.35000000000000003,0.5276872515678406,0.07034512449588094,0.0941024199128151,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32282701773302896,2.817901611328125,51.0054817199707,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.462744958732277,1.8157373741269112,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053303252905607224,1.4500000000000002,0.31919074058532715,0.06261163359058314,0.11001294106245041,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27511600738969344,2.549206018447876,33.58780288696289,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.791088473675032,0.7292007226496935,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496755987405777,1.0,0.39048659801483154,0.03646003613248468,0.06742246448993683,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20206361971795558,1.981666922569275,29.343666076660156,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.367383495682034,10.86746270954609,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054628025740385056,1.5,0.17960160970687866,0.36224875698486964,0.5052290558815002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21187338021894295,2.2215893268585205,34.152503967285156,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.667475874134645,2.5012798756361008,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0521450936794281,1.4500000000000002,0.3025228679180145,0.08625103019434831,0.13042578101158142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18612767280689602,1.916904091835022,28.614200592041016,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.873912039472764,2.02686907351017,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045686542987823486,0.55,0.4100863039493561,0.1842608248645609,0.25099027156829834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22967190634120593,2.2787930965423584,39.19822692871094,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.00929799163432,24.07235923409462,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15696115791797638,12.0,0.2709352374076843,0.10030149680872759,0.31929701566696167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045093391003319994,0.7737601399421692,11.432107925415039,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.098549778156716,2.420518271625042,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04010046273469925,0.8,0.26081207394599915,0.15128239197656512,0.23843663930892944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29994938243180513,2.6743409633636475,40.470359802246094,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.45443608089102,0.7221638150513172,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038372740149497986,0.65,0.3424686789512634,0.05555106269625517,0.09324824064970016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26905181774726283,2.437727689743042,38.46794891357422,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.544457919547057,1.03684763610363,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039146788418293,0.2,0.31182238459587097,0.2592119090259075,0.3131478726863861,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3909417800605297,3.589803457260132,69.87254333496094,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.26174792779544,1.8398113772273064,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04645020142197609,0.55,0.5073912143707275,0.16725557974793695,0.27524372935295105,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36159532449462195,3.124295711517334,51.39992904663086,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.67397622856672,70.80040074139833,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09284093976020813,12.0,0.1823459416627884,0.29500166975582637,0.5372512340545654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03333580359564318,0.7797832489013672,12.473569869995117,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.20578395474133,1.8627732172608376,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054961998015642166,2.0500000000000003,0.28990426659584045,0.04543349310392287,0.136293426156044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12486185256119181,1.4135327339172363,20.424171447753906,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.092154486108235,2.7150933295488358,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05481979623436928,0.45,0.2142568826675415,0.30167703661653733,0.40773916244506836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2903087263305982,2.686643600463867,48.840370178222656,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.3027470739608,62.71794430911541,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06311450153589249,12.0,0.15207542479038239,0.26132476795464754,0.5477201342582703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09067328621943792,1.006522536277771,27.434480667114258,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.72104118543318,0.6367611438035965,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03991090506315231,0.25,0.26984432339668274,0.1273522287607193,0.15837447345256805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35773827135562897,3.3700132369995117,62.85512924194336,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.64780258414755,0.9178826715797186,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04217741638422012,0.65,0.28126296401023865,0.07060635935228604,0.14535482227802277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2310440488732778,2.3828582763671875,40.985111236572266,0,0,0,0.0,0,nan
