episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.130832972842928,1.32603669911623,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053225383162498474,0.8,0.4221479892730713,0.08287729369476438,0.16124945878982544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3600205173715949,3.1118075847625732,45.740631103515625,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.958402340186293,6.1654821410775185,121,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04929683730006218,6.050000000000001,0.3974655270576477,0.05095439786014478,0.06445705145597458,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14136320334081806,1.5368328094482422,20.672775268554688,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.105198769568332,3.0459866374731064,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053889643400907516,0.7000000000000001,0.26166287064552307,0.21757047410522187,0.4042641818523407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2232439611107111,2.3952367305755615,42.41545486450195,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.292472356193983,0.4098473135381937,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04783724620938301,0.55,0.5770893096923828,0.03725884668529034,0.06461022049188614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2848351394588297,2.538508892059326,37.93109130859375,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.647695089669714,12.937446296215057,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051919519901275635,2.4000000000000004,0.2047271877527237,0.26953013117114705,0.4514283835887909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2006669647525996,1.9592279195785522,32.20402145385742,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.341036696475175,0.45753882825374603,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05362791568040848,0.30000000000000004,0.528018057346344,0.07625647137562434,0.10110641270875931,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3612584074338277,3.1489555835723877,60.970462799072266,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.238703175222916,1.4767752066254616,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04337172582745552,1.05,0.31918567419052124,0.07032262888692674,0.11001695692539215,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25515188826691537,2.421261787414551,35.92701721191406,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.157459057973398,0.7673665527254343,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05324339121580124,1.0,0.3906281590461731,0.03836832763627172,0.06736058741807938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21948784347623587,2.131105899810791,31.601543426513672,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.273517948421734,6.872588746249676,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05405927076935768,0.9,0.19415344297885895,0.3818104859027598,0.5825464725494385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3208346358603901,2.9690632820129395,53.645233154296875,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.208929427618706,1.2126945480704308,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04749242588877678,0.7000000000000001,0.30240732431411743,0.08662103914788791,0.12428538501262665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21014893746801785,2.182927131652832,40.35748291015625,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.47026407813981,1.9891669303178787,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050620488822460175,0.5,0.4112992584705353,0.19891669303178788,0.2641350030899048,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26370094418525697,2.4760520458221436,41.34321975708008,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.69962834562941,24.39234008267522,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22115905582904816,12.0,0.276505708694458,0.10163475034448008,0.3061303198337555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05143499257004199,0.9087091088294983,12.957886695861816,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.655681586199144,2.1855142414569855,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05126966908574104,0.7000000000000001,0.26067522168159485,0.1561081601040704,0.21568867564201355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3221187602196421,2.8060929775238037,43.78701400756836,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.043800466136528,0.6638603806495667,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0408954992890358,0.6000000000000001,0.3439669609069824,0.05532169838746389,0.09227653592824936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2937869628270467,2.656956911087036,42.588932037353516,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.10993282916808,0.8888673037290573,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05132893845438957,0.15000000000000002,0.31470128893852234,0.2962891012430191,0.35166001319885254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614635070164997,4.233583927154541,78.82457733154297,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.646541149063324,1.7580575570464134,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05050564184784889,0.45,0.5145623683929443,0.1953397285607126,0.27625325322151184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34999462796582115,3.1382663249969482,57.11571502685547,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.79928483993307,73.32851112633944,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06928801536560059,12.0,0.17756222188472748,0.3055354630264143,0.5534735321998596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03571473943156889,0.8522428274154663,16.15603256225586,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.22737647565846,1.146990578621626,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04436592012643814,0.9,0.28934532403945923,0.06372169881231254,0.13686001300811768,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18755732745760018,1.900978684425354,29.950544357299805,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.50071653144421,3.153000757098198,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03378521278500557,0.45,0.20111653208732605,0.35033341745535534,0.47927772998809814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3000931756363975,2.731898546218872,49.77711486816406,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.96491804024687,55.62821823358536,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.260917603969574,12.0,0.17445851862430573,0.231784242639939,0.43366676568984985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09235642827115953,1.0444482564926147,27.835338592529297,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.754813777292124,0.9172037243843079,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053684499114751816,0.35000000000000003,0.2685624361038208,0.13102910348347255,0.15991495549678802,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3337569109031132,3.0177595615386963,52.91126251220703,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.47609714399441,0.9078792091459036,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.025679226964712143,0.65,0.28192228078842163,0.06983686224199258,0.1446402221918106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23707257898954245,2.4474740028381348,42.444602966308594,0,0,0,0.0,0,nan
