episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.25264535889956,1.8663642928004265,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054713986814022064,1.75,0.39721059799194336,0.05332469408001218,0.06559625267982483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30978970314775195,2.7081639766693115,36.64448547363281,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.04930978340195,3.1132994443178177,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053574539721012115,0.7000000000000001,0.2592048943042755,0.222378531736987,0.40241897106170654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22573064799819673,2.4057791233062744,42.578125,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.903677261387923,0.5648798048496246,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054122764617204666,0.6000000000000001,0.5738159418106079,0.047073317070802055,0.0758245512843132,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2908816797037919,2.5777015686035156,38.12032699584961,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.86583821766114,14.77210946381092,51,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05268231779336929,2.5500000000000003,0.19672031700611115,0.28964920517276316,0.46835190057754517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18157459130766346,1.8650330305099487,30.630064010620117,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.313467514584467,0.46689072623848915,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545041523873806,0.30000000000000004,0.5263357758522034,0.07781512103974819,0.10250724107027054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35059259335199994,3.056553363800049,56.42511749267578,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.09161166661025,1.4759774506092072,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04807984083890915,1.05,0.319181352853775,0.07028464050520034,0.11002037674188614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25796248692841756,2.424107551574707,35.00132369995117,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.05135393080487,0.8844209425151348,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053770724684000015,1.2000000000000002,0.39051347970962524,0.03685087260479728,0.06741070747375488,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1880202415244033,1.9172419309616089,28.647546768188477,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.712237888613885,5.472603537142277,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053111616522073746,0.7000000000000001,0.19392313063144684,0.39090025265301975,0.6013927459716797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3416531149830137,3.132369041442871,47.64082336425781,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.16862869686203,1.2071409448981285,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05305366590619087,0.7000000000000001,0.3015533983707428,0.08622435320700918,0.12506629526615143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20670912946973527,2.134688138961792,38.34306335449219,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.348976101027162,1.980853758752346,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05257548391819,0.5,0.4116251766681671,0.19808537587523461,0.2690430283546448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27358869910240174,2.559950113296509,41.45416259765625,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.749753782603392,25.29141804203391,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2169719934463501,12.0,0.2584841549396515,0.10538090850847463,0.3161865472793579,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049840587594856815,0.8875036835670471,13.105854988098145,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.611569736844615,2.336267113685608,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05054083466529846,0.7000000000000001,0.26027119159698486,0.16687622240611485,0.24277792870998383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28987124136516024,2.5889081954956055,44.14608383178711,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.881899414659827,0.6706382073462009,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047569166868925095,0.6000000000000001,0.3440037667751312,0.05588651727885008,0.09225282073020935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2743637375533581,2.5190067291259766,41.12797927856445,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.162843006143056,0.8914765566587448,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050186507403850555,0.15000000000000002,0.3145861327648163,0.2971588522195816,0.3476293087005615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48445295294125873,4.249544620513916,79.34809875488281,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.65143636499257,5.1331495977938175,107,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05387352406978607,5.3500000000000005,0.5003357529640198,0.04797336072704502,0.27418413758277893,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07464315121227474,1.2188282012939453,19.465364456176758,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.36196594046501,75.83742903918028,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08063247799873352,12.0,0.17529945075511932,0.3159892876632512,0.5510347485542297,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03804265439648589,0.8880118131637573,16.38312530517578,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.982358537614054,1.1295750420540571,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05411921814084053,0.9,0.289985328912735,0.06275416900300318,0.13621146976947784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18492687307298183,1.8779516220092773,30.09720802307129,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.403462701359565,3.2566450983285904,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03507079556584358,0.45,0.19782638549804688,0.36184945536984336,0.4955403208732605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29323643942674,2.702739953994751,50.6683349609375,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-102.2345864669967,64.06876930594444,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5343755483627319,12.0,0.1844395250082016,0.2669532054414352,0.4242074489593506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09498081845231354,1.155869960784912,34.934478759765625,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.987602984008337,0.8092749938368797,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05154810845851898,0.30000000000000004,0.26830729842185974,0.13487916563947996,0.16022352874279022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3204615165789922,2.9892914295196533,54.385658264160156,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.33328744517212,0.9014758802950382,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030196787789463997,0.65,0.28205356001853943,0.06934429848423371,0.14449840784072876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2269100031027427,2.394437313079834,41.403282165527344,0,0,0,0.0,0,nan
