episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
21,525846,-166.29803849674096,23.29334554914385,240,0,0,0,0.42789986729621887,12.0,0.17031826078891754,0.09705560645476605,0.3174154460430145,0,0.0,0.11544535288121552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812819242477417,16.911935806274414,4.092080321776019,1388.898024302255
22,526873,-187.2107600479796,24.624050606042147,240,0,0,0,0.6074880361557007,12.0,0.2270050197839737,0.10260021085850894,0.3381463885307312,0,0.0,0.09906071012374014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034531593322754,21.775449752807617,3.583722317598253,1216.355634303429
23,527901,-195.66436516431196,16.173873682506382,240,0,0,0,0.7546662092208862,12.0,0.2960144579410553,0.06739114034377659,0.3172892928123474,0,0.0,0.15115038412623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410848617553711,19.531429290771484,4.887322869671647,1658.8123028443388
24,528930,-188.98154374814567,38.487900568172336,240,0,0,0,0.1263301521539688,12.0,0.11822565644979477,0.12286625236738473,0.7807860374450684,3,0.0125,0.1385131884754325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199424982070923,25.994157791137695,4.9188248696646575,1669.504445447945
25,529960,-43.135605208718104,8.886579614132643,95,1,0,0,0.0539846271276474,4.75,0.2098814696073532,0.0935429433066594,0.3002724051475525,0,0.0,0.21936426049000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352670907974243,46.986881256103516,6.703961405977177,2275.399853856726
26,530991,-103.74368833584376,21.270036125555634,240,0,0,0,0.23518145084381104,12.0,0.2347269207239151,0.08862515052314848,0.31657731533050537,0,0.0,0.12251814149785786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453102827072144,19.278873443603516,3.96747103551178,1346.6042566367455
27,532023,-125.2868907927252,9.222817781381309,240,0,0,0,0.47035929560661316,12.0,0.18004249036312103,0.03842840742242212,0.07277732342481613,0,0.0,0.07060688155470415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75419682264328,10.944550514221191,2.612614402536089,886.7506773500932
28,533056,-334.08761586217094,75.73418125044554,127,0,1,1,0.485706627368927,6.3500000000000005,0.01828365959227085,0.1790093011846106,0.8548453450202942,15,0.11811023622047244,0.1560088298246851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341506004333496,25.13857650756836,5.314453236444066,1803.7851544202374
29,534090,-96.73469491355115,15.122691013850272,240,0,0,0,0.21798525750637054,12.0,0.1709345430135727,0.06301121255770946,0.21680203080177307,0,0.0,0.13095850703927378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386791706085205,23.45770263671875,4.2909103030257265,1456.3831793018153
30,535125,-172.95774863918928,14.871643885970116,240,0,0,0,0.5432454347610474,12.0,0.17440833151340485,0.06196518285820882,0.1944342404603958,0,0.0,0.09263701678719372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088540315628052,21.857629776000977,3.494772862072339,1186.1652057909937
31,536161,-168.42568642452792,12.795872279442847,240,0,0,0,0.8750232458114624,12.0,0.2627425193786621,0.05331613449767853,0.1675485372543335,0,0.0,0.07704734319510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012345433235168,11.232152938842773,2.7755578076905723,942.0555122514243
32,537198,-68.79009167248824,8.471581947989762,240,0,0,0,0.27930712699890137,12.0,0.3247230648994446,0.03529825811662401,0.13811759650707245,0,0.0,0.06580543592960263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781376600265503,8.623022079467773,2.3491375102626844,797.3236550155868
33,538236,-73.28075432359742,13.004265904426575,34,0,1,1,0.6118020415306091,1.7000000000000002,0.15219981968402863,0.14718429130666397,0.2972392141819,0,0.0,0.20849653585430453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562575578689575,42.947601318359375,6.430264454874535,2182.504021570493
34,539275,-319.1766154813634,69.29236951842904,240,0,0,0,0.5134367346763611,12.0,0.0769837349653244,0.16371820632678766,0.8650767207145691,10,0.041666666666666664,0.1428893025071981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39032781124115,32.74393081665039,4.816236502049037,1634.6847990947138
35,540315,-348.993645601386,47.41360835544765,240,0,0,0,0.44188636541366577,12.0,0.15407416224479675,0.19755670148103188,0.6879730224609375,0,0.0,0.12194995939110716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514146566390991,35.75172424316406,4.335027251026291,1471.356957790434
36,541356,-266.03810328301336,51.694852381944656,240,0,0,0,0.519482433795929,12.0,0.0913892313838005,0.11539521825810274,0.5533641576766968,8,0.03333333333333333,0.12675611289062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512915134429932,20.4002628326416,4.334601091077277,1471.2123299293864
37,542398,-133.24211251839483,23.639846021309495,240,0,0,0,0.3888389468193054,12.0,0.22942553460597992,0.0984993584221229,0.3046347200870514,0,0.0,0.10314978449993456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595473051071167,18.21932601928711,3.6703794142015775,1245.768019983219
38,543441,-247.07593483656123,49.47747167944908,240,0,0,0,0.17831328511238098,12.0,0.05610509216785431,0.1061561319977045,0.9301364421844482,8,0.03333333333333333,0.15073281719814985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667010307312012,35.49216079711914,5.080801295612434,1724.4810600152616
39,544485,-129.76261578443174,15.321690605953336,240,0,0,0,0.4609905183315277,12.0,0.30926841497421265,0.06384037752480556,0.20651891827583313,0,0.0,0.10794279210191841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928139686584473,17.373754501342773,3.785618532995774,1284.8814739970253
40,545530,-337.585426410382,68.12908295914531,240,0,0,0,0.4263748228549957,12.0,0.05079624801874161,0.08387117899643878,0.34905266761779785,16,0.06666666666666667,0.10443341628803561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996859073638916,20.933856964111328,3.809423504076478,1292.9611493639165
41,546576,-132.9156738527056,24.07777750119567,240,0,0,0,0.35899412631988525,12.0,0.15917472541332245,0.10032407292164862,0.34077781438827515,0,0.0,0.10271240876366695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810441970825195,24.877803802490234,3.7448465183345254,1271.0429927790174
42,547623,-82.68785541483034,14.167245166376233,120,0,1,1,0.48381030559539795,6.0,0.1322985738515854,0.05139370971980194,0.12222377955913544,0,0.0,0.10893193995580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940874814987183,22.056684494018555,3.7900300698756704,1286.378785587391
43,548671,5.013342308603892,4.522816050797701,31,1,0,0,0.05438128486275673,1.55,0.17764855921268463,0.14589729196121615,0.5053715705871582,0,0.0,0.192454339275437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738265752792358,25.440027236938477,5.798305356922119,1968.0100119522288
44,549720,-109.49096244133924,15.274110045284033,240,0,0,0,0.3582344949245453,12.0,0.18353165686130524,0.06364212518868347,0.17238888144493103,0,0.0,0.08192509354945893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039658904075623,24.856826782226562,3.1314296960670727,1062.842420786172
45,550770,-85.93838352568487,15.151603326201439,240,0,0,0,0.3614940643310547,12.0,0.12942352890968323,0.06313168052583933,0.2567933201789856,0,0.0,0.11146452832811822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661458015441895,20.052879333496094,4.039647457549169,1371.101742859773
46,551821,-112.24574424627846,15.718400968238711,240,0,0,0,0.1768372505903244,12.0,0.14916209876537323,0.0654933373676613,0.27059128880500793,0,0.0,0.1217193873754392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998358011245728,27.712913513183594,4.5027631607021235,1528.2883997504057
47,552873,-99.56606993378388,12.080452458932996,240,0,0,0,0.5356874465942383,12.0,0.2639138102531433,0.05033521857888748,0.15492089092731476,0,0.0,0.10557488315389492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542962551116943,21.69466781616211,3.6521895763761982,1239.5941849468486
48,553926,-110.0917311304961,13.241865249350667,240,0,0,0,0.41343608498573303,12.0,0.16844360530376434,0.05517443853896111,0.14959172904491425,0,0.0,0.08574942745811616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832712173461914,16.817760467529297,3.0597410613931544,1038.5105045566634
49,554980,-89.51954423732361,10.255644395947456,240,0,0,0,0.44973626732826233,12.0,0.15497265756130219,0.04273185164978107,0.09775375574827194,0,0.0,0.09041853897506372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808518052101135,15.960001945495605,3.051360090140229,1035.665908881537
50,556035,-108.5055063974879,8.176959966309369,240,0,0,0,0.36030369997024536,12.0,0.3846457302570343,0.03407066652628903,0.07731743901968002,0,0.0,0.07174068598542363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049444913864136,9.124883651733398,2.441999279664355,828.8419981015963
51,557091,-127.87806682488832,11.840943796560168,240,0,0,0,0.40592291951179504,12.0,0.3643527626991272,0.0493372658190007,0.170040562748909,0,0.0,0.09391327599102321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274314641952515,13.686712265014648,3.212716676902686,1090.432149718452
52,558148,-151.68603819212098,21.680113806389272,240,0,0,0,0.424176961183548,12.0,0.18159042298793793,0.09033380752662197,0.2164202779531479,0,0.0,0.13112038263740639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432353496551514,25.900829315185547,4.306693534438101,1461.7401626225014
53,559206,-385.66554638182515,64.67624019272625,240,0,0,0,0.3537571430206299,12.0,0.10470425337553024,0.1069843341363594,0.7976447343826294,13,0.05416666666666667,0.17494030175730585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594643592834473,35.548866271972656,5.748552600930011,1951.1233646599792
54,560265,-138.65318145015303,11.138791035860777,240,0,0,0,0.6386892199516296,12.0,0.34079042077064514,0.04641162931608657,0.19446854293346405,0,0.0,0.08546803937060758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939325749874115,14.614816665649414,3.2539197408995615,1104.416925196071
55,561325,-133.73292287039993,15.835804665461183,240,0,0,0,0.293547123670578,12.0,0.23649536073207855,0.0659825194394216,0.3676253855228424,0,0.0,0.08588992978135744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420536160469055,19.864213943481445,3.2633693718229493,1107.6242417701203
56,562386,9.994641866493986,2.9982865005731583,38,1,0,0,0.051414161920547485,1.9000000000000001,0.36128830909729004,0.07890227633087259,0.10290879756212234,0,0.0,0.11344464427154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694778203964233,24.764257431030273,4.051190049842354,1375.0194717930144
57,563448,-143.28626130484832,17.722613459452987,240,0,0,0,0.41609424352645874,12.0,0.14057262241840363,0.07384422274772078,0.2426491677761078,0,0.0,0.11693142282310873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396411657333374,22.325841903686523,3.9478324726959975,1339.9387238511222
58,564511,21.654022280358703,0.2191291805356741,7,1,0,0,0.04569043964147568,0.35000000000000003,0.5117157101631165,0.03130416864795344,0.04609142616391182,0,0.0,0.22741491666861943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0128302574157715,35.25672149658203,6.972648517024902,2366.595286101874
59,565575,-93.87654393279882,21.650451101362705,111,1,0,0,0.050803959369659424,5.550000000000001,0.17534880340099335,0.19504910902128564,0.48854607343673706,0,0.0,0.19352541427623043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7925851345062256,47.647281646728516,6.209696572750169,2107.6408051699686
60,566640,-126.75595574037216,13.418779192492366,240,0,0,0,0.30502134561538696,12.0,0.1948363333940506,0.05591157996871819,0.18982186913490295,0,0.0,0.12358904293893526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319437265396118,24.717082977294922,4.267577902544164,1448.4638925251454
61,567706,-549.112439427579,85.000354193151,240,0,0,0,0.3148863911628723,12.0,0.09201788157224655,0.10416814247146249,0.38506463170051575,20,0.08333333333333333,0.13867322962420683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263190031051636,30.63995361328125,4.940913993108096,1677.0017299236702
62,568773,-142.54515709838998,23.860805002972484,240,0,0,0,0.26668044924736023,12.0,0.12956514954566956,0.09942002084571869,0.38036245107650757,0,0.0,0.11448454205722859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451497077941895,31.581130981445312,3.9669146645775686,1346.4154150535269
63,569841,-182.7597492746938,23.346073038876057,240,0,0,0,0.28238964080810547,12.0,0.20669718086719513,0.09727530432865024,0.5233691334724426,0,0.0,0.13462947381970783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905473709106445,21.493911743164062,4.470586979176653,1517.3674608638642
64,570910,-71.51342695659935,13.397583469748497,44,0,1,1,0.5141620635986328,2.2,0.1489696353673935,0.12267235158519312,0.18220001459121704,0,0.0,0.12802285828034987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774651050567627,22.063573837280273,4.4252688843351695,1501.985962154742
65,571980,-191.35449364717562,26.464705439284444,240,0,0,0,0.1932692974805832,12.0,0.17891333997249603,0.11026960599701852,0.19731786847114563,0,0.0,0.10596925266630326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025715708732605,20.50640106201172,3.55318352551501,1205.9904158040022
66,573051,-551.9291989655893,128.64182728156447,240,0,0,0,0.3862931430339813,12.0,0.027491455897688866,0.2235076136731853,0.8611704111099243,25,0.10416666666666667,0.16601881538129723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749256610870361,44.680274963378906,5.4557021393907394,1851.7266066873183
67,574123,-135.23715344508307,14.903972400352359,240,0,0,0,0.5399686694145203,12.0,0.18689124286174774,0.06209988500146816,0.22086602449417114,0,0.0,0.08297693216009065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964070081710815,14.97382926940918,3.105244900935585,1053.9550195569898
68,575196,-159.86035000118966,20.347062674351037,240,0,0,0,0.36334753036499023,12.0,0.18178530037403107,0.08477942780979598,0.3182821273803711,0,0.0,0.13982163397595287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469712734222412,25.202547073364258,4.666045370889391,1583.7082156550287
69,576270,-72.85364324373288,12.645614605396986,184,1,0,0,0.052762072533369064,9.200000000000001,0.1845611184835434,0.06872616633367927,0.25218665599823,0,0.0,0.12265288811581938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645732164382935,24.177295684814453,4.380609833335297,1486.8281962299252
70,577345,-160.39210799521086,24.78131666779518,240,0,0,0,0.17152927815914154,12.0,0.16166819632053375,0.10325548611581326,0.42140015959739685,0,0.0,0.12199848171245928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487713098526,26.336959838867188,4.325870634339103,1468.2491176067153
71,578421,-213.64213059749125,8.29278177395463,240,0,0,0,0.5979809761047363,12.0,0.39516881108283997,0.034553257391477625,0.06677860021591187,0,0.0,0.042819041840266435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895715117454529,8.296526908874512,1.6959253898371907,575.616127440566
72,579498,-680.3432413383547,136.1809901194647,240,0,0,0,0.3377618193626404,12.0,0.057225313037633896,0.14242079216443623,0.6409156322479248,34,0.14166666666666666,0.17712264875881373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694152593612671,40.26482391357422,5.868716925465509,1991.9084772235537
73,580576,-221.02517002708785,51.24488690495491,44,0,1,1,0.3484533429145813,2.2,-0.005645854398608208,0.3010201569307934,0.7041019797325134,10,0.22727272727272727,0.15023570202968337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479371428489685,34.23006820678711,5.124692681873472,1739.378292692211
74,581655,-251.58565819981217,30.72381727769971,240,0,0,0,0.6656454801559448,12.0,0.1707627922296524,0.1280159053237488,0.2981393039226532,0,0.0,0.07659655554452911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604412078857422,16.886587142944336,2.9806555981743634,1011.6680043935359
75,582735,-356.40378231571367,69.10233027487993,201,0,1,1,0.6530578136444092,10.05,0.10761956870555878,0.16966333470089517,0.8358027338981628,9,0.04477611940298507,0.12125332795074256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930458545684814,27.25164794921875,4.132831965643443,1402.7296103593467
76,583816,-38.64205131980768,9.898710208013654,78,1,0,0,0.05370957404375076,3.9000000000000004,0.13310229778289795,0.12690654112838018,0.3296412527561188,0,0.0,0.14316411106250224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382959246635437,21.763864517211914,4.790711299792493,1626.0212410616257
77,584898,-124.57743342751368,15.23128171544522,240,0,0,0,0.5920632481575012,12.0,0.22275950014591217,0.06346367381435508,0.2977556884288788,0,0.0,0.09631669707596302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976259469985962,14.383339881896973,3.45587743640885,1172.9636203237733
78,585981,-174.38171966396604,15.483447304926813,240,0,0,0,0.4128466546535492,12.0,0.31568121910095215,0.06451436377052838,0.26326730847358704,0,0.0,0.1388895108946599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725796699523926,19.019298553466797,4.408345246943717,1496.2419243559204
79,587065,-166.85576716155927,31.732936864718795,240,0,0,0,0.17732469737529755,12.0,0.13042305409908295,0.13222057026966164,0.3653482496738434,0,0.0,0.12318162714364007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247782945632935,22.604877471923828,4.242756638672737,1440.039294047907
80,588150,8.285022225924187,3.7086288779973984,35,1,0,0,0.05491555854678154,1.75,0.28085988759994507,0.10596082508563995,0.16904181241989136,0,0.0,0.13081715224044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4220668077468872,27.02200698852539,4.926183529721887,1672.0020598621168
81,589236,-97.39612848742145,11.70625102519989,240,0,0,0,0.2648419439792633,12.0,0.24682556092739105,0.048776045938332874,0.18535061180591583,0,0.0,0.1423564588961502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729177713394165,28.829437255859375,4.755926415204034,1614.2148729416235
82,590323,-163.53524230019497,29.54406868480146,163,0,1,1,0.5165449976921082,8.15,0.10918345302343369,0.0953623845693341,0.20790378749370575,2,0.012269938650306749,0.14436333514521457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348534107208252,25.993728637695312,4.624067613184665,1569.4605070380644
83,591411,-135.27499011414633,15.887626903131604,240,0,0,0,0.3374652862548828,12.0,0.24169035255908966,0.06619844542971502,0.21119354665279388,0,0.0,0.1263710977237982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034813404083252,26.204227447509766,4.5153916323615295,1532.574657542241
84,592500,-156.68231061791812,20.092213020659983,240,0,0,0,0.43658798933029175,12.0,0.1925995796918869,0.08371755425274993,0.3039782643318176,0,0.0,0.1451939011962774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400020956993103,21.406686782836914,4.849814654276957,1646.0815887346273
85,593590,-132.29302735239216,17.264090388081968,240,0,0,0,0.4077780544757843,12.0,0.17162220180034637,0.07193370995034153,0.3289749026298523,0,0.0,0.14248308524644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015567302703857,31.966114044189453,4.855134787364481,1647.8873158209606
86,594681,-300.4253821742193,49.751433465629816,240,0,0,0,0.46978312730789185,12.0,0.11586508899927139,0.16979763944012424,0.8037195801734924,3,0.0125,0.14822337826093038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279308319091797,25.124927520751953,4.946497416151589,1678.896794432635
87,595773,-16.983868218508317,5.283039545640349,83,1,0,0,0.04897242784500122,4.15,0.27338072657585144,0.06365107886313674,0.17061994969844818,0,0.0,0.11629857858979559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797730684280396,15.31994342803955,3.7404434991916884,1269.5485504197393
88,596866,-206.4358170720241,34.79545553214848,240,0,0,0,0.4320151209831238,12.0,0.1245928704738617,0.14498106471728534,0.7941462397575378,0,0.0,0.09590593591565266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038352131843567,32.11941146850586,3.5969570548164924,1220.847636024522
89,597960,-132.83099427841063,16.711163748055696,240,0,0,0,0.5887308120727539,12.0,0.23887713253498077,0.06962984895023207,0.2584966719150543,0,0.0,0.16208694698289036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105120182037354,30.967979431152344,5.57897717253414,1893.5675426077664
90,599055,-98.30364816340621,17.06595751736313,240,0,0,0,0.323140025138855,12.0,0.25065234303474426,0.07110815632234638,0.21563200652599335,0,0.0,0.1493211681799342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810008764266968,31.807649612426758,4.783927368699587,1623.7187084289371
