step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
138,6.95,-0.4936230660005833,0.30255651473999023,0.2775970697402954,0.2761802077293396,0.2742350101470947,0.35,5,0,0,0,0.8508340120315552,0.9231627583503723,24.809967041015625,0.8508340120315552,1.0,0.14266026359494238,0,0,0,0.0,passthrough,5.397682303638075e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14266026359494238,0.013377741910517216
139,7.0,-0.5024436986820559,0.32380765676498413,0.2788747549057007,0.2723972797393799,0.2959342300891876,0.35,5,0,0,0,0.8339501023292542,0.9769907593727112,19.94925880432129,0.8339492678642273,1.0,0.13787957508302545,0,0,0,0.0,filtered,1.0473447965868325e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13787957508302545,0.011707687750458717
140,7.050000000000001,-0.5132478238168596,0.34559962153434753,0.2794978618621826,0.26457440853118896,0.31862056255340576,0.35,3,0,0,0,0.8281994462013245,1.3934398889541626,15.905720710754395,0.8281988501548767,1.0,0.13134976416658017,0,0,0,0.0,filtered,6.94174858841832e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13134976416658017,0.002704838290810585
141,7.1000000000000005,-0.5254323584231327,0.3637802302837372,0.27975019812583923,0.2560107409954071,0.3382052481174469,0.35,3,0,0,0,0.8470168709754944,2.4284329414367676,23.57611656188965,0.8470160961151123,1.0,0.12468131562555745,0,0,0,0.0,filtered,9.328439255413483e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12468131562555745,0.0027514854446053505
142,7.15,-0.5328618741182221,0.38519930839538574,0.2792011797428131,0.24684317409992218,0.36265382170677185,0.35,3,0,0,0,0.8764574527740479,4.047590732574463,40.526859283447266,0.8764562606811523,1.0,0.11831567967052187,0,0,0,0.0,filtered,1.4066412993261395e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11831567967052187,0.002314060926437378
143,7.2,-0.5231487793797078,0.3827117085456848,0.27829018235206604,0.23825247585773468,0.36504819989204407,0.35,3,0,0,0,0.9264827966690063,4.409277439117432,18.256181716918945,0.9264818429946899,1.0,0.11220223500749271,0,0,0,0.0,filtered,1.0825735769173825e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11220223500749271,0.010713467374444008
144,7.25,-0.4923273721685407,0.3570210039615631,0.2771715521812439,0.23104409873485565,0.3460479974746704,0.35,3,0,0,0,0.9474648833274841,4.2350592613220215,34.92659378051758,0.9474648833274841,1.0,0.10740135308064702,0,0,0,0.0,passthrough,4.966303718675189e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10740135308064702,0.0026753824204206467
145,7.300000000000001,-0.4038177547909436,0.24839696288108826,0.2772045135498047,0.22710953652858734,0.2451249659061432,0.35,3,0,0,0,0.9499669075012207,3.3805363178253174,43.99631118774414,0.949966549873352,1.0,0.10457764396734731,0,0,0,0.0,filtered,5.316465870700708e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10457764396734731,0.0028816619887948036
146,7.3500000000000005,-0.3769181840503826,0.2226397693157196,0.27717629075050354,0.2254248708486557,0.22263047099113464,0.35,3,0,0,0,0.9983715415000916,3.3660552501678467,42.73151397705078,0.9983712434768677,1.0,0.10520747629870025,0,0,0,0.0,filtered,6.03222172591072e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10520747629870025,0.004477703012526035
147,7.4,-0.37766582009468785,0.22074782848358154,0.2773148715496063,0.22651757299900055,0.22074782848358154,0.35,3,0,0,0,1.0382450819015503,2.482863664627075,33.04392623901367,1.0382450819015503,1.0,0.10541949609244577,0,0,0,0.0,passthrough,3.116220863984412e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10541949609244577,0.0041253045201301575
148,7.45,-0.3827910231352082,0.21327029168605804,0.2781226336956024,0.23095856606960297,0.21327030658721924,0.35,3,0,0,0,1.0813075304031372,1.6631720066070557,30.280635833740234,1.0813075304031372,1.0,0.10651756400672285,0,0,0,0.0,passthrough,3.155518211049679e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10651756400672285,0.002897346392273903
149,7.5,-0.3892667302234804,0.20054003596305847,0.2798886299133301,0.2389191836118698,0.20054003596305847,0.35,3,0,0,0,1.102156639099121,1.6231821775436401,19.61044692993164,1.102156639099121,1.0,0.11095855699643797,0,0,0,0.0,passthrough,3.536965636336519e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11095855699643797,0.002523740753531456
150,7.550000000000001,-0.37793321368024213,0.18547004461288452,0.2817392945289612,0.24908088147640228,0.18547002971172333,0.35,3,0,0,0,1.06581449508667,1.9928516149520874,29.277067184448242,1.0658138990402222,1.0,0.11891916905201566,0,0,0,0.0,filtered,8.548618947185251e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11891916905201566,0.0032079555094242096
151,7.6000000000000005,-0.34299271244836294,0.17111054062843323,0.2823922634124756,0.25963613390922546,0.17111055552959442,0.35,3,0,0,0,0.9939011335372925,2.5257692337036133,19.974761962890625,0.9939006567001343,1.0,0.1290808695922963,0,0,0,0.0,filtered,6.021593919685242e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1290808695922963,0.0029469607397913933
152,7.65,-0.2848309326428287,0.1594650000333786,0.2805742621421814,0.2689354419708252,0.1594650000333786,0.35,3,0,0,0,0.9221211671829224,2.541893720626831,17.134279251098633,0.9221205711364746,1.0,0.13963615762025672,0,0,0,0.0,filtered,6.964172744722414e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13963615762025672,0.003043176606297493
153,7.7,-0.2216739350712198,0.15038704872131348,0.2760451138019562,0.2767198085784912,0.15038707852363586,0.35,3,0,0,0,0.8669871687889099,2.0242199897766113,23.74222183227539,0.8669864535331726,1.0,0.1489354480776262,0,0,0,0.0,filtered,9.243840477605116e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1489354480776262,0.007657812908291817
154,7.75,-0.16717327048516495,0.14287425577640533,0.2693086862564087,0.2835673391819,0.14287425577640533,0.35,3,0,0,0,0.8071569204330444,2.236902952194214,25.44991111755371,0.8071563243865967,1.0,0.1567198374889079,0,0,0,0.0,filtered,7.841036505886623e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1567198374889079,0.005329969339072704
155,7.800000000000001,-0.1238933809737592,0.13612139225006104,0.26101645827293396,0.2900744676589966,0.13612142205238342,0.35,3,0,0,0,0.7326400876045227,2.7801249027252197,22.494373321533203,0.7326395511627197,1.0,0.16356733655593947,0,0,0,0.0,filtered,5.687529514012276e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16356733655593947,0.0029731793329119682
156,7.8500000000000005,-0.07056973542756403,0.130477175116539,0.250634104013443,0.29579785466194153,0.130477175116539,0.35,3,0,0,0,0.6792507767677307,3.660640239715576,28.100278854370117,0.6792505383491516,1.0,0.17007449523443008,0,0,0,0.0,filtered,3.076519167492292e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17007449523443008,0.0027432460337877274
157,7.9,-0.01074779621497017,0.12576769292354584,0.2378605157136917,0.30079153180122375,0.12576772272586823,0.35,3,0,0,0,0.6921226978302002,4.182634353637695,17.240392684936523,0.6921225786209106,1.0,0.1757978531575251,0,0,0,0.0,filtered,1.0626172713454638e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1757978531575251,0.014976847916841507
158,7.95,0.09132691221271216,0.12343285232782364,0.22040581703186035,0.30334657430648804,0.12343283742666245,0.35,3,0,0,0,0.7629166841506958,4.761683940887451,44.765384674072266,0.7629165649414062,1.0,0.18079154751961474,0,0,0,0.0,filtered,4.3219740762681485e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18079154751961474,0.0024568038061261177
159,8.0,0.145904591310969,0.12120765447616577,0.2010035216808319,0.30583328008651733,0.12120763957500458,0.35,3,0,0,0,0.7982192635536194,3.639009475708008,61.07429504394531,0.7982190251350403,1.0,0.18334658471260012,0,0,0,0.0,filtered,6.471135299912323e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18334658471260012,0.0024367738515138626
160,8.05,0.12709374920318503,0.11660897731781006,0.18363824486732483,0.3111417293548584,0.11660896986722946,0.35,3,0,0,0,0.7813934683799744,3.776566982269287,58.80752944946289,0.78139328956604,1.0,0.18583329014098132,0,0,0,0.0,filtered,4.1348927480009413e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18583329014098132,0.009052866138517857
161,8.1,-0.2714251166888383,0.5101243257522583,0.1672016978263855,0.2970823049545288,0.45384860038757324,0.35,3,0,0,0,0.7753682136535645,3.52962064743042,27.565162658691406,0.7753679156303406,1.0,0.1911417287299358,0,0,0,0.0,filtered,6.682400625400307e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1911417287299358,0.004015631973743439
162,8.15,-0.4351905233415966,0.48402535915374756,0.1611655056476593,0.2798140048980713,0.4190925061702728,0.35,3,0,0,0,0.517358660697937,8.87016487121582,187.1919708251953,0.39363840222358704,1.0,0.12904375898623832,0,0,0,0.0,filtered,0.25135286902936543,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12904375898623832,0.003255796618759632
163,8.200000000000001,-0.561536933390762,0.3904454708099365,0.16713762283325195,0.27089744806289673,0.3209039568901062,0.35,3,0,0,0,0.5644252896308899,8.788278579711914,66.82090759277344,0.5882181525230408,1.0,0.1118076286475731,0,0,0,0.0,filtered,0.13879878535161044,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1118076286475731,0.013609080575406551
164,8.25,-0.6144307720436072,0.23132272064685822,0.18432386219501495,0.270072340965271,0.16204014420509338,0.35,3,0,0,0,0.7746913433074951,7.619166851043701,50.61960983276367,0.77738356590271,1.0,0.10311751761826982,0,0,0,0.0,filtered,0.008997210469004263,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10311751761826982,0.0028131864964962006
165,8.3,-0.6460121414470819,0.22190941870212555,0.20310212671756744,0.27285459637641907,0.1548209935426712,0.35,3,0,0,0,0.8997548222541809,5.994174957275391,181.75027465820312,0.9090754985809326,1.0,0.10270894384467794,0,0,0,0.0,filtered,0.06619453693735908,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10270894384467794,0.002402571029961109
166,8.35,-0.6576181041746907,0.2141822874546051,0.22205671668052673,0.27717268466949463,0.14987684786319733,0.35,3,0,0,0,0.9838266372680664,6.028952121734619,71.30039978027344,0.9657396674156189,1.0,0.10584219044436338,0,0,0,0.0,filtered,0.10328872809375639,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10584219044436338,0.004102312959730625
167,8.4,-0.6837792599471397,0.2047266662120819,0.24208667874336243,0.2828126847743988,0.1436813771724701,0.35,3,0,0,0,1.0622323751449585,3.6074318885803223,82.10116577148438,1.062231183052063,1.0,0.11040804157748207,0,0,0,0.0,filtered,1.6674838525965922e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11040804157748207,0.016268745064735413
168,8.450000000000001,-0.7353843255707944,0.1936342418193817,0.2643418312072754,0.2898441255092621,0.1363542675971985,0.35,3,0,0,0,1.108447551727295,3.7471747398376465,90.45869445800781,1.108446717262268,1.0,0.11624242165636406,0,0,0,0.0,filtered,1.435724968277774e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11624242165636406,0.0030598416924476624
169,8.5,-0.8005317766825045,0.18134281039237976,0.28938183188438416,0.29817330837249756,0.1346641629934311,0.35,3,0,0,0,1.090599536895752,3.138892650604248,63.45893478393555,1.0905989408493042,1.0,0.12346920206251327,0,0,0,0.0,filtered,1.0632667263939193e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12346920206251327,0.013500609435141087
170,8.55,-0.8179469634916688,0.17056304216384888,0.3142772912979126,0.3060428202152252,0.1365915685892105,0.35,3,0,0,0,1.041581392288208,4.1535773277282715,96.67501068115234,1.0415812730789185,1.0,0.13202080653568726,0,0,0,0.0,filtered,2.6482417606981173e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13202080653568726,0.008228936232626438
171,8.6,-0.7987149293707023,0.16335639357566833,0.3368960916996002,0.3116430342197418,0.138600155711174,0.35,3,0,0,0,0.9681515693664551,3.495962619781494,58.42028045654297,0.9681512713432312,1.0,0.14005756285454773,0,0,0,0.0,filtered,6.337354693802588e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14005756285454773,0.009591493755578995
172,8.65,-0.7709486345510732,0.16009241342544556,0.35659274458885193,0.3142605423927307,0.14069131016731262,0.35,3,0,0,0,0.8763523697853088,4.471798419952393,86.19503784179688,0.8763521313667297,1.0,0.14574722805179952,0,0,0,0.0,filtered,4.1047639880165275e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14574722805179952,0.0033355196937918663
173,8.700000000000001,-0.7572290165549248,0.1597212255001068,0.37412190437316895,0.3145243525505066,0.14286565780639648,0.35,3,0,0,0,0.8259472846984863,4.5260539054870605,25.554046630859375,0.8259470462799072,1.0,0.14841564878270042,0,0,0,0.0,filtered,3.810887634339223e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14841564878270042,0.002404351718723774
174,8.75,-0.7927107688500901,0.15953239798545837,0.39215752482414246,0.3146224021911621,0.14512306451797485,0.35,3,0,0,0,0.7904760837554932,3.101861000061035,67.81214141845703,0.7904760837554932,1.0,0.148722899124272,0,0,0,0.0,filtered,4.4757599530791235e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.148722899124272,0.0034781312569975853
175,8.8,-0.8371152780546687,0.15905387699604034,0.4110127389431,0.31494462490081787,0.14746235311031342,0.35,3,0,0,0,0.7604064345359802,2.8365535736083984,35.12275695800781,0.7604064345359802,1.0,0.14887951643141495,0,0,0,0.0,passthrough,9.264752958784399e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14887951643141495,0.002419492229819298
176,8.85,-0.8488780415665566,0.16444018483161926,0.42858704924583435,0.3141035735607147,0.14988096058368683,0.35,3,0,0,0,0.7116343975067139,2.6954660415649414,50.41984939575195,0.7116343975067139,1.0,0.14927728211279412,0,0,0,0.0,filtered,3.9102440515365606e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14927728211279412,0.007868913002312183
177,8.9,-0.8520650242391827,0.17756997048854828,0.44411543011665344,0.3115077316761017,0.15237468481063843,0.35,3,0,0,0,0.6774669885635376,2.25203800201416,40.038795471191406,0.6774669885635376,1.0,0.1485073833712422,0,0,0,0.0,passthrough,9.22030962512693e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1485073833712422,0.011306185275316238
178,8.950000000000001,-0.871887209765296,0.23033280670642853,0.4565280079841614,0.30641236901283264,0.18180157244205475,0.35,3,0,0,0,0.6138209700584412,3.5949370861053467,49.08245086669922,0.6567853093147278,1.0,0.14600447476069517,0,0,0,0.0,filtered,0.07506847266287499,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.708628069729272e-09,valid,0.14600447476069517,0.002999948337674141
179,9.0,-0.8970751051874789,0.2639162540435791,0.46731695532798767,0.3003080189228058,0.21325284242630005,0.35,3,0,0,0,0.5277996063232422,4.677098751068115,88.78744506835938,0.5890468955039978,1.0,0.1410920179421543,0,0,0,0.0,filtered,0.10965611237599451,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.337077056497222e-09,valid,0.1410920179421543,0.00257178395986557
180,9.05,-0.924272340554744,0.28305017948150635,0.4775238037109375,0.2938794493675232,0.23015062510967255,0.35,3,0,0,0,0.5392571091651917,3.795950412750244,44.92795181274414,0.5997280478477478,1.0,0.13528400230929755,0,0,0,0.0,filtered,0.12908555084711526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.69946849280101e-09,valid,0.13528400230929755,0.002829441800713539
181,9.1,-0.9559187338546616,0.3157326579093933,0.4867153465747833,0.2865895926952362,0.2602572739124298,0.35,3,0,0,0,0.49522116780281067,3.0897367000579834,50.95565414428711,0.5637686252593994,1.0,0.1292437587745658,0,0,0,0.0,filtered,0.15420954328993358,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.059210689608353e-07,valid,0.1292437587745658,0.003797680139541626
182,9.15,-0.9799620479692659,0.36495673656463623,0.49377021193504333,0.2777456045150757,0.30610889196395874,0.35,3,0,0,0,0.41896358132362366,1.9992260932922363,61.3653678894043,0.5433245301246643,1.0,0.12244385128738144,0,0,0,0.0,filtered,0.20805413212949855,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.47514649556846e-08,valid,0.12244385128738144,0.0032512396574020386
183,9.200000000000001,-0.9954659939838123,0.4126417636871338,0.49849289655685425,0.2674839198589325,0.349567711353302,0.35,3,0,0,0,0.3957485556602478,2.8732755184173584,41.55429458618164,0.5540046095848083,1.0,0.11413948927107764,0,0,0,0.0,filtered,0.26365003435539125,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11413948927107764,0.002785968594253063
184,9.25,-1.0117777002626873,0.45678848028182983,0.5013567805290222,0.25614088773727417,0.38869568705558777,0.35,3,0,0,0,0.4284667372703552,2.6871280670166016,18.04817008972168,0.5855286717414856,1.0,0.10446532788961399,0,0,0,0.0,filtered,0.2944369662848966,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10446532788961399,0.0032589025795459747
185,9.3,-1.0344397937890608,0.4994406998157501,0.5029411315917969,0.24401114881038666,0.4256149232387543,0.35,3,0,0,0,0.4862572252750397,2.410832166671753,30.03850746154785,0.6271356344223022,1.0,0.09376761231284092,0,0,0,0.0,filtered,0.311178114724038,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09376761231284092,0.019740555435419083
186,9.35,-1.0617458630833472,0.5444368720054626,0.5034835338592529,0.23118449747562408,0.46417659521102905,0.35,3,0,0,0,0.5137402415275574,2.3545966148376465,26.472030639648438,0.6449620723724365,1.0,0.0823554921286942,0,0,0,0.0,filtered,0.3210480993158765,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.186838730718128e-08,valid,0.0823554921286942,0.0031866803765296936
187,9.4,-1.0969684941709037,0.5868905782699585,0.5036192536354065,0.21812452375888824,0.4997708201408386,0.35,3,0,0,0,0.4596669375896454,1.9242002964019775,44.728511810302734,0.5680761337280273,0.8792862450034619,0.07034289960027695,0,0,0,0.0,filtered,0.2791770250401184,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.805485973562561e-08,valid,0.07034289960027695,0.012453490868210793
188,9.450000000000001,-1.1381352723051998,0.6258946061134338,0.503844141960144,0.20533306896686554,0.5318669080734253,0.35,3,0,0,0,0.35719382762908936,2.179076671600342,41.98325729370117,0.44429120421409607,0.7275334637087405,0.05820267709669924,0,0,0,0.0,filtered,0.2207041009576016,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3985783158264606e-08,valid,0.05820267709669924,0.0171887194737792
189,9.5,-1.1834823054590404,0.6655755043029785,0.5043273568153381,0.19297216832637787,0.5643845796585083,0.35,3,0,0,0,0.2614593505859375,2.2732534408569336,18.350234985351562,0.3284362852573395,0.5803595693453983,0.04642876554763187,0,0,0,0.0,filtered,0.16480088081393598,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.283334471832934e-09,valid,0.04642876554763187,0.002780674956738949
190,9.55,-1.23364187056377,0.7097672820091248,0.5050651431083679,0.18093200027942657,0.6007776856422424,0.35,3,0,0,0,0.17017003893852234,2.0318408012390137,19.49738883972168,0.21952925622463226,0.4380064678462976,0.03504051742770381,0,0,0,0.0,filtered,0.11483274617385843,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.061090409981702e-09,valid,0.03504051742770381,0.0023787301033735275
191,9.600000000000001,-1.2377397388159719,0.7120568752288818,0.5058172345161438,0.17012803256511688,0.6205403208732605,0.35,3,0,0,0,0.07513996958732605,2.104919910430908,15.032145500183105,0.11425391584634781,0.2980106605615949,0.023840852844927596,0,0,0,0.0,filtered,0.07164498451852802,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.309139785789063e-08,valid,0.023840852844927596,0.018020566552877426
192,9.65,-1.2820134008794186,0.7586624622344971,0.5063574910163879,0.15955527126789093,0.6661632657051086,0.35,3,0,0,0,0.13178201019763947,2.8818469047546387,44.98353958129883,0.13872912526130676,0.25872778373229666,0.020698222698583735,0,0,0,0.0,filtered,0.032487477378057385,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.001213809607911e-07,valid,0.020698222698583735,0.010439208708703518
193,9.700000000000001,-1.3160568621847608,0.7949512004852295,0.5067678689956665,0.14958049356937408,0.7034626603126526,0.35,3,0,0,0,0.08750090003013611,0.9566189646720886,71.80884552001953,0.09052950888872147,0.15107300498611656,0.012085840398889325,0,0,0,0.0,filtered,0.015212164185714241,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3941038714410103e-07,valid,0.012085840398889325,0.010853584855794907
194,9.75,-1.33707737867637,0.8170199394226074,0.5070824027061462,0.1404554694890976,0.7386574149131775,0.35,3,0,0,0,0.030899260193109512,1.14326810836792,10.836609840393066,0.031022613868117332,0.05420991066530309,0.004336792853224247,0,0,0,0.0,filtered,0.00045976228124257416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.815313632023423e-09,valid,0.004336792853224247,0.0023251213133335114
195,9.8,-1.346532279463502,0.8148312568664551,0.5079360604286194,0.13290610909461975,0.7638466358184814,0.35,3,0,0,0,0.07455216348171234,1.8360300064086914,26.01708221435547,0.3499999940395355,0.0,-0.002258537120387538,1,1,0,0.3499999940395355,filtered,0.32747305817094324,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.9098028837132306e-08,valid,-0.002258537120387538,0.004549255594611168
196,9.850000000000001,-1.3674067900480331,0.8144804239273071,0.5097103714942932,0.1268818974494934,0.7866125702857971,0.35,3,0,0,0,0.2361501157283783,3.714083194732666,68.38825225830078,0.3499999940395355,0.0,-0.007009849637259535,1,1,0,0.3499999940395355,filtered,0.38160180966548196,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.007009849637259535,0.023952997289597988
197,9.9,-1.399911514567284,0.8123257160186768,0.5129518508911133,0.12265371531248093,0.8013898730278015,0.35,3,0,0,0,0.5067662596702576,5.4771952629089355,35.51931381225586,0.3499999940395355,0.0,-0.010258984676233096,1,1,0,0.3499999940395355,filtered,0.575450190158885,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,6.186994715162708e-08,valid,-0.010258984676233096,0.011402327567338943
198,9.950000000000001,-4.413992850030537,3.81516033411026,0.5164827108383179,0.1196863129734993,0.81516033411026,0.35,3,1,0,0,0.6980668902397156,4.205063343048096,54.03424072265625,0.3499999940395355,0.0,-0.011917654520140375,1,1,0,0.3499999940395355,filtered,0.7439119228183738,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,2.9433113848953418e-08,valid,-0.011917654520140375,0.014172266237437725
199,10.0,-4.402406993588454,3.8100500106811523,0.519370973110199,0.11757297068834305,0.8100500106811523,0.35,3,1,0,0,0.7861220240592957,2.959470510482788,52.902137756347656,0.3499999940395355,0.0,-0.012331519354375042,1,1,0,0.3499999940395355,filtered,0.825653467459881,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper|joint_3_velocity_upper,workspace_z_upper,80,1,0,maximum iterations reached,active_set,2.636779683484747e-16,valid,-0.012331519354375042,0.32481826934963465
200,10.05,-4.3819854885339735,3.8060261607170105,0.5211181640625,0.11610699445009232,0.8060261607170105,0.35,3,1,0,0,0.7895270586013794,3.7170000076293945,67.9559555053711,0.3499999940395355,0.0,-0.011731386741024419,1,1,0,0.3499999940395355,filtered,0.8303171433187259,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper|joint_3_velocity_upper,workspace_z_upper,80,1,0,maximum iterations reached,active_set,2.5587171270657905e-16,valid,-0.011731386741024419,0.29396944865584373
201,10.100000000000001,-4.35623462071555,3.8032360672950745,0.521466076374054,0.11501390486955643,0.8032360672950745,0.35,3,1,0,0,0.6492393016815186,5.36879301071167,140.62246704101562,0.3499999940395355,0.0,-0.010267867369076034,1,1,0,0.3499999940395355,filtered,0.7028584559800013,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,4.391948775148147e-10,valid,-0.010267867369076034,0.009152812883257866
202,10.15,-4.338056571434984,3.800000011920929,0.5211195349693298,0.11449114233255386,0.800000011920929,0.35,3,1,0,0,0.5005713701248169,3.4105210304260254,85.54462432861328,0.3499999940395355,0.0,-0.008272230445129758,1,1,0,0.3499999940395355,filtered,0.5767437881613545,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,workspace_x_lower,80,1,0,maximum iterations reached,active_set,5.715913853343579e-16,valid,-0.008272230445129758,0.3121010856702924
203,10.200000000000001,-4.339021327769354,3.800000011920929,0.5208896994590759,0.11479378491640091,0.800000011920929,0.35,3,1,0,0,0.3885965645313263,2.2498819828033447,41.56262969970703,0.3499999940395355,0.0,-0.006616178228728564,1,1,0,0.3499999940395355,filtered,0.49110904475308825,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,2.609453120944183e-08,valid,-0.006616178228728564,0.0033092601224780083
204,10.25,-4.339783061384988,3.800000011920929,0.5207325220108032,0.11598625034093857,0.800000011920929,0.35,3,1,0,0,0.30404263734817505,1.6956549882888794,11.21894645690918,0.3499999940395355,0.0,-0.005291468174467018,1,1,0,0.3499999940395355,filtered,0.4348663007312224,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,3.8443972821128325e-08,valid,-0.005291468174467018,0.003332989290356636
