episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
64,570910,8.05360918334844,175.3640682194382,203,1,0,0,0.0472661517560482,10.15,0.08769679814577103,0.3613993508346709,0.8331853747367859,34,0.16748768472906403,0.21641606561325746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9811055660247803,55.69573974609375,6.862750679046224,2329.2947028706135
65,571980,-24.547023337946065,268.06523212231696,240,0,0,0,0.19466212391853333,12.0,0.00879150815308094,0.45443846717632064,0.8910467028617859,53,0.22083333333333333,0.13210473308184495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268739938735962,24.5797176361084,4.3950438431468974,1491.727262265449
66,573051,11.58083032566873,110.86593787930906,154,1,0,0,0.044244252145290375,7.7,0.0729440376162529,0.3108177784370718,0.9184766411781311,21,0.13636363636363635,0.22142954877057633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9912103414535522,36.203269958496094,6.897754926566005,2341.17552720022
67,574123,-28.122971493395447,105.99645851925015,240,0,0,0,0.3038407266139984,12.0,0.08556652814149857,0.31665191049687563,0.8884975910186768,10,0.041666666666666664,0.19614246705314145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025575876235962,35.34905242919922,6.244242426915051,2119.366052914389
68,575196,-39.77255131283822,104.60417110472918,240,0,0,0,0.30754151940345764,12.0,0.1139443889260292,0.31085071293637156,0.8362830281257629,10,0.041666666666666664,0.14943889732627819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522432565689087,32.99413299560547,5.273860689212518,1790.0075695366515
69,576270,-22.31206179795699,67.34935431927443,240,0,0,0,0.36013689637184143,12.0,0.12107690423727036,0.28062230966364343,0.790553867816925,0,0.0,0.15087153281395635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631065130233765,28.737966537475586,5.068349606145635,1720.2548070280566
70,577345,-14.047065738953892,77.58697567135096,101,0,1,1,0.3257209062576294,5.050000000000001,0.010804930701851845,0.42165322446882136,0.8898106217384338,9,0.0891089108910891,0.19695044581842894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603416442871094,49.73380661010742,6.098002181728134,2069.730470230549
71,578421,-24.938473157933117,66.09868126735091,240,0,0,0,0.13991273939609528,12.0,0.12333618849515915,0.2754111719472955,0.7721331119537354,0,0.0,0.17701630609420438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835317611694336,39.406982421875,5.831925026151354,1979.4208820454628
72,579498,19.15921657069366,19.10057765431702,71,1,0,0,0.05380409583449364,3.5500000000000003,0.1287827342748642,0.26902222048333835,0.737887978553772,0,0.0,0.23010777818485045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935537576675415,38.728309631347656,6.905872575484528,2343.9307494142
73,580576,-52.24820202427463,120.08003103174269,240,0,0,0,0.2087845802307129,12.0,0.10656578093767166,0.2753334626322612,0.8167514204978943,18,0.075,0.13764555037099246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705745935440063,33.38605499267578,4.747809541749196,1611.4599299856302
74,581655,15.062625334022691,89.44008892029524,77,1,0,0,0.052462562918663025,3.85,0.09704983979463577,0.42129985610773035,0.8777248859405518,19,0.24675324675324675,0.20429506418960436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285719394683838,47.452781677246094,6.68076902316657,2267.528081947128
75,582735,22.47780151969904,11.07971117272973,52,1,0,0,0.05074647441506386,2.6,0.17192159593105316,0.21307136870634097,0.634568452835083,0,0.0,0.1952240654768852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684824466705322,29.008880615234375,6.126202629456439,2079.3020219429277
76,583816,-30.388286177801795,212.21466375142336,240,0,0,0,0.08606619387865067,12.0,0.06754641979932785,0.40922776563093066,0.8272011280059814,38,0.15833333333333333,0.1555961295826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255459547042847,34.60729217529297,5.2846463115833755,1793.6683320487607
77,584898,-20.27725280935004,44.37515304610133,240,0,0,0,0.26440203189849854,12.0,0.17463518679141998,0.18489647102542223,0.5865613222122192,0,0.0,0.17994211603266497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760785579681396,31.917022705078125,5.806106123499198,1970.6576483452661
78,585981,-35.22280805811976,143.60413160920143,240,0,0,0,0.1920672506093979,12.0,0.0298811886459589,0.29835054837167263,0.9422940611839294,24,0.1,0.19748875073467692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774336338043213,31.993619918823242,6.146480925273412,2086.184674897888
79,587065,18.34908443175077,3.6512638702988625,37,1,0,0,0.0538799911737442,1.85,0.2553822994232178,0.09868280730537467,0.30644112825393677,0,0.0,0.1425194324472466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730098009109497,25.223731994628906,4.756245459975441,1614.3231146397438
80,588150,23.10536218750572,13.031888216733932,32,1,0,0,0.05230649188160896,1.6,0.15015621483325958,0.4072465067729354,0.6306692361831665,0,0.0,0.20340956072323024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159269094467163,46.10323715209961,6.290554908615065,2135.085077177249
81,589236,-17.54861691698826,88.48330101184547,240,0,0,0,0.25179293751716614,12.0,0.11807657033205032,0.31868042088268944,0.8321076035499573,4,0.016666666666666666,0.2045054349116981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931143283843994,49.399322509765625,6.5579402662674635,2225.838600701483
82,590323,-16.00047555398935,177.6372853256762,103,0,1,1,0.32078003883361816,5.15,-0.0017253884579986334,0.5401678186958855,0.906681478023529,38,0.36893203883495146,0.22213336894089736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029634475708008,41.44767379760742,7.030859327217963,2386.3526625607483
83,591411,-3.916801176209656,183.08706426993012,188,1,0,0,0.0527513325214386,9.4,0.08328839391469955,0.4313141716485645,0.837189793586731,34,0.18085106382978725,0.23810988997525356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1681573390960693,52.371219635009766,7.51071681624501,2549.2216955577405
84,592500,-47.32574016360126,86.38729806989431,240,0,0,0,0.4750255048274994,12.0,0.1047150120139122,0.2349470752912263,0.8291422128677368,10,0.041666666666666664,0.1744293091353029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832808017730713,29.00729751586914,5.48464535417221,1861.550255149832
85,593590,-4.640475405298536,52.25327795743942,26,0,1,1,0.24749214947223663,1.3,-0.0005492472555488348,0.6635876137476701,0.9011421799659729,9,0.34615384615384615,0.20753484362593064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326348066329956,37.51466751098633,6.348432950476604,2154.729519536319
86,594681,-19.08337864453712,97.30289476551116,240,0,0,0,0.2926536500453949,12.0,0.11671733111143112,0.3179287281896298,0.8228128552436829,7,0.029166666666666667,0.1871150957730909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673026442527771,38.76223373413086,5.795533503665656,1967.0691963818765
87,595773,-39.47094828915678,165.47239728830755,240,0,0,0,0.43222248554229736,12.0,0.08571141213178635,0.36446832203461477,0.8978297114372253,26,0.10833333333333334,0.19389618206769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7746726274490356,34.50047302246094,6.147645942890862,2086.580115414892
88,596866,-10.695459428086597,41.29417006671429,47,0,1,1,0.3068818747997284,2.35,0.003617787966504693,0.32540787375987845,0.9706867933273315,6,0.1276595744680851,0.19026288041409026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894495964050293,30.766202926635742,6.545245003168972,2221.5296733445266
89,597960,-8.829461095621573,58.281430155038834,240,0,0,0,0.14656315743923187,12.0,0.14869637787342072,0.2428392923126618,0.6150065064430237,0,0.0,0.16505583695446452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344270467758179,35.48175811767578,5.315411053328134,1804.1102505717943
