episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,515630,22.562160248828842,0.40210217982530594,8,1,0,0,0.053048014640808105,0.4,0.5540933609008789,0.05026277247816324,0.08455362915992737,0,0.0,0.25574647821485996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325909376144409,44.40144729614258,8.05718606263998,2734.699587854764
11,516647,-26.146023810593398,65.6776948235929,240,0,0,0,0.15815730392932892,12.0,0.12683427333831787,0.2736570617649704,0.7436580657958984,0,0.0,0.18064194057757657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478227376937866,34.839054107666016,5.7082253148910445,1937.4358146847528
12,517665,-3.488932859389962,69.7216808795929,35,0,1,1,0.20913299918174744,1.75,0.00430096872150898,0.6491908822740827,0.876908004283905,13,0.37142857142857144,0.21643759778567723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901064157485962,46.25016784667969,6.585479260083135,2235.1856434192896
13,518684,-31.317021052535285,166.47842977941036,129,0,1,1,0.17817841470241547,6.45,0.013902748003602028,0.41456147115821984,0.8961400389671326,35,0.2713178294573643,0.16225372804978558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446863174438477,30.182689666748047,5.350950054695928,1816.1725871330766
14,519704,13.586134169762502,45.86324843391776,130,1,0,0,0.054882463067770004,6.5,0.12472181767225266,0.3527942187224443,0.7490912675857544,0,0.0,0.18586548125514618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728339672088623,44.319297790527344,5.987143798165186,2032.1038762526
15,520725,-20.79465699904417,101.0093088131398,240,0,0,0,0.14967560768127441,12.0,0.07004683464765549,0.32087212005474913,0.9082132577896118,8,0.03333333333333333,0.1876095752697438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730591058731079,36.49808883666992,5.994943482956456,2034.7511888229578
16,521747,24.540545692631156,5.288007974624634,17,1,0,0,0.053252946585416794,0.8500000000000001,0.2472435086965561,0.31105929262497845,0.46654289960861206,0,0.0,0.2498292186680962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197988510131836,37.946449279785156,7.614055643082261,2584.2960312330624
17,522770,6.738734234833576,108.0722242668271,87,1,0,0,0.05251963809132576,4.3500000000000005,0.04984201118350029,0.449106026055484,0.8630030155181885,23,0.26436781609195403,0.2137538561190682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975388765335083,39.09086608886719,6.842947058538073,2322.57314348557
18,523794,24.06292963600376,0.5761789679527283,11,1,0,0,0.04446969926357269,0.55,0.5134038925170898,0.05237990617752075,0.08822539448738098,0,0.0,0.26546546004035254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338515281677246,47.32429885864258,8.100854387547583,2749.520986117026
19,524819,-40.03231425642114,77.28484745137393,240,0,0,0,0.2580011188983917,12.0,0.11326902359724045,0.23452019771405805,0.8486022353172302,7,0.029166666666666667,0.14058372148235018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452620506286621,30.384822845458984,5.032024780638475,1707.9257630537027
20,525845,-37.360584921119695,197.44014817662537,240,0,0,0,0.18618659675121307,12.0,0.07699061185121536,0.3351672840692724,0.8445557355880737,39,0.1625,0.1654205602632525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875964164733887,32.96635818481445,5.49959511512899,1866.6243664463723
21,526872,-23.802803101504065,129.54875587113202,240,0,0,0,0.13368326425552368,12.0,0.07981424778699875,0.3022864827963834,0.8663817644119263,19,0.07916666666666666,0.2019356995044897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817641258239746,38.788490295410156,6.296493779331078,2137.1007612053822
22,527900,22.584089019932623,4.525149218738079,25,1,0,0,0.05090484395623207,1.25,0.27930477261543274,0.18100596874952316,0.41057655215263367,0,0.0,0.2203699070215225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886661767959595,42.8322639465332,6.888941742700082,2338.1842560027885
23,528929,19.88384210660281,25.661320589482784,69,1,0,0,0.05461903288960457,3.45,0.15194584429264069,0.37190319694902585,0.639702558517456,0,0.0,0.2346580038252084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543477535247803,44.10530471801758,7.116469545983335,2415.4096959328876
24,529959,20.111750476606492,0.3568328320980072,1,1,0,0,0.03005618415772915,0.05,0.24578417837619781,0.3568328320980072,0.3568328320980072,0,0.0,0.35111021995544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86680269241333,57.336055755615234,9.930896759033203,3370.65771484375
25,530990,-27.666198838400778,69.1874208431691,240,0,0,0,0.1968298703432083,12.0,0.1054796352982521,0.2382809201798712,0.8487065434455872,4,0.016666666666666666,0.15934869567475593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057814121246338,31.90334129333496,5.216179661912297,1770.4299968666112
26,532022,-11.153565440592,97.08923903107643,43,0,1,1,0.3555122911930084,2.15,-0.005600703880190849,0.6764939309552659,0.8705978989601135,20,0.46511627906976744,0.30175059011509253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6038975715637207,73.92914581298828,9.020165393523545,3061.5455482330844
27,533055,23.963825046795854,3.335487052798271,22,1,0,0,0.05296230688691139,1.1,0.39625000953674316,0.15161304785446686,0.20818252861499786,0,0.0,0.21365417540073395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355679750442505,34.9243278503418,6.705004037872355,2275.7537172102325
28,534089,-21.029052026063223,104.81109650433064,240,0,0,0,0.14850737154483795,12.0,0.11107058078050613,0.2867129021013776,0.8298760056495667,12,0.05,0.19424553198429445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77593994140625,37.72224807739258,6.152036504305726,2088.0703238099436
29,535124,-24.808641418425793,59.86894362606108,240,0,0,0,0.2143411934375763,12.0,0.1376328021287918,0.24945393177525452,0.6861912608146667,0,0.0,0.22051720120944082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9808790683746338,47.43056869506836,6.861966151013046,2329.0284386355065
30,536160,-40.85820271687218,24.513797409832478,240,0,0,0,0.24968665838241577,12.0,0.22804580628871918,0.10214082254096865,0.31227266788482666,0,0.0,0.08862566460544864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104411602020264,14.427715301513672,3.153860490124558,1070.4556984455833
31,537197,-9.339927226169552,122.98869202844799,103,0,1,1,0.04804403334856033,5.15,0.02711755968630314,0.44649215561599986,0.8946883678436279,23,0.22330097087378642,0.17898181406328978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560009717941284,31.221500396728516,5.736555626952361,1947.0514494959173
32,538235,15.263693164386972,24.418307146057487,98,1,0,0,0.04626360535621643,4.9,0.13437224924564362,0.2491663994495662,0.7137506604194641,0,0.0,0.20726909423817177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884108066558838,37.34626770019531,6.54164671091159,2220.308407207483
33,539274,22.73426611708746,5.4396780133247375,15,1,0,0,0.052132681012153625,0.75,0.2109755128622055,0.3626452008883158,0.5722508430480957,0,0.0,0.1684339940547943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332543849945068,31.982803344726562,5.3113491629798535,1802.731605130096
34,540314,15.119610015001852,17.441393757238984,87,1,0,0,0.03828329220414162,4.3500000000000005,0.20734469592571259,0.20047579031309176,0.6175495982170105,0,0.0,0.19886342521714068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7961891889572144,32.099586486816406,6.222181555855879,2111.878374147313
35,541355,23.83220065607933,4.189262568950653,32,1,0,0,0.04757716506719589,1.6,0.30536121129989624,0.1309144552797079,0.3439004123210907,0,0.0,0.15418808080721647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881089925765991,24.459611892700195,5.154960276898674,1749.6514543630963
36,542397,-27.175479635689236,103.80525617301464,240,0,0,0,0.40667498111724854,12.0,0.09244421869516373,0.2575219007208943,0.8525194525718689,14,0.058333333333333334,0.15265975308138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468507766723633,30.123443603515625,5.012037807937154,1701.1419429294438
37,543440,13.397432519818175,33.53057133406401,90,1,0,0,0.04599256068468094,4.5,0.12398863583803177,0.3725619037118223,0.7677925229072571,0,0.0,0.21575399537881215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924465537071228,41.17300033569336,6.6665440853613545,2262.699950779644
38,544484,-14.826522619797197,48.71281813643873,240,0,0,0,0.14931070804595947,12.0,0.15664206445217133,0.2029700755684947,0.6460390090942383,0,0.0,0.16811308902688324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906314849853516,27.063125610351562,5.5101087826798,1870.192861623273
39,545529,-42.89421725967997,45.27474272623658,240,0,0,0,0.27560847997665405,12.0,0.12617415189743042,0.1886447613593191,0.8067211508750916,0,0.0,0.1421216245352601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514772653579712,26.393779754638672,4.681654088199396,1589.0060041456952
40,546575,24.386560317991588,6.320875287055969,30,1,0,0,0.052092649042606354,1.5,0.2426048070192337,0.21069584290186563,0.35491448640823364,0,0.0,0.19602665975689887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7190560102462769,28.828018188476562,5.95498408649697,2021.1885111583226
41,547622,16.34068360593985,139.62684812396765,111,1,0,0,0.052706029266119,5.550000000000001,0.0628926083445549,0.4470887218375464,0.8958859443664551,30,0.2702702702702703,0.2018150721114498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812820553779602,37.34638214111328,6.279794291683138,2131.4327540152053
42,548670,-31.164924122476748,212.0552088972181,240,0,0,0,0.2808888256549835,12.0,0.07119879871606827,0.40856337040507545,0.8702090978622437,38,0.15833333333333333,0.17051674408527712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617653250694275,37.84999465942383,5.603715278265366,1901.9639385844428
43,549719,-46.70859046805555,164.77111013792455,240,0,0,0,0.4255274832248688,12.0,0.10789532214403152,0.3615462922413523,0.8351401686668396,26,0.10833333333333334,0.1376319373647372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774203062057495,34.64850616455078,4.771523426566333,1619.5086717006197
44,550769,-54.11212146010864,146.41953597031534,240,0,0,0,0.3970961570739746,12.0,0.10499152541160583,0.3225813998763139,0.8474536538124084,23,0.09583333333333334,0.22211768957786263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029982328414917,53.567562103271484,7.0320651551577,2386.761930726264
45,551820,-61.92604150352542,216.682336140424,240,0,0,0,0.4304618835449219,12.0,0.03272056207060814,0.36534306725176674,0.8674499988555908,43,0.17916666666666667,0.16766199027964224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261260271072388,29.78966522216797,5.2866554390286735,1794.3502394497193
46,552872,15.793533329768866,28.08805638551712,111,1,0,0,0.05022380128502846,5.550000000000001,0.1447291523218155,0.2530455530226768,0.6119694113731384,0,0.0,0.17772316815214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627685308456421,37.67597198486328,5.638467284484048,1913.7591515661545
47,553925,-17.91234570720095,111.53884584829211,240,0,0,0,0.19440121948719025,12.0,0.05711739882826805,0.2897451910345505,0.9357607364654541,14,0.058333333333333334,0.21856320624550182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976701259613037,50.7150993347168,6.84749357233235,2324.1162699738384
48,554979,19.488828199212147,20.65681209973991,108,1,0,0,0.05387501418590546,5.4,0.1851484328508377,0.19126677870129546,0.5150279998779297,0,0.0,0.15557251762840207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540883183479309,29.34609603881836,5.337775714343342,1811.7010689635847
49,556034,-20.8093874692591,107.66040381789207,240,0,0,0,0.23278316855430603,12.0,0.09592235833406448,0.34858501590788366,0.839863121509552,8,0.03333333333333333,0.1961128455741952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835864782333374,49.98095703125,6.359622137076461,2158.5272183664933
50,557090,14.377391178646874,24.966361286118627,79,1,0,0,0.05179901421070099,3.95,0.12218838930130005,0.3160298896977041,0.7943783402442932,0,0.0,0.19597496573306336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299211025238037,32.62706756591797,5.992621842526422,2033.9631960183528
51,558147,-40.628660272797354,239.90798524022102,240,0,0,0,0.4411967396736145,12.0,0.07024941593408585,0.4121166051675876,0.8801292181015015,47,0.19583333333333333,0.18990247709443792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494041919708252,35.643890380859375,6.060113580674472,2056.870661205517
52,559205,-41.566296261777076,344.0011359490454,240,0,0,0,0.10897570103406906,12.0,0.0698140487074852,0.45833806645435593,0.8815698623657227,78,0.325,0.1811573730704064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839815616607666,43.920074462890625,6.179892956191115,2097.5251030273694
53,560264,-40.29954769961603,130.10543202608824,240,0,0,0,0.4294668734073639,12.0,0.0569198876619339,0.34210596677536764,0.8673830628395081,16,0.06666666666666667,0.1922293845253686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460861206054688,39.024417877197266,6.048619193366336,2052.969325495237
54,561324,21.96477644865716,84.66465050727129,50,1,0,0,0.0543600432574749,2.5,0.01329999603331089,0.5532930101454258,0.8973408341407776,19,0.38,0.19822670191526412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558836936950684,33.27516174316406,6.082559417324495,2064.4890247856047
55,562385,11.610208684579153,36.902312990278006,146,1,0,0,0.04871351271867752,7.300000000000001,0.1535734087228775,0.25275556842656166,0.5945228934288025,0,0.0,0.19122706639440093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263633012771606,34.207801818847656,5.980297634823413,2029.7802186802053
56,563447,-77.89053742733768,56.43260049261153,240,0,0,0,0.4701772630214691,12.0,0.13693930208683014,0.23513583538588137,0.638195276260376,0,0.0,0.19944278157005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038960695266724,38.8890495300293,6.24887933615149,2120.9398562317615
57,564510,13.235553957296695,14.096943531185389,53,1,0,0,0.04128870740532875,2.6500000000000004,0.1439957469701767,0.26598006662613943,0.6096280813217163,0,0.0,0.19425443018663605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115509748458862,32.25091552734375,6.275396600549632,2129.9401441900463
58,565574,-42.8832269242613,122.49451792798936,240,0,0,0,0.34566453099250793,12.0,0.08048930019140244,0.2978938246999557,0.8933214545249939,17,0.07083333333333333,0.2047562674774478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807486295700073,40.3679084777832,6.51510421267768,2211.2995910485415
59,566639,-1.3649505023336541,48.76905658841133,19,0,1,1,0.17323753237724304,0.9500000000000001,0.009980017319321632,0.7246871888637543,0.9284524321556091,9,0.47368421052631576,0.19018713737788953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6905920505523682,34.363014221191406,5.856382877810285,1987.7221291217588
60,567705,-6.159547523293872,53.36904539167881,33,0,1,1,0.25078850984573364,1.6500000000000001,0.020400041714310646,0.5566377391417822,0.8850914239883423,9,0.2727272727272727,0.20504888327735843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236017227172852,38.681034088134766,6.317141718726074,2144.108881071343
61,568772,7.498207434557742,75.6519291177392,151,1,0,0,0.04832974821329117,7.550000000000001,0.10624941438436508,0.2824631067399947,0.8353137969970703,11,0.0728476821192053,0.17577900957094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027953624725342,29.577259063720703,5.552245986332304,1884.4946915436026
62,569840,14.808979684020958,33.21133671887219,126,1,0,0,0.05489698424935341,6.300000000000001,0.1305869072675705,0.2635820374513666,0.7562475800514221,0,0.0,0.21553842772153162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115818977355957,52.8622932434082,6.968323974097616,2365.1274544419166
63,570909,-26.750231938648152,87.45066550001502,240,0,0,0,0.28337156772613525,12.0,0.11636444926261902,0.2893777729167292,0.8267514109611511,6,0.025,0.17102566245400036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168299913406372,49.58442687988281,5.600863181835338,1900.9959013519426
64,571979,-30.015937403386086,127.56215131655335,240,0,0,0,0.17343400418758392,12.0,0.048309411853551865,0.3190089638189723,0.8608506917953491,17,0.07083333333333333,0.23307382130684953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0834858417510986,40.96187210083008,7.2174062731223465,2449.668773371174
65,573050,11.500414471308174,114.4190748333931,114,1,0,0,0.05493077263236046,5.7,0.11429502815008163,0.4510445160823956,0.8212944865226746,21,0.18421052631578946,0.20232131743901655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726643323898315,47.173763275146484,6.48709918622613,2201.794372610807
66,574122,22.073111368529226,3.8703120201826096,12,1,0,0,0.054698869585990906,0.6000000000000001,0.2815573811531067,0.3225260016818841,0.47301241755485535,0,0.0,0.17298509180545807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928937196731567,29.619548797607422,5.517945322566101,1872.8527095524958
67,575195,-20.558935553566908,91.70098743215203,240,0,0,0,0.27047333121299744,12.0,0.11189506947994232,0.3195874476339668,0.8271567821502686,5,0.020833333333333332,0.18727254531501483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462952136993408,51.15471649169922,6.0493438568356925,2053.2152802236214
68,576269,-37.947404751807476,313.2316892761737,240,0,0,0,0.4056369960308075,12.0,0.02442900277674198,0.4051320386507238,0.8855465054512024,72,0.3,0.15703129067551344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998270273208618,29.146358489990234,5.195552886208497,1763.429046787134
69,577344,-50.47159808887898,72.48481101170182,240,0,0,0,0.35655084252357483,12.0,0.13556809723377228,0.3020200458820909,0.7371211051940918,0,0.0,0.20657639012982448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650566339492798,56.89710998535156,6.460745408044006,2192.8495853878253
70,578420,-39.75512954175649,126.95901595428586,240,0,0,0,0.6373884677886963,12.0,0.11319778114557266,0.3539958998095244,0.8564251661300659,14,0.058333333333333334,0.1973091145278886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494889736175537,54.784244537353516,6.406817560024912,2174.545867726526
71,579497,-39.37088139201521,187.68103427998722,240,0,0,0,0.3382244110107422,12.0,0.055279940366744995,0.38200430949994674,0.8928782939910889,32,0.13333333333333333,0.15923451092870286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391647815704346,32.634498596191406,5.331822913556928,1809.6805961796451
72,580575,-5.16144753841148,31.00789201259613,20,0,1,1,0.3105417788028717,1.0,0.06686367839574814,0.5503946006298065,0.929139256477356,4,0.2,0.23569261729717256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9804073572158813,34.34598922729492,6.860332357224161,2328.473907506402
73,581654,-23.847262919075114,56.17836277745664,240,0,0,0,0.2984655201435089,12.0,0.14748483896255493,0.234076511572736,0.6448686718940735,0,0.0,0.20942395496337365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923516869544983,37.8226203918457,6.663257877560459,2261.584603796015
74,582734,-24.648558071466518,50.06043851189315,240,0,0,0,0.236354798078537,12.0,0.1556950956583023,0.20858516046622147,0.657072901725769,0,0.0,0.16233577127568424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702651500701904,28.34154510498047,5.093148077522797,1728.6716878439402
75,583815,17.20185084360584,27.730618305504322,89,1,0,0,0.04527304694056511,4.45,0.1549883633852005,0.3115799809607227,0.6132875680923462,0,0.0,0.22102385085452808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006794929504395,48.44902420043945,6.930557094582603,2352.3089730127904
76,584897,-20.22187890124061,187.18021167814732,155,0,1,1,0.2834288775920868,7.75,-0.006744397804141045,0.4979368495364343,0.9096031188964844,34,0.21935483870967742,0.20122007859810706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165221214294434,47.73598861694336,6.292616907678192,2135.7849239439956
77,585980,-40.77313751953764,62.94164517521858,240,0,0,0,0.21853721141815186,12.0,0.14763261377811432,0.2622568548967441,0.6383315324783325,0,0.0,0.15339932733525832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951497077941895,35.05292510986328,4.832940435325796,1640.354291723589
78,587064,20.941676364244678,14.559088118374348,52,1,0,0,0.053771913051605225,2.6,0.1588059514760971,0.2799824638148913,0.5697608590126038,0,0.0,0.22864190438905588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019331216812134,39.604618072509766,6.995168183237653,2374.238649700989
79,588149,7.373517192049034,83.90136742219329,153,1,0,0,0.05060352757573128,7.65,0.07837513834238052,0.3130808328247927,0.867419421672821,12,0.0784313725490196,0.2147981382273381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772552251815796,45.813026428222656,6.84941255281509,2324.767594682382
80,589235,-45.99899728504724,66.30679232440889,240,0,0,0,0.6994388103485107,12.0,0.12899960577487946,0.2762783013517037,0.7245253920555115,0,0.0,0.20147442958162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582332134246826,50.900978088378906,6.437108342898511,2184.826897966876
81,590322,16.57813011509852,125.16405972465873,98,1,0,0,0.054138798266649246,4.9,0.021555403247475624,0.42004142576182374,0.8489770293235779,28,0.2857142857142857,0.1914756840132937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536612749099731,36.94594955444336,6.07486039686473,2061.8758987003052
82,591410,21.417682651726565,3.300521619617939,31,1,0,0,0.04180397838354111,1.55,0.2533133029937744,0.10646843934251417,0.26974308490753174,0,0.0,0.13687969395710575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847718000411987,21.566864013671875,4.450580051135982,1510.5768597830152
83,592499,-12.81491130564317,75.28010263852775,240,0,0,0,0.2586144804954529,12.0,0.10353896766901016,0.22616709432719898,0.8508791923522949,7,0.029166666666666667,0.17139411530612658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014354228973389,39.8224983215332,5.547534807003135,1882.8956631239903
84,593589,-61.505138628239784,76.932912113145,240,0,0,0,0.5927736759185791,12.0,0.11844930797815323,0.28305380047143747,0.8255940079689026,3,0.0125,0.19225273591000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035916090011597,47.963531494140625,6.247824607940702,2120.5818861321286
85,594680,-38.31743645925473,73.72046661004424,240,0,0,0,0.17010368406772614,12.0,0.11656653881072998,0.26966861087518434,0.8261852264404297,3,0.0125,0.18746259330461423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212272882461548,35.99005126953125,5.962505906847096,2023.7414983718875
86,595772,18.52195509204566,58.96452686190605,62,1,0,0,0.05244606360793114,3.1,0.08722683042287827,0.4187826913210653,0.8411611914634705,11,0.1774193548387097,0.2185804532660592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630367755889893,36.7564697265625,6.800158406775625,2308.050159865286
87,596865,20.124085599041127,40.00578448176384,41,1,0,0,0.05283283069729805,2.0500000000000003,0.10296255350112915,0.5367264507747278,0.8481836915016174,6,0.14634146341463414,0.23471765669925912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2202975749969482,39.06203842163086,7.69133565797177,2610.5257379930504
88,597959,5.25881666274042,86.54070721566677,210,1,0,0,0.0482964813709259,10.5,0.07758679986000061,0.2978128915031751,0.9027464389801025,8,0.0380952380952381,0.21973258599284148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001828908920288,35.951446533203125,6.934538921847992,2353.660451067837
89,599054,-35.34140529720917,130.79702552966774,240,0,0,0,0.30111590027809143,12.0,0.018493527546525,0.3324876063736156,0.8757176995277405,17,0.07083333333333333,0.17992501992266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302036046981812,30.27554702758789,5.6471908163231115,1916.7200146180805
90,600150,-13.74132151831722,63.11284896545112,240,0,0,0,0.2817235589027405,12.0,0.15431709587574005,0.262970204022713,0.5317083597183228,0,0.0,0.17619813199465473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131093502044678,33.114280700683594,5.587974302574862,1896.6212743054907
