step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.22621214527229017,0.19389581680297852,0.07494594156742096,0.2601545453071594,0.19389581680297852,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24475497007369995,9.224359512329102,363.6357116699219,0.24475497007369995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.15753212749225953,0.16718222200870514,0.07332567870616913,0.2626931667327881,0.16718222200870514,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27011123299598694,9.360196113586426,371.6064453125,0.27011123299598694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.22543025648245046,0.1921868473291397,0.07411587983369827,0.26004257798194885,0.1921868473291397,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22191689908504486,8.962957382202148,366.40325927734375,0.22191689908504486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.16161647514825617,0.16736814379692078,0.07274820655584335,0.26254671812057495,0.16736814379692078,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27505728602409363,9.100464820861816,361.2303771972656,0.27505728602409363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.22581509715627882,0.1946190744638443,0.07341787219047546,0.2598213851451874,0.1946190744638443,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22245286405086517,9.144218444824219,364.85308837890625,0.22245286405086517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.16031489917189645,0.1675672084093094,0.07196774333715439,0.2623901069164276,0.1675672084093094,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.277365118265152,9.214823722839355,367.1774597167969,0.277365118265152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.232747231159941,0.19492284953594208,0.07300809770822525,0.2596621811389923,0.19492284953594208,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2184576839208603,9.185661315917969,367.9433898925781,0.2184576839208603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.16651960835754476,0.1678229123353958,0.07188533991575241,0.26218923926353455,0.1678229123353958,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27824774384498596,9.258149147033691,368.8085632324219,0.27824774384498596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.2251383969570182,0.1902838945388794,0.07277125120162964,0.2596348524093628,0.1902838945388794,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20827116072177887,9.119643211364746,367.4673767089844,0.20827116072177887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.16284308733356312,0.1680177003145218,0.07148009538650513,0.26203644275665283,0.1680177003145218,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26531580090522766,8.858546257019043,359.54278564453125,0.26531580090522766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.23434928328601018,0.1946159154176712,0.07265424728393555,0.25933903455734253,0.1946159154176712,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21013452112674713,8.96735954284668,356.4558410644531,0.21013452112674713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.1682644968538557,0.16828909516334534,0.07162876427173615,0.2618238925933838,0.16828909516334534,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26586323976516724,9.040318489074707,360.05517578125,0.26586323976516724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.230051971489917,0.18921880424022675,0.07286248356103897,0.25932759046554565,0.18921880424022675,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2029213160276413,8.948930740356445,359.7552795410156,0.2029213160276413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.1632977092439309,0.1685338318347931,0.0715857595205307,0.2616325318813324,0.1685338318347931,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2508978843688965,8.657868385314941,352.09918212890625,0.2508978843688965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.23211902667265405,0.1906423270702362,0.07288370281457901,0.25909653306007385,0.1906423270702362,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20068424940109253,8.654276847839355,346.2227783203125,0.20068424940109253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.16571864011671333,0.1688508540391922,0.07173728197813034,0.26138511300086975,0.1688508540391922,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2416875809431076,8.491693496704102,342.8804931640625,0.2416875809431076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.23267936272068035,0.18742845952510834,0.07325824350118637,0.25897839665412903,0.18742845952510834,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1968705803155899,8.449884414672852,338.8096923828125,0.1968705803155899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.1640430442573658,0.1691170483827591,0.07202459126710892,0.26117774844169617,0.1691170483827591,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23036475479602814,8.21988582611084,333.3842468261719,0.23036475479602814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.23052495660207614,0.1859879493713379,0.07352446019649506,0.25883644819259644,0.1859879493713379,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1950540840625763,8.202239990234375,328.4329833984375,0.1950540840625763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.16481269581423671,0.16937093436717987,0.07233584672212601,0.2609803080558777,0.16937093436717987,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22042034566402435,7.982389450073242,323.68402099609375,0.22042034566402435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.23092903367529088,0.18589632213115692,0.07387644052505493,0.25865405797958374,0.18589632213115692,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1951543688774109,7.991599082946777,319.4696350097656,0.1951543688774109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.16389742547366787,0.16958433389663696,0.0726257935166359,0.2608146071434021,0.16958433389663696,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2168693244457245,7.921947956085205,318.2510070800781,0.2168693244457245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.23194407347498583,0.18569226562976837,0.07422930002212524,0.2585155665874481,0.18569226562976837,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19752159714698792,7.980421543121338,318.0376892089844,0.19752159714698792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.16171742848964255,0.1698179841041565,0.0728459432721138,0.2606334388256073,0.1698179841041565,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21107718348503113,7.8656229972839355,316.9135437011719,0.21107718348503113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.22954631553166913,0.18519431352615356,0.07435973733663559,0.25843942165374756,0.18519431352615356,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19266986846923828,7.774939060211182,312.8076171875,0.19266986846923828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.16188790118096222,0.1700148731470108,0.07300090789794922,0.26048099994659424,0.1700148731470108,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19942504167556763,7.5323920249938965,306.1445007324219,0.19942504167556763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.22900897158555422,0.18510757386684418,0.07451463490724564,0.2583277225494385,0.18510757386684418,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1881280392408371,7.449463367462158,299.6318359375,0.1881280392408371,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.16388173345666518,0.1702074408531189,0.07326887547969818,0.2603320777416229,0.1702074408531189,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19319632649421692,7.322093963623047,295.4152526855469,0.19319632649421692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.22764686130710543,0.18477830290794373,0.07474082708358765,0.25825366377830505,0.18477830290794373,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18163052201271057,7.211828231811523,290.6712646484375,0.18163052201271057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.16087646443016718,0.17044566571712494,0.07334069162607193,0.2601481080055237,0.17044566571712494,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1813831925392151,6.982494354248047,283.8738708496094,0.1813831925392151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.22573671619167057,0.1842954307794571,0.07476022094488144,0.25817304849624634,0.1842954307794571,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17507323622703552,6.8640923500061035,276.9251403808594,0.17507323622703552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.16433867844547712,0.1706877052783966,0.07356521487236023,0.25996148586273193,0.1706877052783966,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16750825941562653,6.585894584655762,268.9903869628906,0.16750825941562653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.2208543343598803,0.18352533876895905,0.07479540258646011,0.2581312656402588,0.18352533876895905,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1608583778142929,6.322113513946533,258.1407470703125,0.1608583778142929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.1648766884603586,0.17083626985549927,0.07366055250167847,0.25984707474708557,0.17083626985549927,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15197059512138367,6.0132904052734375,246.6959991455078,0.15197059512138367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.22094383941390205,0.18362286686897278,0.07491109520196915,0.25802433490753174,0.18362286686897278,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15894006192684174,5.989874362945557,240.04757690429688,0.15894006192684174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.16732793187099013,0.17095646262168884,0.07390955835580826,0.25975459814071655,0.17095646262168884,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14675404131412506,5.8939690589904785,237.65386962890625,0.14675404131412506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.21891528602450905,0.18312905728816986,0.07508356869220734,0.25801968574523926,0.18312905728816986,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1535305231809616,5.812880516052246,234.1215057373047,0.1535305231809616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.1654278517287046,0.17110353708267212,0.07398978620767593,0.25964152812957764,0.17110353708267212,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13216570019721985,5.534819602966309,226.9331817626953,0.13216570019721985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.21682840345505106,0.18273188173770905,0.07509371638298035,0.257984459400177,0.18273188173770905,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14811380207538605,5.429222583770752,219.27215576171875,0.14811380207538605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.17007517927722052,0.17121124267578125,0.07426602393388748,0.2595587968826294,0.17121124267578125,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12199563533067703,5.226390838623047,213.09454345703125,0.12199563533067703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.21277645121272853,0.18238405883312225,0.07518202066421509,0.2579670250415802,0.18238405883312225,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14113110303878784,5.09880256652832,206.4854736328125,0.14113110303878784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.16891232399147413,0.17120468616485596,0.07430511713027954,0.2595638334751129,0.17120468616485596,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11467410624027252,4.949141979217529,200.94113159179688,0.11467410624027252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.21756734054975374,0.18290182948112488,0.07545337080955505,0.2578970491886139,0.18290182948112488,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14882485568523407,5.10932731628418,201.15115356445312,0.14882485568523407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.1697613760966448,0.17122730612754822,0.07460255920886993,0.2595464587211609,0.17122730612754822,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1190960705280304,5.213055610656738,206.4352264404297,0.1190960705280304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.21526296477752868,0.1822013109922409,0.07565576583147049,0.25798285007476807,0.1822013109922409,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14507460594177246,5.153973579406738,207.31436157226562,0.14507460594177246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.16614458593669654,0.1713443100452423,0.07461784034967422,0.25945666432380676,0.1713443100452423,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10383179038763046,4.844883918762207,199.93350219726562,0.10383179038763046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.2130319493690918,0.1815168410539627,0.07561137527227402,0.2580072581768036,0.1815168410539627,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13790550827980042,4.687557220458984,190.633544921875,0.13790550827980042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.17373050831261935,0.17137327790260315,0.07500610500574112,0.25943443179130554,0.17137327790260315,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09329178929328918,4.47243070602417,183.1522979736328,0.09329178929328918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.20776381465977803,0.18121622502803802,0.07573997229337692,0.25803229212760925,0.18121622502803802,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12977606058120728,4.31843900680542,175.77627563476562,0.12977606058120728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.17084729558742526,0.17120002210140228,0.07499431073665619,0.25956740975379944,0.17120002210140228,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09163857996463776,4.267186641693115,171.6747283935547,0.09163857996463776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.21583093321805635,0.18216130137443542,0.07610355317592621,0.25800541043281555,0.18216130137443542,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14620476961135864,4.604092121124268,177.36143493652344,0.14620476961135864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.1701368105619978,0.17114895582199097,0.07528551667928696,0.25960662961006165,0.17114895582199097,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10388097167015076,4.875134468078613,189.5528564453125,0.10388097167015076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.21366832529176977,0.18088649213314056,0.07633356750011444,0.2582188844680786,0.18088649213314056,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13994549214839935,4.757406234741211,192.5927734375,0.13994549214839935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.16472928814361754,0.1712954044342041,0.07523756474256516,0.25949418544769287,0.1712954044342041,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08134474605321884,4.290164470672607,180.8251953125,0.08134474605321884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.20744527556014256,0.1794736683368683,0.07606283575296402,0.25832873582839966,0.1794736683368683,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12302390486001968,3.93143630027771,164.36012268066406,0.12302390486001968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.17703852090283037,0.1712317019701004,0.0756768137216568,0.2595430910587311,0.1712317019701004,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0659867525100708,3.6072914600372314,150.59246826171875,0.0659867525100708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.20051808267146343,0.17960692942142487,0.07612766325473785,0.25834986567497253,0.17960692942142487,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11527902632951736,3.4713387489318848,141.4342498779297,0.11527902632951736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.17292025589500504,0.17079654335975647,0.07553818821907043,0.25987765192985535,0.17079654335975647,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0766831561923027,3.636244297027588,142.0553436279297,0.0766831561923027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.21599466829827507,0.18115000426769257,0.07671930640935898,0.25840139389038086,0.18115000426769257,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14550496637821198,4.257737159729004,157.53936767578125,0.14550496637821198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.16828883902276787,0.1707221269607544,0.07582332193851471,0.2599349617958069,0.1707221269607544,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09401322901248932,4.686235427856445,178.74868774414062,0.09401322901248932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
