step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
19,1.0,-0.6062201702045777,0.8214389681816101,0.10517419129610062,0.1261468082666397,0.8214389681816101,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7848262786865234,3.299281358718872,43.51122283935547,0.7848262786865234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-3.67521376068173,3.848837912082672,0.0944531187415123,0.1173107698559761,0.8488379120826721,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7331290245056152,3.8889219760894775,28.34540557861328,0.7331290245056152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-3.7451798858139798,3.8351024985313416,0.08841663599014282,0.11087029427289963,0.8351024985313416,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6854029893875122,5.566932201385498,43.41758346557617,0.6854029893875122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-3.8139894259038547,3.8213138580322266,0.08698155730962753,0.10685630887746811,0.8213138580322266,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327358484268188,5.809820175170898,95.07701873779297,0.6327358484268188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-3.875551480752544,3.80448716878891,0.08976073563098907,0.10597068816423416,0.8044871687889099,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558934807777405,7.0179219245910645,124.90973663330078,0.5558934807777405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-3.8269273522743004,3.8205913305282593,0.08875740319490433,0.10232029110193253,0.8205913305282593,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5722286701202393,9.295295715332031,175.8232421875,0.5722286701202393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-3.80687629864019,3.847018003463745,0.08525481820106506,0.09394843131303787,0.8470180034637451,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8917369246482849,9.14770793914795,279.94525146484375,0.8917369246482849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-3.803763920604334,3.8456785678863525,0.0820838212966919,0.08573538810014725,0.8456785678863525,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9703351855278015,4.108271598815918,159.05325317382812,0.9703351855278015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-3.8682007952317456,3.8831530809402466,0.08027931302785873,0.0771697387099266,0.8831530809402466,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0141606330871582,6.811260223388672,161.11642456054688,1.0141606330871582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-3.85171497841442,3.8641586899757385,0.07856705784797668,0.07103375345468521,0.8641586899757385,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9637219309806824,7.766155242919922,175.3326873779297,0.9637219309806824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-3.806878717885791,3.800000011920929,0.07787927240133286,0.07364193350076675,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7977965474128723,8.443034172058105,174.98858642578125,0.7977965474128723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-3.838120877917627,3.800000011920929,0.07924485951662064,0.08098775893449783,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7132100462913513,3.1317765712738037,133.22613525390625,0.7132100462913513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-3.7974535168897963,3.800000011920929,0.07824335247278214,0.08688881248235703,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590302586555481,5.689101219177246,121.84973907470703,0.6590302586555481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-3.835949031291814,3.800000011920929,0.07929573208093643,0.09277243167161942,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716419816017151,6.656245231628418,224.56898498535156,0.5716419816017151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-3.8258076839306008,3.800000011920929,0.07998379319906235,0.09758960455656052,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6402148008346558,2.5055088996887207,103.90106201171875,0.6402148008346558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-3.818841898045308,3.800000011920929,0.0802934467792511,0.10155453532934189,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001217603683472,1.9340280294418335,17.123987197875977,0.7001217603683472,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-3.803305966478793,3.800000011920929,0.07974988222122192,0.10367170721292496,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7398936748504639,1.9236141443252563,30.260591506958008,0.7398936748504639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-3.7943309566366032,3.800000011920929,0.07873859256505966,0.1047586128115654,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763035774230957,1.1602871417999268,16.721982955932617,0.763035774230957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-3.790989694696946,3.800000011920929,0.07755737751722336,0.1058894470334053,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7745030522346497,1.4874811172485352,45.955711364746094,0.7745030522346497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-3.7988194817819045,3.800000011920929,0.0768347680568695,0.10737871378660202,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739192247390747,0.4390556216239929,34.583858489990234,0.7739192247390747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-3.7908067753077495,3.800000011920929,0.07568559795618057,0.1083950325846672,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7801010608673096,0.5933440923690796,14.746569633483887,0.7801010608673096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-3.7847010551177847,3.800000011920929,0.07418966293334961,0.10956690460443497,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7788602113723755,2.489299774169922,48.51713943481445,0.7788602113723755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-3.8031975466990735,3.800000011920929,0.07374860346317291,0.11143725365400314,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7541573643684387,1.6090127229690552,77.78797912597656,0.7541573643684387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-3.7927121903764665,3.800000011920929,0.07274945825338364,0.11278878897428513,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7553809881210327,1.057472825050354,34.74711608886719,0.7553809881210327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-3.8042975910868115,3.800000011920929,0.0724024698138237,0.1147833839058876,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388929128646851,0.7689981460571289,25.00143051147461,0.7388929128646851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-3.7860455798551227,3.800000011920929,0.07105260342359543,0.11531566828489304,0.800000011920929,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7533662915229797,1.5691336393356323,45.6970100402832,0.7533662915229797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-3.7630238719897067,3.8095605969429016,0.06791501492261887,0.11360960453748703,0.8095605969429016,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6814020872116089,2.673891544342041,65.71473693847656,0.6814020872116089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-3.7383478970978925,3.8247268199920654,0.06263178586959839,0.10922437161207199,0.8247268199920654,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6440655589103699,2.955873489379883,15.50139331817627,0.6440655589103699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-3.7171311130421594,3.834821343421936,0.05572056397795677,0.10307862609624863,0.834821343421936,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132333278656006,2.2409846782684326,36.15855026245117,0.6132333278656006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-3.724549822387021,3.826673984527588,0.04973980411887169,0.09846838563680649,0.8266739845275879,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5943285226821899,2.4112632274627686,47.26113510131836,0.5943285226821899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-3.7348280271285557,3.8165736198425293,0.04493425413966179,0.09550371021032333,0.8165736198425293,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588799238204956,2.67606520652771,18.225955963134766,0.588799238204956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-3.722756279139227,3.826453447341919,0.038967110216617584,0.09081733971834183,0.826453447341919,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6008366942405701,2.597212076187134,57.200096130371094,0.6008366942405701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-3.714390150779367,3.8338983058929443,0.03216199204325676,0.08480454236268997,0.8338983058929443,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573182940483093,3.0252015590667725,23.035566329956055,0.6573182940483093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-3.7372406338326987,3.833176910877228,0.026708997786045074,0.07893098145723343,0.8331769108772278,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7181998491287231,2.812256336212158,38.008338928222656,0.7181998491287231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-3.742803732149588,3.844902753829956,0.020919671282172203,0.07159886509180069,0.844902753829956,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811757504940033,3.5122499465942383,35.18091583251953,0.811757504940033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-3.774007363451442,3.847213923931122,0.016803674399852753,0.06452234834432602,0.8472139239311218,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693304061889648,1.7794842720031738,40.269981384277344,0.8693304061889648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-3.8166130721723266,3.8471925258636475,0.015066990628838539,0.058083344250917435,0.8471925258636475,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8980115652084351,1.5060737133026123,18.215539932250977,0.8980115652084351,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
