step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.03558034350641963,0.028574610128998756,0.10380993783473969,0.5632838606834412,0.028574610128998756,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2097683697938919,0.6328888535499573,3.999641180038452,0.2097683697938919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.03699085388318488,0.028267279267311096,0.10311118513345718,0.5631895661354065,0.028267279267311096,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19397994875907898,0.6106573343276978,3.6338257789611816,0.19397994875907898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.03600065858374084,0.028763648122549057,0.10234766453504562,0.5630491971969604,0.028763648122549057,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18164663016796112,0.5503849387168884,2.809782028198242,0.18164663016796112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.03534293777274911,0.029122741892933846,0.10154592990875244,0.56288743019104,0.029122741892933846,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17487891018390656,0.531670868396759,1.4869422912597656,0.17487891018390656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.03507592165967087,0.029028993099927902,0.10075216740369797,0.5627401471138,0.029028993099927902,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16678477823734283,0.5714470744132996,2.7161240577697754,0.16678477823734283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.033404851433228536,0.029290545731782913,0.09987081587314606,0.5625293850898743,0.029290545731782913,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15423491597175598,0.5502138137817383,5.6909685134887695,0.15423491597175598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.032779072979922115,0.0293332040309906,0.09897243231534958,0.5622842311859131,0.0293332040309906,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14466802775859833,0.5068359375,1.3039958477020264,0.14466802775859833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.0336915945109938,0.028611112385988235,0.09818218648433685,0.5620934367179871,0.028611112385988235,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13663344085216522,0.5042181611061096,1.6911816596984863,0.13663344085216522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.03501987434202029,0.028307126834988594,0.09749773144721985,0.5619539618492126,0.028307126834988594,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13133005797863007,0.4617672264575958,1.7081470489501953,0.13133005797863007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.03614432781691438,0.028156332671642303,0.09689705818891525,0.5618429183959961,0.028156332671642303,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13133008778095245,0.46940410137176514,1.400406837463379,0.13133008778095245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.03687919510368829,0.02809804677963257,0.09635233879089355,0.5617438554763794,0.02809804677963257,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13495317101478577,0.43070998787879944,1.0655310153961182,0.13495317101478577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.03732667455977222,0.02804076485335827,0.09584639221429825,0.5616564750671387,0.02804076485335827,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14209042489528656,0.44594040513038635,0.6023554801940918,0.14209042489528656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.037801124202755595,0.028041690587997437,0.09537683427333832,0.5615704655647278,0.028041690587997437,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15097180008888245,0.4242112934589386,0.7981004118919373,0.15097180008888245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.03853083786600992,0.02801445685327053,0.09495837986469269,0.5614907741546631,0.02801445685327053,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16069763898849487,0.37911152839660645,1.088719129562378,0.16069763898849487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.03945682135622896,0.02796068601310253,0.09460202604532242,0.5614216327667236,0.02796068601310253,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17097821831703186,0.33789685368537903,1.1065926551818848,0.17097821831703186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.038997442957206654,0.02800859324634075,0.09422540664672852,0.5613456964492798,0.02800859324634075,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18380959331989288,0.3338318169116974,1.8030108213424683,0.18380959331989288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.03704643173820007,0.028240427374839783,0.09373777359724045,0.5612314343452454,0.028240427374839783,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19761089980602264,0.3139881491661072,2.2604029178619385,0.19761089980602264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.03493690567954197,0.028555402532219887,0.09312828630208969,0.5610653162002563,0.028555402532219887,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20863467454910278,0.255324125289917,1.4263404607772827,0.20863467454910278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.03346471232550742,0.02905394323170185,0.0924239307641983,0.5608353614807129,0.02905394323170185,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21608687937259674,0.21915337443351746,2.6339194774627686,0.21608687937259674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.0319527310224251,0.029879409819841385,0.09160643815994263,0.5605065226554871,0.029879409819841385,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2221408486366272,0.21700356900691986,1.3505620956420898,0.2221408486366272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.030101938757334606,0.030804451555013657,0.09065412729978561,0.5600669384002686,0.030804451555013657,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2271457314491272,0.1655624359846115,1.4267098903656006,0.2271457314491272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.02849397535111736,0.03155284374952316,0.08959226310253143,0.5595417022705078,0.03155284374952316,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23020584881305695,0.10676781088113785,1.5959417819976807,0.23020584881305695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.02787294392762407,0.03191574662923813,0.08849741518497467,0.5589799284934998,0.03191574662923813,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22945231199264526,0.09353210777044296,2.016296148300171,0.22945231199264526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.028193409188977794,0.0317840650677681,0.08744806051254272,0.5584415793418884,0.0317840650677681,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22283539175987244,0.18443563580513,2.7317419052124023,0.22283539175987244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.028996318935605815,0.03166316822171211,0.08646869659423828,0.5579179525375366,0.03166316822171211,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21155327558517456,0.28337717056274414,2.39254093170166,0.21155327558517456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.030702626644242913,0.03125644475221634,0.08562260866165161,0.5574423670768738,0.03125644475221634,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19669927656650543,0.364725261926651,1.8486417531967163,0.19669927656650543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.03365831106397078,0.030407262966036797,0.0849991962313652,0.5570698380470276,0.030407262966036797,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17811056971549988,0.47691845893859863,2.8592634201049805,0.17811056971549988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.03775886364613003,0.029413573443889618,0.08466394245624542,0.5568328499794006,0.029413573443889618,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15289533138275146,0.6625092625617981,3.903200626373291,0.15289533138275146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.043744963646018126,0.028517337515950203,0.08470885455608368,0.5567535161972046,0.028517337515950203,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12477769702672958,0.8247923851013184,4.255521297454834,0.12477769702672958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.05141807684353118,0.0280605535954237,0.08519510179758072,0.5568159222602844,0.0280605535954237,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10229653120040894,0.9416058659553528,3.5741384029388428,0.10229653120040894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.05929424988427854,0.028039077296853065,0.08610296249389648,0.5570124387741089,0.028039077296853065,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09375469386577606,0.9286536574363708,5.3265910148620605,0.09375469386577606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.06378788557023488,0.028010739013552666,0.08724050968885422,0.5572722554206848,0.028010739013552666,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10067801177501678,0.8915379047393799,7.157288551330566,0.10067801177501678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.06319303150065714,0.02798682264983654,0.0883273184299469,0.5574919581413269,0.02798682264983654,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11281915009021759,0.6342014670372009,7.200389862060547,0.11281915009021759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.05808554365827856,0.027972549200057983,0.08911692351102829,0.5576232671737671,0.027972549200057983,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12132548540830612,0.40559691190719604,8.242595672607422,0.12132548540830612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.05210162933152619,0.02797018736600876,0.08956579864025116,0.5576450228691101,0.02797018736600876,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12668539583683014,0.27613523602485657,4.9980878829956055,0.12668539583683014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.049252756434205215,0.028218785300850868,0.08983738720417023,0.5576023459434509,0.028218785300850868,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12926484644412994,0.19658848643302917,3.9831717014312744,0.12926484644412994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.04894125264578754,0.028227118775248528,0.09008631110191345,0.5575590133666992,0.028227118775248528,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.130929097533226,0.15546108782291412,1.8118171691894531,0.130929097533226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.04987433002905174,0.028009353205561638,0.0903930738568306,0.5575538873672485,0.028009353205561638,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13123106956481934,0.11965084820985794,1.8189809322357178,0.13123106956481934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.05134705380477812,0.027975840494036674,0.09077582508325577,0.5575929880142212,0.027975840494036674,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13038788735866547,0.10910527408123016,1.3774107694625854,0.13038788735866547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.05224354315285028,0.02796941064298153,0.09120012819766998,0.5576521754264832,0.02796941064298153,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12842601537704468,0.13227561116218567,0.988684356212616,0.12842601537704468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.05187886049160925,0.027966316789388657,0.09159626066684723,0.5576806664466858,0.027966316789388657,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1262260228395462,0.15521986782550812,0.9597084522247314,0.1262260228395462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.05035497846575545,0.02817371115088463,0.09189006686210632,0.5576450228691101,0.02817371115088463,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12395991384983063,0.22775040566921234,1.6933375597000122,0.12395991384983063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.047925866903344216,0.02861964888870716,0.09202127903699875,0.5575334429740906,0.02861964888870716,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12185405939817429,0.29269906878471375,1.626615285873413,0.12185405939817429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.04540231563825707,0.029003316536545753,0.09199150651693344,0.5573581457138062,0.029003316536545753,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11955030262470245,0.3167004883289337,1.3639576435089111,0.11955030262470245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.043706293764866205,0.029116665944457054,0.09186379611492157,0.5571666955947876,0.029116665944457054,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11814191192388535,0.32405221462249756,0.9138786196708679,0.11814191192388535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.04267175781817969,0.02922973595559597,0.09167633205652237,0.5569594502449036,0.02922973595559597,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11766257882118225,0.2697256803512573,1.348242163658142,0.11766257882118225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.04219282481734105,0.029292553663253784,0.09146317094564438,0.5567452907562256,0.029292553663253784,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1178603246808052,0.2479490041732788,0.7974809408187866,0.1178603246808052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.04168222484954187,0.029418399557471275,0.0912197083234787,0.5565136075019836,0.029418399557471275,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11888018995523453,0.20204252004623413,1.0316400527954102,0.11888018995523453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.04119908178610459,0.029632896184921265,0.0909431204199791,0.5562494993209839,0.029632896184921265,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12087522447109222,0.1861601620912552,0.6384027600288391,0.12087522447109222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.041030015429057515,0.029849614948034286,0.0906509980559349,0.5559531450271606,0.029849614948034286,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12396712601184845,0.18428610265254974,0.7551261186599731,0.12396712601184845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.04077188711375222,0.030065767467021942,0.09033878892660141,0.5556254386901855,0.030065767467021942,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12876805663108826,0.1921042799949646,0.9398673176765442,0.12876805663108826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.03997756644216311,0.030421506613492966,0.08997003734111786,0.5552428364753723,0.030421506613492966,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13533276319503784,0.20912028849124908,0.8808509111404419,0.13533276319503784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.03885858827791601,0.03086201660335064,0.08952346444129944,0.5547921657562256,0.03086201660335064,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14384448528289795,0.24459150433540344,0.795163094997406,0.14384448528289795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.037724589437440344,0.03136596828699112,0.08899626135826111,0.5542822480201721,0.03136596828699112,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1541220247745514,0.2758183181285858,0.8968313336372375,0.1541220247745514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.03591838135163032,0.032060906291007996,0.08834303915500641,0.5537010431289673,0.032060906291007996,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1638847291469574,0.2547466456890106,0.9481540322303772,0.1638847291469574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.03375034147144932,0.032945938408374786,0.08753602206707001,0.5530239343643188,0.032945938408374786,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17314346134662628,0.23665010929107666,0.8555247783660889,0.17314346134662628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.03172522845913541,0.03371082991361618,0.08659235388040543,0.5522670149803162,0.03371082991361618,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18133457005023956,0.19885684549808502,0.8409323692321777,0.18133457005023956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.030053913236232306,0.034494202584028244,0.08553259074687958,0.5514271855354309,0.034494202584028244,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.190161794424057,0.19490757584571838,0.9800286889076233,0.190161794424057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.028865246803211467,0.03518780320882797,0.08438988029956818,0.5505149960517883,0.03518780320882797,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19783948361873627,0.17110967636108398,1.0495483875274658,0.19783948361873627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
