step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.21918127130262016,0.20140184462070465,0.09118559956550598,0.23836328089237213,0.20140184462070465,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2927320897579193,0.13468806445598602,3.7954928874969482,0.2927320897579193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.21917964963774667,0.20008614659309387,0.09131970256567001,0.2392130047082901,0.20008614659309387,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2924472391605377,0.10358032584190369,2.2354836463928223,0.2924472391605377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.21883442295515237,0.1986519694328308,0.09151041507720947,0.24014614522457123,0.1986519694328308,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29402536153793335,0.11472486704587936,1.2693208456039429,0.29402536153793335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.21942023571496094,0.1971578449010849,0.09181053936481476,0.24112607538700104,0.1971578449010849,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2958885431289673,0.13428924977779388,1.6847385168075562,0.2958885431289673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.21889845770534777,0.19571033120155334,0.09215503931045532,0.2420831173658371,0.19571033120155334,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29557305574417114,0.14230044186115265,1.6944705247879028,0.29557305574417114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.21674951585635158,0.1943041831254959,0.09245218336582184,0.2430201917886734,0.1943041831254959,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29429394006729126,0.13882780075073242,1.2617286443710327,0.29429394006729126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.214626773127453,0.19292084872722626,0.09270311892032623,0.24394924938678741,0.19292084872722626,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2956617772579193,0.11609926074743271,1.2039945125579834,0.2956617772579193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.21353763675642548,0.19155459105968475,0.09296408295631409,0.24487395584583282,0.19155459105968475,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2969970405101776,0.10254799574613571,0.9135369658470154,0.2969970405101776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.21288526566294888,0.1902015209197998,0.09325791150331497,0.2457968145608902,0.1902015209197998,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29628312587738037,0.08687814325094223,0.9842342734336853,0.29628312587738037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.21149433509852317,0.1888694316148758,0.09354257583618164,0.2467123419046402,0.1888694316148758,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2944183349609375,0.07200721651315689,1.0302910804748535,0.2944183349609375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.2094920989181563,0.1875588446855545,0.09378379583358765,0.24761997163295746,0.1875588446855545,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29295679926872253,0.0702536404132843,1.0093843936920166,0.29295679926872253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.20785982358465874,0.18627798557281494,0.09400095790624619,0.24851368367671967,0.18627798557281494,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29177895188331604,0.07486850768327713,0.8581834435462952,0.29177895188331604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.20661154027887113,0.1850377768278122,0.09421321749687195,0.24938543140888214,0.1850377768278122,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28994929790496826,0.09111078828573227,0.7218630313873291,0.28994929790496826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.2053118182938686,0.1838197112083435,0.09441665560007095,0.2502478063106537,0.1838197112083435,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2877189517021179,0.11006900668144226,0.665921688079834,0.2877189517021179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.20405279345390936,0.1826101541519165,0.094613216817379,0.25111034512519836,0.1826101541519165,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2856554687023163,0.11026320606470108,0.4892183542251587,0.2856554687023163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.20425533213985095,0.18144838511943817,0.09487991780042648,0.2519446909427643,0.18144838511943817,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.280561238527298,0.13898639380931854,2.1701040267944336,0.280561238527298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.20430649324467268,0.1804082840681076,0.0952003225684166,0.25269660353660583,0.1804082840681076,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2709113657474518,0.21726754307746887,1.9719009399414062,0.2709113657474518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.20119996262080414,0.17952778935432434,0.09539297223091125,0.2533368468284607,0.17952778935432434,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2622486352920532,0.22002363204956055,2.693270206451416,0.2622486352920532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.19877139281589684,0.178694948554039,0.09549477696418762,0.25394558906555176,0.178694948554039,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25440841913223267,0.23354245722293854,2.6917648315429688,0.25440841913223267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.19715168026190288,0.1779741644859314,0.09554559737443924,0.254474937915802,0.1779741644859314,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2505982518196106,0.21968241035938263,1.9307905435562134,0.2505982518196106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.19653324401285666,0.17731444537639618,0.09559741616249084,0.2549614906311035,0.17731444537639618,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2422274351119995,0.2885913848876953,2.390745162963867,0.2422274351119995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.1960126128871164,0.17667458951473236,0.09565466642379761,0.2554352879524231,0.17667458951473236,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23560374975204468,0.2808603048324585,1.0781744718551636,0.23560374975204468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.19610116071625616,0.176030695438385,0.09575062245130539,0.25591397285461426,0.176030695438385,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23020677268505096,0.26255252957344055,0.9512860774993896,0.23020677268505096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.19444957244733813,0.17543762922286987,0.09578704833984375,0.2563565671443939,0.17543762922286987,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22836704552173615,0.24413050711154938,1.8190494775772095,0.22836704552173615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.1931210382618022,0.17482620477676392,0.0957835465669632,0.256814569234848,0.17482620477676392,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2261519879102707,0.29815787076950073,1.6646878719329834,0.2261519879102707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.19209027086823427,0.1742786020040512,0.09575386345386505,0.25722625851631165,0.1742786020040512,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22749777138233185,0.2891395390033722,1.4898651838302612,0.22749777138233185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.19050651688043652,0.17379003763198853,0.09566505998373032,0.2575947642326355,0.17379003763198853,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2280692607164383,0.3366646468639374,1.666443943977356,0.2280692607164383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.19041878989202582,0.1733381599187851,0.0955977812409401,0.25793659687042236,0.1733381599187851,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2292168289422989,0.3711574673652649,1.7077378034591675,0.2292168289422989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.18962917527961914,0.17302089929580688,0.09550616145133972,0.2581771910190582,0.17302089929580688,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23224066197872162,0.3818173110485077,1.4025293588638306,0.23224066197872162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.18746264616168737,0.17274141311645508,0.09531334042549133,0.25838953256607056,0.17274141311645508,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23826943337917328,0.47692540287971497,2.6897459030151367,0.23826943337917328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.18397740450748615,0.17245565354824066,0.09495005756616592,0.25860702991485596,0.17245565354824066,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2550071179866791,0.5460363030433655,4.233685493469238,0.2550071179866791,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.18156144805312707,0.172136127948761,0.09447934478521347,0.25885069370269775,0.172136127948761,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2784712612628937,0.6742178797721863,2.8163492679595947,0.2784712612628937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.182590662407541,0.17180852591991425,0.09409136325120926,0.2591010332107544,0.17180852591991425,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30590102076530457,0.770939826965332,3.5669772624969482,0.30590102076530457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.1817252443642311,0.17163968086242676,0.09367343038320541,0.25923025608062744,0.17163968086242676,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33532026410102844,0.7676718235015869,4.8813347816467285,0.33532026410102844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.18521298135692835,0.17158423364162445,0.0934571698307991,0.2592727243900299,0.17158423364162445,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.359525203704834,0.7276844382286072,4.853582859039307,0.359525203704834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.1889549104844099,0.17409974336624146,0.09331230819225311,0.25891539454460144,0.17409974336624146,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37728026509284973,0.6950027942657471,9.977460861206055,0.37728026509284973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.18339455789471715,0.1744401454925537,0.09284751117229462,0.25857630372047424,0.1744401454925537,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40531155467033386,0.8912805318832397,9.678741455078125,0.40531155467033386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.1838501152000302,0.1737605631351471,0.09245381504297256,0.2583967447280884,0.1737605631351471,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43644997477531433,0.8981456160545349,16.801029205322266,0.43644997477531433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.19460811808961687,0.17534084618091583,0.09256883710622787,0.2580259442329407,0.17534084618091583,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4405813217163086,0.7674344778060913,14.842555046081543,0.4405813217163086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.2078220768670066,0.17692020535469055,0.09331204742193222,0.2574998438358307,0.17692020535469055,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4160550534725189,1.0478999614715576,17.64306640625,0.4160550534725189,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.21194164626831274,0.1780022233724594,0.0942051038146019,0.2569192051887512,0.1780022233724594,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37953275442123413,1.0733343362808228,9.563157081604004,0.37953275442123413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.20143452131792744,0.17808927595615387,0.09450273215770721,0.256436288356781,0.17808927595615387,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33923622965812683,1.1242883205413818,11.170727729797363,0.33923622965812683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.19010713880688138,0.17745089530944824,0.09421185404062271,0.25613534450531006,0.17745089530944824,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2957586348056793,1.1844944953918457,8.544302940368652,0.2957586348056793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.19419087312110178,0.17826086282730103,0.09410160779953003,0.2557770609855652,0.17826086282730103,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24389606714248657,1.429046630859375,12.632065773010254,0.24389606714248657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.20156396619337671,0.17903946340084076,0.09434862434864044,0.25537699460983276,0.17903946340084076,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18348684906959534,1.6579477787017822,14.263208389282227,0.18348684906959534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.18661870779728126,0.17810706794261932,0.09383627027273178,0.25518494844436646,0.17810706794261932,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14049175381660461,1.1114044189453125,23.718534469604492,0.14049175381660461,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.17030645760827723,0.1782510131597519,0.09244120121002197,0.25500819087028503,0.1782510131597519,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11804212629795074,0.8714138269424438,12.744251251220703,0.11804212629795074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.17632849604015377,0.1797465980052948,0.09132249653339386,0.2546543776988983,0.1797465980052948,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0903935357928276,0.6243834495544434,15.577950477600098,0.0903935357928276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.18323292312024786,0.18079736828804016,0.09054435044527054,0.2542203962802887,0.18079736828804016,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06111527979373932,0.6754673719406128,9.877350807189941,0.06111527979373932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.18023323421289725,0.18119433522224426,0.08959600329399109,0.2538140118122101,0.18119433522224426,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05567643418908119,0.7366145849227905,10.030957221984863,0.05567643418908119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.18180801362010357,0.1824909746646881,0.08868181705474854,0.2533033490180969,0.1824909746646881,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07225163280963898,0.6592564582824707,5.6646013259887695,0.07225163280963898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.18835669404760436,0.184305801987648,0.08804310113191605,0.252636194229126,0.184305801987648,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09845275431871414,0.6678574085235596,4.194209575653076,0.09845275431871414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.19143705848723613,0.18561452627182007,0.08751314878463745,0.2519148290157318,0.18561452627182007,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1300690472126007,0.667622983455658,3.876075029373169,0.1300690472126007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.19327478309309476,0.18697425723075867,0.08702024072408676,0.2511434555053711,0.18697425723075867,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15589690208435059,0.5275070071220398,4.546510219573975,0.15589690208435059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.19708789572536006,0.18876388669013977,0.08664736896753311,0.25027257204055786,0.18876388669013977,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17341436445713043,0.44908300042152405,5.983275890350342,0.17341436445713043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.20056262476477293,0.18996641039848328,0.08640584349632263,0.24940533936023712,0.18996641039848328,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18472400307655334,0.34253859519958496,4.010162353515625,0.18472400307655334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.20325971741702234,0.19056078791618347,0.08628368377685547,0.2486274391412735,0.19056078791618347,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1860785335302353,0.28383582830429077,4.514451026916504,0.1860785335302353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.20454467005570098,0.19094091653823853,0.08621304482221603,0.247951939702034,0.19094091653823853,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1786515712738037,0.314269095659256,4.076709270477295,0.1786515712738037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.20404436598635545,0.19099898636341095,0.0861131101846695,0.2474040538072586,0.19099898636341095,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16493147611618042,0.36424726247787476,3.6437666416168213,0.16493147611618042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
