episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.87946099053129,3.619507856667042,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05460909381508827,0.65,0.32574886083602905,0.2784236812820801,0.3214321732521057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3407609325188857,3.0140151977539062,48.746334075927734,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.083778716038463,3.488747876137495,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04446794092655182,0.9,0.35776564478874207,0.19381932645208305,0.2627638876438141,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20039186461104286,2.1481454372406006,35.54784393310547,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.057751802099254,0.49140243977308273,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042404647916555405,0.35000000000000003,0.3578953146934509,0.07020034853901182,0.08380105346441269,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39658986244882855,3.454340696334839,53.70851516723633,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.41111454601161,4.429910473525524,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05130808427929878,0.9500000000000001,0.3743402063846588,0.23315318281713285,0.2775868773460388,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2524212316462868,2.4036803245544434,39.30402755737305,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.579967140163184,3.282540164887905,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04638448357582092,0.9,0.22114747762680054,0.1823633424937725,0.279975563287735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20303048938512802,1.9099372625350952,31.4468936920166,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.065296594331606,0.5185759477317333,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054717034101486206,0.75,0.3755967319011688,0.03457172984878222,0.07435638457536697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20906156251827876,2.1854934692382812,38.70601272583008,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.631756717671543,0.46165940910577774,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03668256476521492,0.75,0.437892884016037,0.030777293940385184,0.050293270498514175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27656841079394023,2.5953118801116943,40.184776306152344,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.544809214406566,2.4784086123108864,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0543665811419487,0.55,0.35073724389076233,0.22530987384644421,0.31347426772117615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2501561049033295,2.5785162448883057,47.647422790527344,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.90989414906653,1.0275066047906876,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05043356493115425,0.55,0.4221566915512085,0.09340969134460796,0.1476142555475235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3370793800462376,3.094738483428955,49.99746322631836,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.290927492759387,0.8052031360566616,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04250963032245636,0.7000000000000001,0.3979315161705017,0.057514509718332975,0.06426512449979782,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30620500232492176,2.7882370948791504,39.02202606201172,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.946580031012328,29.44515421241522,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07048095017671585,12.0,0.28775477409362793,0.12268814255173008,0.31003180146217346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039427352523004326,0.6717829704284668,18.974315643310547,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.072542307598308,0.45593675039708614,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05159042775630951,0.6000000000000001,0.5770891308784485,0.03799472919975718,0.053004056215286255,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32445284227530163,2.7828917503356934,44.13475799560547,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-8.46397775831456,32.889793395996094,129,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05327370762825012,6.45,0.190337672829628,0.2549596387286519,0.4735897183418274,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1295826610668685,1.353920578956604,20.549867630004883,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.1423940756884,0.6274368651211262,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04037882387638092,0.35000000000000003,0.5134496092796326,0.08963383787444659,0.12937356531620026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3443188262837274,2.9828903675079346,56.23237609863281,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.55380691658548,1.4382947087287903,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03887870907783508,1.05,0.31920135021209717,0.06849022422518049,0.11000453680753708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.270082152670338,2.532724618911743,37.00531768798828,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.389158138647794,0.6348654553294182,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04660991206765175,0.65,0.39080721139907837,0.04883580425610909,0.06728242337703705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3917092428757594,3.4494853019714355,51.320838928222656,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.280628646172902,13.206758193671703,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0538548119366169,2.3000000000000003,0.20139464735984802,0.2871034389928631,0.4400394558906555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16018312697744239,1.7456928491592407,30.619821548461914,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.80753313604876,1.2507944703102112,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04116819426417351,0.65,0.29211553931236267,0.09621495925463162,0.13407762348651886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18276779955396286,2.0378100872039795,36.96302032470703,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.142143262262394,1.777252808213234,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042321011424064636,0.55,0.4239984452724457,0.161568437110294,0.20750808715820312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28739502213217993,2.7614541053771973,50.35795593261719,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.93836902525079,4.853590559214354,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05010097101330757,1.2000000000000002,0.2859886884689331,0.20223293996726474,0.327617347240448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31235150309900445,2.8651034832000732,60.92103958129883,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.05631157708484,2.6593898236751556,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498255416750908,0.8500000000000001,0.26135846972465515,0.15643469551030328,0.2530243694782257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32797863465898175,2.871917247772217,41.202171325683594,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.92090076810715,0.5860931407660246,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04937700182199478,0.55,0.345650851726532,0.05328119461509315,0.09119884669780731,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36590509658510034,3.2461471557617188,55.66386795043945,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.301533813822214,1.1067689806222916,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04284415394067764,0.2,0.30909132957458496,0.2766922451555729,0.29537147283554077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37084558606147766,3.3970911502838135,77.81492614746094,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.033466167096783,1.2452337890863419,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044152963906526566,0.45,0.5360175967216492,0.13835930989848244,0.21750012040138245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35806454883681404,3.357295274734497,58.31400680541992,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.50009700683587,53.3819552809,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11417083442211151,12.0,0.1724647581577301,0.22242481367041667,0.5562552809715271,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08764395591182013,0.99915611743927,21.116281509399414,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.207478687581517,1.0769675597548485,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048930175602436066,0.8500000000000001,0.2906894385814667,0.0633510329267558,0.13550196588039398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26386454789077535,2.5254337787628174,37.68850326538086,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.348734957946824,2.2381539940834045,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046402957290410995,0.55,0.23190230131149292,0.20346854491667313,0.23853616416454315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29964161867445166,2.595454454421997,42.47555160522461,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.104840991789,44.33797560632229,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.213117778301239,12.0,0.17229203879833221,0.18474156502634287,0.5269472599029541,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042019747722467096,0.6894792914390564,10.87869644165039,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.97755396862476,0.6558904051780701,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03366982191801071,0.25,0.26863470673561096,0.131178081035614,0.15982766449451447,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37734209597110746,3.3136842250823975,65.47811889648438,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.764360404798786,0.8854271974414587,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0423642136156559,0.65,0.2808457911014557,0.06810978441857375,0.14580899477005005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3582367535967093,3.220099687576294,47.60870361328125,0,0,0,0.0,0,nan
