episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.04749236310268,0.5187663361430168,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054917361587285995,0.75,0.37567591667175293,0.03458442240953445,0.07431718707084656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20818791935841244,2.1701736450195312,38.06970977783203,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.64388536442699,0.4609545972198248,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035281773656606674,0.75,0.4379359185695648,0.03073030648132165,0.05028059333562851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27720087667306265,2.607630968093872,40.55643844604492,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.32951223772845,5.453113257884979,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05161760747432709,2.15,0.33049339056015015,0.12681658739267393,0.30673933029174805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12913699820637703,1.5001856088638306,25.305763244628906,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.896050237975413,1.0233193896710873,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05085354298353195,0.55,0.4221559166908264,0.0930290354246443,0.14712785184383392,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33806637742302637,3.111043691635132,49.46581268310547,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.338506361408655,0.8049979470670223,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037068482488393784,0.7000000000000001,0.39777249097824097,0.05749985336193016,0.06433053314685822,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2996187391025679,2.7607383728027344,38.631736755371094,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.06455224613029,30.18649636209011,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11596661061048508,12.0,0.2899453938007355,0.12577706817537546,0.2867361605167389,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0580373626498537,0.9580232501029968,33.98542022705078,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.21008730097777,0.41601785831153393,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047843724489212036,0.6000000000000001,0.5782356858253479,0.034668154859294496,0.05334749072790146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29657617087165516,2.5786917209625244,40.17799377441406,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.065546458357417,4.691841006278992,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047542769461870193,1.0,0.2725161612033844,0.23459205031394958,0.34494638442993164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25918704383075236,2.445173978805542,34.19745635986328,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.774282023698497,0.5066966973245144,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046945955604314804,0.30000000000000004,0.5214792490005493,0.08444944955408573,0.13201147317886353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3729410618543625,3.184004306793213,59.287784576416016,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.66673180864273,1.4392471089959145,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03723916411399841,1.05,0.319210410118103,0.06853557661885307,0.10999735444784164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24943718030339196,2.3917791843414307,35.90161895751953,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.479952408045143,0.5531626231968403,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053199879825115204,0.6000000000000001,0.3908234238624573,0.046096885266403355,0.06727534532546997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38350217292706174,3.3865153789520264,48.601654052734375,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.68357525553435,53.76301680505276,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25962913036346436,12.0,0.19424286484718323,0.22401257002105315,0.4519643187522888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06598330499837175,0.8471605181694031,13.78203010559082,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.354214499859776,1.120741292834282,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04613631218671799,0.6000000000000001,0.293402761220932,0.09339510773619016,0.1328064352273941,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1903259058793386,2.04191255569458,35.75226593017578,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.10091425249035,1.7558558955788612,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04371139034628868,0.55,0.4252631366252899,0.15962326323444193,0.19798971712589264,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2775773697278716,2.7248709201812744,49.73768997192383,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.170448872163846,5.217452973127365,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439487844705582,1.2000000000000002,0.2696569263935089,0.21739387388030687,0.36083221435546875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3157536430905263,2.8945822715759277,63.406681060791016,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.77762017155687,3.027712546288967,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384381115436554,1.05,0.2615852355957031,0.14417678791852223,0.2310110330581665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3150779278505416,2.7685928344726562,40.736572265625,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.834483817648128,0.5860755182802677,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051415566354990005,0.55,0.3455905318260193,0.053279592570933426,0.09123718738555908,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3232252448797226,2.979790687561035,51.76316833496094,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.996571403491096,0.8925003260374069,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05361064150929451,0.2,0.31992781162261963,0.22312508150935173,0.25520575046539307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3510436341166496,3.2968719005584717,79.27108764648438,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.04726141864042,1.2099916897714138,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044456128031015396,0.45,0.5361508727073669,0.13444352108571264,0.21002525091171265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3591988897985882,3.3678300380706787,59.33880615234375,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.21958447511962,9.147194601595402,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052367329597473145,1.5,0.1963319331407547,0.3049064867198467,0.356325626373291,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18276638065775236,1.8466049432754517,29.64322853088379,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.52581484424705,1.0777051914483309,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042500708252191544,0.8500000000000001,0.29071080684661865,0.06339442302637241,0.13548049330711365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24945266413338044,2.426424503326416,35.53567886352539,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.171256962413768,2.264019638299942,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05222884938120842,0.55,0.2347414791584015,0.20581996711817654,0.2758749723434448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3163083100860769,2.7048563957214355,44.2886848449707,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.08859652774716,37.742950819432735,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24158111214637756,12.0,0.17745520174503326,0.15726229508096973,0.5003653168678284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04225399216229562,0.6826770305633545,11.070981979370117,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.912280056014467,0.6517739817500114,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03509834408760071,0.25,0.2687816321849823,0.1303547963500023,0.15965037047863007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3721500962972641,3.2849225997924805,65.49108123779297,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.76536623146219,0.8833282925188541,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040818456560373306,0.65,0.2812563180923462,0.06794833019375801,0.1453620344400406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34671482329185194,3.129988670349121,45.65045166015625,0,0,0,0.0,0,nan
