episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.569408471787344,4.975742392241955,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05292126163840294,1.0,0.29003360867500305,0.24878711961209773,0.3303649425506592,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2631480298936367,2.5026614665985107,44.05823516845703,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.298099865060177,3.294928628951311,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05086925998330116,0.9500000000000001,0.3586164712905884,0.17341729626059532,0.2645586133003235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20014603788915433,2.106642246246338,33.86674880981445,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.39241266698602,0.48990554362535477,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054907720535993576,0.35000000000000003,0.35818371176719666,0.06998650623219353,0.08363574743270874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4046703555754253,3.6341230869293213,62.326629638671875,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.50738840993308,4.243877328932285,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051066622138023376,0.9,0.38396579027175903,0.2357709627184603,0.2707822918891907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2528657329579194,2.4221999645233154,42.14917755126953,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.178902385946447,3.4333054274320602,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04837338253855705,0.8500000000000001,0.2218588888645172,0.2019591427901212,0.33050939440727234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22527092519928427,2.1297290325164795,35.87017822265625,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.07854444854393,0.5231985431164503,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054529402405023575,0.75,0.3751735985279083,0.03487990287443002,0.07456627488136292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2162642166018486,2.183669090270996,37.41877746582031,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.459633732136094,0.4619590677320957,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03976048156619072,0.75,0.4379006326198578,0.030797271182139714,0.05029098689556122,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28723720212777454,2.6579723358154297,40.170780181884766,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.193743056808568,2.1004182174801826,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05079292133450508,0.5,0.3718988299369812,0.21004182174801828,0.28328588604927063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2593796744942665,2.6520326137542725,45.87309646606445,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.958340225137942,1.0767614729702473,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045504193753004074,0.55,0.42215675115585327,0.09788740663365884,0.15812671184539795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3411572683941234,3.1493396759033203,51.65296936035156,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.661327126695447,0.7516264766454697,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05350164324045181,0.65,0.3973814845085144,0.05781742128042074,0.06458592414855957,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31626064616900224,2.923441171646118,42.41410827636719,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.741595415477153,27.984511367976665,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10557764768600464,12.0,0.29823997616767883,0.11660213069990277,0.24647198617458344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03422749594677346,0.6306923031806946,17.476123809814453,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.303829430530083,0.4769109971821308,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047973811626434326,0.6000000000000001,0.5742504596710205,0.0397425830985109,0.058759402483701706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29082510992884636,2.5441553592681885,40.211082458496094,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.50193104163134,5.2008668929338455,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05187782645225525,1.0,0.2559283971786499,0.26004334464669226,0.35230371356010437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2619874391704798,2.512892723083496,38.58031463623047,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.269470296853733,0.48511089012026787,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03672046214342117,0.30000000000000004,0.5273929238319397,0.08085181502004464,0.12791694700717926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3786986420551936,3.2637698650360107,61.19675064086914,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.63109261153769,1.4417187497019768,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03827257454395294,1.05,0.3192117512226105,0.06865327379533223,0.10999629646539688,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25040347412938163,2.398163318634033,35.72014617919922,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.687931116523995,0.5771781709045172,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04639633744955063,0.6000000000000001,0.3908270001411438,0.048098180908709764,0.06727378815412521,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4133941593269507,3.645707368850708,51.992218017578125,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.45224993270944,53.14175786077976,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22530320286750793,12.0,0.18593892455101013,0.22142399108658234,0.4560904800891876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11835929707158357,1.1886169910430908,18.466861724853516,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.363050106416626,1.0815474167466164,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04695610702037811,0.6000000000000001,0.29463741183280945,0.09012895139555137,0.13159991800785065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19140827686836323,2.1081526279449463,36.78107452392578,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.98039224764384,1.6991246342658997,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046912096440792084,0.55,0.429855078458786,0.15446587584235452,0.2037065625190735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2874524119225415,2.758129596710205,51.212059020996094,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.88631303070631,5.83719377964735,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05019572377204895,1.3,0.25240057706832886,0.22450745306335962,0.3991868793964386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32947843049008113,2.9712448120117188,73.1705322265625,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.490754664559258,28.406405746936798,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08186367899179459,12.0,0.2616014778614044,0.11836002394556999,0.2097383588552475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03459111367046717,0.8424481153488159,13.044729232788086,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.0378296591702,0.5869444254785776,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047009386122226715,0.55,0.3455333709716797,0.053358584134416145,0.09127353876829147,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3557128635319797,3.217228889465332,55.56087112426758,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.88880187900179,0.9919121116399765,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053511280566453934,0.25,0.3180525004863739,0.1983824223279953,0.23691663146018982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.346922892332077,3.170341968536377,77.26277160644531,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.176577332163674,1.3362904600799084,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03855838626623154,0.45,0.5353411436080933,0.1484767177866565,0.24190086126327515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3697851598262787,3.4620108604431152,60.40706253051758,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.329533852792629,10.324735812842846,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05361272022128105,1.8,0.19701950252056122,0.2867982170234124,0.3452173173427582,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14727058737642235,1.5665606260299683,25.50046157836914,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.216488338551038,1.061322508379817,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045188479125499725,0.8500000000000001,0.2908816933631897,0.06243073578704806,0.13530896604061127,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26614993591518965,2.5383987426757812,37.6169548034668,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.208549932546816,2.4960807412862778,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050607163459062576,0.65,0.23940590023994446,0.1920062108681752,0.22242897748947144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.303080745614492,2.6285223960876465,42.42236328125,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.40185280590607,61.60807418078184,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23549117147922516,12.0,0.1501646488904953,0.256700309086591,0.5197448134422302,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09932662184194972,1.0903346538543701,19.45412254333496,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.63589326112399,0.6556434109807014,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04081037640571594,0.25,0.26871034502983093,0.1311286821961403,0.15973636507987976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3611312538385391,3.1924545764923096,65.0098648071289,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.534965656891302,0.8868675325065851,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04493837058544159,0.65,0.2809704542160034,0.06822057942358348,0.14567311108112335,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35962168872356415,3.208650827407837,46.44008255004883,0,0,0,0.0,0,nan
