episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.209727946843934,5.009643226861954,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491015687584877,0.9500000000000001,0.2861731946468353,0.2636654329927344,0.32773885130882263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2969348936488754,2.741211414337158,43.88701629638672,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.97177687164141,3.256697416305542,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04872986674308777,0.7000000000000001,0.3526513874530792,0.23262124402182444,0.32188689708709717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22841255313583783,2.36245059967041,36.33955764770508,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.08213677701874,0.4878286309540272,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03942352160811424,0.35000000000000003,0.35829317569732666,0.06968980442200388,0.0835731104016304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4473117121628353,3.8553032875061035,60.83319091796875,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.81206017067192,4.731437712907791,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05395239219069481,1.0,0.3596782982349396,0.23657188564538956,0.2992272973060608,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25381973199546337,2.388455629348755,38.365257263183594,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.630931805441396,3.9941361248493195,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0541139617562294,1.0,0.22063660621643066,0.19970680624246598,0.3045956492424011,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18046150542795658,1.8223668336868286,30.161792755126953,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.23900253388142,0.5388834923505783,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439029633998871,0.8,0.3761117160320282,0.033680218271911144,0.07410192489624023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22292940062470734,2.2515392303466797,38.52082443237305,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.003971510038966,0.48674670420587063,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053557418286800385,0.8,0.43747618794441223,0.030421669012866914,0.050416260957717896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29461462888866663,2.6781091690063477,40.02223205566406,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.298030715265597,2.6205300465226173,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05432378873229027,0.55,0.34514567255973816,0.23823000422932886,0.32934823632240295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26157452166080475,2.6057116985321045,43.36129379272461,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.993425737812288,1.040294822305441,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04493257403373718,0.55,0.42215126752853394,0.0945722565732219,0.15236957371234894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34861816465854645,3.1722705364227295,48.29847717285156,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.178703237754732,0.8041627518832684,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04889650270342827,0.7000000000000001,0.3977261185646057,0.057440196563090594,0.06434962898492813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3046094413314547,2.738447427749634,37.98490524291992,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.73643808244105,23.19945266842842,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10338140279054642,12.0,0.30227234959602356,0.09666438611845175,0.21195995807647705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0518474484593753,0.830276608467102,28.82493782043457,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.172404171085727,0.4942725580185652,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053557075560092926,0.6000000000000001,0.5694773197174072,0.041189379834880434,0.06411547213792801,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30027420446276665,2.6236002445220947,41.42354202270508,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-5.298161342959094,29.640025317668915,177,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358630791306496,8.85,0.22863255441188812,0.16745777015632154,0.3561742305755615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05100107945154531,0.8889316916465759,12.911760330200195,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.356658446908646,0.562615592032671,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03607970476150513,0.35000000000000003,0.5226815938949585,0.08037365600466728,0.11248169839382172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3473306681428637,2.987013101577759,54.60753631591797,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.669838522487982,1.787474613636732,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0531986765563488,1.4000000000000001,0.3191774785518646,0.06383837905845471,0.11002344638109207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2587533880557333,2.373788833618164,33.79963684082031,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.97172553417851,0.6136069111526012,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04293382912874222,0.65,0.39082568883895874,0.04720053162712317,0.06727436184883118,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3263735862878653,2.9076876640319824,43.587711334228516,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.60026220068056,57.894321382045746,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15396881103515625,12.0,0.17173054814338684,0.24122633909185728,0.49403637647628784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09975090336520225,1.111524224281311,23.400142669677734,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.428525264573572,1.1190280690789223,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05179060623049736,0.65,0.29409530758857727,0.08607908223684017,0.13212814927101135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2199863688303874,2.2249577045440674,37.30665969848633,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.518052666599292,1.70737674087286,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054147399961948395,0.5,0.4285462200641632,0.170737674087286,0.2108878344297409,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27168902605772016,2.642035484313965,48.459266662597656,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.152776591114332,5.165280282497406,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04717771336436272,1.1500000000000001,0.268961638212204,0.22457740358684375,0.3944772481918335,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33565715020117554,3.0176825523376465,62.64332962036133,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.143633031708397,3.5097589567303658,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05360790342092514,0.9500000000000001,0.2612718939781189,0.18472415561738767,0.3091895580291748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3540896130235572,3.0977864265441895,42.58320617675781,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.046002316666637,0.6139674931764603,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0491199716925621,0.6000000000000001,0.3454970121383667,0.051163957764705024,0.09129667282104492,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3633313638468583,3.205878257751465,51.53010177612305,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.884482179879864,0.947660431265831,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479520186781883,0.2,0.3172834813594818,0.23691510781645775,0.2982413172721863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36348677799105644,3.2896718978881836,77.24523162841797,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.982198334586137,1.477109581232071,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03807471692562103,0.45,0.531539261341095,0.16412328680356345,0.26062896847724915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35788659420278335,3.3397674560546875,54.6302375793457,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.487106810115268,10.356482803821564,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052214354276657104,1.25,0.16363780200481415,0.41425931215286255,0.564736008644104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26734832406044007,2.351815938949585,54.77109146118164,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.061675677581842,1.049612121656537,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04734736308455467,0.8500000000000001,0.29108843207359314,0.06174188950920806,0.13510175049304962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2621106614961344,2.565626621246338,38.134727478027344,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.29710654427165,2.553402677178383,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048723336309194565,0.5,0.22211605310440063,0.2553402677178383,0.35978034138679504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32530306577682494,2.8358495235443115,49.6060905456543,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.18871419309147,29.925173450261354,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28050824999809265,12.0,0.17742468416690826,0.12468822270942231,0.5302236080169678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05224393431174879,0.7416853308677673,13.284540176391602,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.872232058891978,0.6502932831645012,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035896122455596924,0.25,0.2690182030200958,0.13005865663290023,0.15936535596847534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35029453635215757,3.1518728733062744,65.04312133789062,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.873602244463676,0.9025776125490665,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041402675211429596,0.65,0.2803839147090912,0.06942904711915897,0.14631369709968567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30493093110047853,2.7886462211608887,43.196372985839844,0,0,0,0.0,0,nan
