episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.650918727072369,18.837036609649658,123,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05471903085708618,6.15,0.2602991759777069,0.15314663910284276,0.3163681924343109,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05390717281498075,0.9809563159942627,14.568778991699219,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.557561349636906,0.45865536108613014,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05239776894450188,0.30000000000000004,0.5275653004646301,0.07644256018102169,0.10245126485824585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3224027380347252,2.7549822330474854,51.06993103027344,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.102269812953445,1.4741517677903175,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0519450344145298,1.1,0.3190454840660095,0.06700689853592352,0.11012809723615646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28227577629414474,2.547590732574463,35.585411071777344,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.694752839556003,0.6505657806992531,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04618280753493309,0.7000000000000001,0.3908248543739319,0.046468984335660934,0.06727472692728043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36188943471227375,3.2295563220977783,46.899166107177734,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.12467356215272,60.32851603627205,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1750464141368866,12.0,0.167569100856781,0.2513688168178002,0.403190016746521,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11670126502479737,1.1393007040023804,15.29408073425293,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.32844701959845,1.2803043127059937,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048203226178884506,0.65,0.2915113866329193,0.09848494713123028,0.13467895984649658,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20571476908830497,2.172372579574585,37.16545486450195,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.277307320505635,2.0876347050070763,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052470896393060684,0.75,0.40507712960243225,0.13917564700047175,0.18302612006664276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.273504638671875,2.583588123321533,40.62663269042969,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.767332987022662,5.116758029907942,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04599420353770256,1.2000000000000002,0.2740118205547333,0.21319825124616423,0.3856396973133087,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3271614558373888,2.9411122798919678,64.66899108886719,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.933778623404955,3.47421070933342,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05315224453806877,1.1,0.2604060769081116,0.15791866860606454,0.26527082920074463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2984977808188308,2.6851446628570557,38.737205505371094,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.681045816746906,0.5959485061466694,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05324988439679146,0.55,0.34531834721565247,0.05417713692242449,0.09141045063734055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3271603706208142,2.981928586959839,49.66627502441406,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.911822581610554,1.0836876332759857,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051394976675510406,0.2,0.3108270466327667,0.27092190831899643,0.2915286421775818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3599330559372902,3.2751967906951904,76.58787536621094,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.865986534504966,1.315994206815958,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045835819095373154,0.45,0.5354028940200806,0.14622157853510645,0.23786784708499908,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37203271521462333,3.4288249015808105,57.271297454833984,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.90430128830052,63.48595131188631,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2218455672264099,12.0,0.17108087241649628,0.26452479713285965,0.5212904214859009,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07179437199374661,0.8759748935699463,22.009973526000977,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.103903630826508,1.157897688448429,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054297950118780136,0.9500000000000001,0.29039010405540466,0.0609419836025489,0.13580308854579926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2607081126617758,2.5092356204986572,36.39145278930664,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.552311354479905,2.398425042629242,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05008558928966522,0.55,0.23629948496818542,0.218038640239022,0.30560991168022156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31358702074397693,2.7334227561950684,45.50572204589844,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.03515992934926,40.53856695443392,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19205665588378906,12.0,0.15724577009677887,0.16891069564347466,0.56110680103302,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03214352871170074,0.6667719483375549,11.539630889892578,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.7888701025308,0.657561905682087,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03761950880289078,0.25,0.26885727047920227,0.1315123811364174,0.1595591902732849,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3291427969932556,3.077298402786255,64.39407348632812,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.501572693658822,0.9041169863194227,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04874826967716217,0.65,0.28057190775871277,0.06954746048610944,0.14610804617404938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3153649259072084,2.872910499572754,43.61490249633789,0,0,0,0.0,0,nan
