episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.245732667258103,3.81145166605711,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05196196585893631,0.7000000000000001,0.3202941119670868,0.27224654757550787,0.3128909170627594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32122783788612913,2.938814878463745,48.68472671508789,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.51493784766299,3.4969507083296776,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04561759531497955,0.8500000000000001,0.3547220230102539,0.2057029828429222,0.2687149941921234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20058178003219998,2.173330783843994,35.28948211669922,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.680036601889753,0.4909912757575512,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05017704516649246,0.35000000000000003,0.3578292429447174,0.07014161082250732,0.08383898437023163,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3893526473215648,3.4394986629486084,57.73136520385742,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.103797189728844,4.618038594722748,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05118546634912491,0.9500000000000001,0.36368444561958313,0.24305466288014463,0.28857749700546265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2531108150356694,2.4275991916656494,40.68350601196289,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.69341387965939,3.1984715163707733,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04902753233909607,0.9,0.22141069173812866,0.17769286202059853,0.26823484897613525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20094255399372843,1.899696946144104,31.121374130249023,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.132955312738105,0.5213463548570871,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052686143666505814,0.75,0.37530872225761414,0.03475642365713914,0.07449916750192642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2054371972878774,2.154226779937744,38.0186882019043,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.518369727224815,0.4624946117401123,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039910152554512024,0.75,0.4378933608531952,0.030832974116007487,0.05029313266277313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27920938630898795,2.61037015914917,40.11393356323242,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.83416499537059,2.448769360780716,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049974218010902405,0.55,0.35351043939590454,0.22261539643461054,0.2976011633872986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24333905157717792,2.5580894947052,45.90668487548828,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.036877766413006,1.2390641905367374,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04513884708285332,0.6000000000000001,0.4221557378768921,0.10325534921139479,0.1503651738166809,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3231565387298663,3.006730079650879,48.80275344848633,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.406443073944956,0.8050954081118107,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04288073256611824,0.7000000000000001,0.3979038596153259,0.05750681486512933,0.06427649408578873,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3148410330925669,2.832481861114502,39.55017852783203,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.301393536806707,4.552404634654522,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498490110039711,1.85,0.2918834984302521,0.12303796309877087,0.28747469186782837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0920532996187339,1.2567631006240845,23.046207427978516,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.36105145846479,0.42666217125952244,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047514356672763824,0.6000000000000001,0.576789379119873,0.03555518093829354,0.05430060625076294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30467991655071575,2.651216506958008,43.06318664550781,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.220249862622833,12.228893533349037,53,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054372388869524,2.6500000000000004,0.22986547648906708,0.23073384025186863,0.3559763431549072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11933943625750407,1.5133132934570312,22.63420867919922,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.097859560759094,0.5957253128290176,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04861261695623398,0.35000000000000003,0.5197091102600098,0.08510361611843109,0.12074237316846848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3336808191878455,2.8806581497192383,54.617103576660156,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.514862345527973,1.449646431952715,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040873028337955475,1.05,0.319201797246933,0.0690307824739388,0.11000417917966843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2551856945667948,2.400648355484009,34.67915344238281,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.132175002063477,0.6155222337692976,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054214440286159515,0.65,0.39079827070236206,0.047347864136099815,0.06728632003068924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3381835634891803,3.011686086654663,43.80479049682617,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.95994303152365,66.28105070441961,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15225337445735931,12.0,0.17309975624084473,0.2761710446017484,0.4669792354106903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0895130236633122,1.0009831190109253,16.484050750732422,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.67190778586999,1.2453694716095924,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04477876424789429,0.65,0.2910405993461609,0.09579765166227634,0.13673119246959686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1953763526219588,2.0734128952026367,36.865718841552734,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.69554601628835,1.683978222310543,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05382370576262474,0.5,0.43034300208091736,0.16839782223105432,0.20823733508586884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29106911569833754,2.824644088745117,52.08637619018555,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.609523685383486,5.0772145465016365,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04948471114039421,1.2000000000000002,0.27582404017448425,0.21155060610423485,0.34814566373825073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3057477517674367,2.816195487976074,63.3406982421875,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.675111468330847,3.1043633967638016,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549846775829792,0.9,0.2615315020084381,0.17246463315354454,0.2729903757572174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3380628691779243,2.9611971378326416,43.35083770751953,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.937801117446085,0.6132137216627598,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051719773560762405,0.6000000000000001,0.3455676734447479,0.05110114347189665,0.09125172346830368,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33835090200106305,3.0650634765625,51.00106430053711,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.95923302014939,1.0212792307138443,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0517093688249588,0.2,0.31382930278778076,0.2553198076784611,0.296633243560791,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36894480511546135,3.3463876247406006,79.30551147460938,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.85085420765012,1.3031193427741528,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04663645103573799,0.45,0.5354383587837219,0.14479103808601698,0.23483631014823914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35897528297371334,3.3286101818084717,56.959495544433594,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.00465543039839,68.39910090714693,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18105950951576233,12.0,0.1674409806728363,0.2849962537797789,0.5579537153244019,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10700080993895729,1.1406713724136353,24.3365478515625,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.153763876525762,1.0738327968865633,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04924774169921875,0.8500000000000001,0.2905358374118805,0.06316663511097431,0.13565638661384583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2530208164278199,2.4373011589050293,36.47478485107422,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.946014258229326,2.462761953473091,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054700449109077454,0.55,0.22575929760932922,0.22388745031573556,0.27535632252693176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2988474653525786,2.598201274871826,43.38084030151367,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.7731294371965,42.63731525838375,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24473793804645538,12.0,0.17207448184490204,0.17765548024326563,0.5299057364463806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07814797526904536,0.9944821000099182,29.76375961303711,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.679378827026,0.6548313945531845,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04007408022880554,0.25,0.26859399676322937,0.1309662789106369,0.15987682342529297,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3606179118156433,3.1609063148498535,62.263084411621094,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.791316010202344,0.8876409400254488,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042899180203676224,0.65,0.280760258436203,0.06828007230964991,0.14590232074260712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34372078340787154,3.09325909614563,45.35078430175781,0,0,0,0.0,0,nan
