episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.61811985516615,0.5519085675477982,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04826423525810242,0.4,0.3581196963787079,0.06898857094347477,0.0836724042892456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4287988059222698,3.8321592807769775,64.73173522949219,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.353940419659306,4.568105675280094,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04867849498987198,0.9500000000000001,0.3660859763622284,0.240426614488426,0.30159851908683777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25815315740673167,2.4500927925109863,40.00505065917969,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.76794254779278,3.7573018223047256,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05339520424604416,0.8500000000000001,0.22043552994728088,0.22101775425321915,0.3411518931388855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2092540614745196,1.9950029850006104,32.86219787597656,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.17069714979873,0.5137962214648724,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05239224433898926,0.75,0.3761313557624817,0.03425308143099149,0.07409223914146423,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2163833811879158,2.217062473297119,38.114173889160156,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.012410151189965,0.4633451607078314,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047807686030864716,0.75,0.437876433134079,0.030889677380522094,0.050298117101192474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2918380290269852,2.7200849056243896,41.173099517822266,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.637425205186066,9.419128969311714,88,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0519079826772213,4.4,0.3290714919567108,0.1070355564694513,0.3048897087574005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0880640850360082,1.1073623895645142,17.010950088500977,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.842138721218753,1.0759730152785778,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048177897930145264,0.55,0.42215412855148315,0.09781572866168889,0.15966100990772247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34653524918989703,3.18641996383667,51.342445373535156,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.831820699153738,0.7506344839930534,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049189597368240356,0.65,0.39727187156677246,0.057741114153311804,0.06523368507623672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3156395760866312,2.885401487350464,42.10820770263672,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.254869821184595,30.580108895897865,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0899273157119751,12.0,0.29555830359458923,0.12741712039957445,0.25135207176208496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04611331894684554,0.763736367225647,24.11408042907715,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.584361093111305,0.43389161117374897,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04323828965425491,0.6000000000000001,0.5764635801315308,0.03615763426447908,0.053522516041994095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27516942595442134,2.446629285812378,39.68938064575195,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.030418788135353,5.538961187005043,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384203419089317,1.0,0.24346978962421417,0.27694805935025213,0.4077279269695282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27107003480196,2.5454766750335693,36.44772720336914,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.492223376755987,0.47624504193663597,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03137947991490364,0.30000000000000004,0.5295990705490112,0.079374173656106,0.12736859917640686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41056860983371735,3.509281873703003,65.9986801147461,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.399542368459613,1.440764456987381,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04289805516600609,1.05,0.31920918822288513,0.06860783128511339,0.10999832302331924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25454518624714445,2.445692539215088,36.7171516418457,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.176492238055683,0.558842159807682,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03901718184351921,0.6000000000000001,0.3908313512802124,0.0465701799839735,0.067271888256073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3637152786056201,3.190664291381836,44.98879623413086,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.36018037432824,10.670449368655682,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05405181646347046,1.9000000000000001,0.22342067956924438,0.2808012991751495,0.45100513100624084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16926606881775355,1.859948992729187,29.490880966186523,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.257141576962944,1.1027403846383095,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04045771062374115,0.6000000000000001,0.295661598443985,0.09189503205319245,0.1306084394454956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1967614876727263,2.1086394786834717,36.08401870727539,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.14896647954976,1.6852871179580688,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04385482519865036,0.55,0.4314744174480438,0.1532079198143699,0.20734134316444397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2705084410580722,2.6364521980285645,48.56040954589844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.755958542174472,5.228309698402882,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05065975338220596,1.2000000000000002,0.26906758546829224,0.2178462374334534,0.3447572588920593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34047867078334093,3.129408597946167,78.43907165527344,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.125964114939332,30.926145888864994,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07643499970436096,12.0,0.26159927248954773,0.12885894120360414,0.22185391187667847,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07488658251143837,1.0625585317611694,14.10587215423584,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.88062106306909,0.5921951849013567,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047067753970623016,0.55,0.3454436957836151,0.05383592590012334,0.09133061021566391,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.370007571848956,3.2842564582824707,56.20246887207031,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.89181376619387,0.9373957812786102,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479205399751663,0.2,0.3177490234375,0.23434894531965256,0.260675311088562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38965464010834694,3.4856178760528564,82.97383880615234,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.861696968863203,1.2620276771485806,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04711917042732239,0.45,0.5353326201438904,0.14022529746095339,0.23764418065547943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3750801467233234,3.451643228530884,58.2650146484375,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-115.40951463858258,105.64299002289772,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2164985090494156,12.0,0.10371806472539902,0.34017912509540715,0.8561307191848755,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14745645272390295,1.4147803783416748,27.891258239746094,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.800260696059,1.0628710016608238,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358622595667839,0.8500000000000001,0.2907765209674835,0.06252182362710729,0.1354145109653473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2682878057308057,2.5971179008483887,39.034847259521484,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.26290880037364,2.249160423874855,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05003943294286728,0.6000000000000001,0.2419753074645996,0.1874300353229046,0.22526031732559204,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2969290961821874,2.5671679973602295,40.076446533203125,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.4787106374361,6.809007525444031,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052426472306251526,0.8500000000000001,0.1729263812303543,0.40052985443788414,0.5311728119850159,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23382879486855337,2.281805992126465,40.04867935180664,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.660712605611927,0.6498727425932884,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040192317217588425,0.25,0.2690836787223816,0.1299745485186577,0.15928657352924347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3729975014925003,3.3185317516326904,67.51714324951172,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.412868403802566,0.8829330131411552,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04580719769001007,0.65,0.28136423230171204,0.06791792408778118,0.1452448070049286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3681097145263965,3.3109281063079834,47.458370208740234,0,0,0,0.0,0,nan
