episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.048464635140988,5.030873358249664,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0523412860929966,1.1,0.2975809574127197,0.2286760617386211,0.30005282163619995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24060445092618465,2.3887898921966553,37.58931350708008,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.68432653235916,3.565863285213709,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04565979540348053,0.9500000000000001,0.35647180676460266,0.18767701501124784,0.26589545607566833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.197165951917046,2.043534755706787,32.845184326171875,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.043374563971412,0.5577303990721703,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042334023863077164,0.4,0.35756051540374756,0.06971629988402128,0.08399345725774765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36590615287423134,3.2554476261138916,56.580101013183594,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.691533009118565,4.260323747992516,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04732538387179375,0.9,0.38341423869132996,0.23668465266625086,0.2686462998390198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23370997524923748,2.323223114013672,39.06830978393555,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.397717714722514,4.054781220853329,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05045882984995842,0.9500000000000001,0.2165309190750122,0.21340953793964887,0.32939839363098145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17510378399961873,1.761833906173706,29.45889663696289,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.956328901184698,0.540520453825593,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038683027029037476,0.8,0.37562260031700134,0.03378252836409956,0.07434357702732086,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20943147456273437,2.187628984451294,38.0330924987793,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.0773772721153345,5.164132097736001,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06300004571676254,12.0,0.4375678598880768,0.021517217073900006,0.05038916692137718,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03210899549333893,0.7879606485366821,12.160327911376953,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.33196802299842,2.1759765446186066,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04954874888062477,0.55,0.37018847465515137,0.1978160495107824,0.2684693932533264,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23478531972928482,2.4805076122283936,45.16542434692383,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.082157731318816,1.0151725560426712,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046420227736234665,0.55,0.4221503734588623,0.09228841418569739,0.15059666335582733,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34275673736225476,3.1431167125701904,49.46621322631836,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.418276914678707,0.8046418204903603,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042385440319776535,0.7000000000000001,0.3977615237236023,0.05747441574931145,0.06433504819869995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.302857053067003,2.7505271434783936,39.628013610839844,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.976691291593976,23.637959629297256,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10422991216182709,12.0,0.29533401131629944,0.09849149845540524,0.2759952247142792,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020347796004110328,0.4933505952358246,8.767480850219727,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.160114407980668,0.3404691983014345,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05388754978775978,0.55,0.5782326459884644,0.03095174530013041,0.04615582525730133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28739298338239844,2.5581424236297607,41.522125244140625,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.911875931151485,57.561803087592125,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08627656102180481,12.0,0.20027531683444977,0.2398408461983005,0.3880952000617981,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027927979548864338,0.6864001154899597,10.280777931213379,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.038606673347505,0.5633563622832298,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04918786883354187,0.35000000000000003,0.5213565826416016,0.08047948032617569,0.11196490377187729,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34542245098522734,2.951073408126831,55.38409423828125,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.160930370318596,1.4359835796058178,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047576893121004105,1.05,0.31914275884628296,0.0683801704574199,0.11005096137523651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2584111953065509,2.4205920696258545,35.060691833496094,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.378555652391665,0.6022968962788582,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04906080663204193,0.65,0.3907970190048218,0.04633053048298909,0.06728686392307281,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3202767326281621,2.841958522796631,43.18755340576172,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.60894781995503,54.47623176127672,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2875341475009918,12.0,0.17548683285713196,0.22698429900531966,0.4865265190601349,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0694105567924756,0.9084961414337158,12.575549125671387,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.68152518116915,1.2797712534666061,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042341120541095734,0.65,0.2905770242214203,0.09844394257435432,0.13984335958957672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1805843302550224,2.006812572479248,36.874820709228516,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.724852610660605,1.6530054807662964,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467545986175537,0.6000000000000001,0.4307998716831207,0.1377504567305247,0.18886764347553253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24464357706407705,2.4539144039154053,43.86091232299805,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.15147826466918,4.5813906490802765,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05103759467601776,1.1500000000000001,0.2891579866409302,0.19919089778609897,0.3626205623149872,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31882068709186884,2.905884027481079,68.82757568359375,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.70140456233822,3.2707043513655663,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051383912563323975,1.0,0.2613377869129181,0.16353521756827832,0.2561138868331909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3055724732577801,2.7548656463623047,39.5858154296875,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.6789101228213,0.6019985340535641,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053013116121292114,0.55,0.34512609243392944,0.05472713945941492,0.09153307229280472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30843558230183343,2.838299512863159,49.42744827270508,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.842771686145923,1.2413790822029114,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049382202327251434,0.25,0.3074060380458832,0.24827581644058228,0.26773783564567566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3208590358495712,2.9876067638397217,72.43721008300781,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.50264668879163,1.2288830168545246,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037873122841119766,0.5,0.5363458395004272,0.12288830168545246,0.2076864391565323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3630434900522232,3.307302236557007,55.246864318847656,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-100.79448982951374,72.79713935405016,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2744446098804474,12.0,0.16385093331336975,0.303321413975209,0.5322811603546143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06920226057991385,0.9090011119842529,20.36278533935547,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.01049778888395,1.1377424504607916,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05374652519822121,0.9,0.28959354758262634,0.06320791391448842,0.1366080641746521,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2555856282512347,2.4669532775878906,35.968631744384766,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.749496115714866,2.6637895554304123,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049124717712402344,0.6000000000000001,0.22488310933113098,0.22198246295253435,0.2601785659790039,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28365056961774826,2.5327181816101074,43.36369705200195,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.6184174912316,55.56917218863964,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2190593183040619,12.0,0.15574507415294647,0.23153821745266517,0.5916914343833923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08808682309851672,1.0185728073120117,28.46999740600586,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.199602399748162,0.6768146306276321,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049925822764635086,0.25,0.2682550847530365,0.13536292612552642,0.16028675436973572,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3063845157623291,2.846125602722168,58.66343688964844,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.428830063687492,0.9040921218693256,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052312109619379044,0.65,0.2804478108882904,0.06954554783610198,0.14624376595020294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3222810591642673,2.908844232559204,43.94175338745117,0,0,0,0.0,0,nan
