step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66200,100000,414,62,-0.16231557561243,0.186234250664711,-5.848134346924486,21.49202051758766,0.186234250664711,0.24854432046413422,0,0,0.20807662300029092,0.01786314882338047,66200
66300,100000,414,162,-0.05945328063047356,0.06539611518383026,-15.72987107827375,26.939986811950803,0.06539611518383026,0.5690668225288391,0,0,0.20807662300029092,0.01772993616759777,66300
66400,100000,415,22,0.00795040008379969,0.423489511013031,0.3561591076928056,10.25901997089386,0.423489511013031,0.15793158113956451,0,0,0.20535968422169004,0.01768062263727188,66400
66500,100000,416,38,-0.13398408530960668,0.39061951637268066,0.6824073033925563,8.074373438954353,0.39061951637268066,0.23180978000164032,0,0,0.20261444759745897,0.017668724060058594,66500
66600,100000,416,138,-0.04628541573235914,0.0754944309592247,-19.00865678449855,26.058384597301483,0.0754944309592247,0.37332016229629517,0,0,0.20261444759745897,0.01751788705587387,66600
66700,100000,416,238,0.03311510037399892,0.20539292693138123,-26.58182788242894,31.880623059347272,0.20539292693138123,0.5309014916419983,0,0,0.20261444759745897,0.017628151923418045,66700
66800,100000,417,98,-0.453526393696368,0.1544584482908249,-16.01618339345068,105.99644011259079,0.1544584482908249,0.2731660008430481,0,0,0.1997987052472768,0.01765473559498787,66800
66900,100000,417,198,-0.13572623278490797,0.4302329123020172,-25.949369715612022,124.45203847251832,0.4302329123020172,0.169616237282753,0,0,0.1997987052472768,0.01771944761276245,66900
67000,100000,418,58,0.004412312052986636,0.43813076615333557,-6.009708571702726,18.464385978877544,0.43813076615333557,0.14001309871673584,0,0,0.1971873439347494,0.01788271777331829,67000
67100,100000,418,158,0.1902840840953283,0.022840984165668488,-14.833132124224807,46.1726907081902,0.022840984165668488,0.6176555752754211,0,0,0.1971873439347494,0.01779496669769287,67100
67200,100000,419,18,-0.06784523485616326,0.251523494720459,-2.2537894097692432,5.322503373026848,0.251523494720459,0.23986706137657166,0,0,0.1945621971385379,0.01789705641567707,67200
67300,100000,419,118,-0.10327735710083105,0.11174739897251129,-12.899360114969689,41.551632322371006,0.11174739897251129,0.31702134013175964,0,0,0.1945621971385379,0.018086716532707214,67300
67400,100000,419,218,-0.7338287090553175,0.09806168079376221,-53.89115548335239,47.04739501513541,0.09806168079376221,0.42973068356513977,0,0,0.1945621971385379,0.018070165067911148,67400
67500,100000,420,78,-0.368846781096361,3.859602928161621,-6.944177305202005,53.26540948450565,0.8596029281616211,0.046720221638679504,0,0,0.19189739337479553,0.018156439065933228,67500
67600,100000,422,13,-0.008861887846110222,0.23868413269519806,0.39421796574099954,3.8957662284374237,0.23868413269519806,0.23585547506809235,0,0,0.18743484919936856,0.018260378390550613,67600
67700,100000,423,2,-0.22514642806452032,0.25848376750946045,-0.6101119053961166,0.4891033470630646,0.25848376750946045,0.5078551173210144,0,0,0.18552006137307483,0.018127312883734703,67700
67800,100000,425,40,-0.18619368481858437,3.806676685810089,-11.54367132652373,44.87367343902588,0.8066766858100891,0.09662342816591263,0,0,0.1814126510951578,0.01819053292274475,67800
67900,100000,425,140,-0.8019034891450886,0.2083442062139511,-86.91646092715013,148.8543387055397,0.2083442062139511,0.30539998412132263,0,0,0.1814126510951578,0.018389955163002014,67900
68000,100000,425,240,-0.015617829199550518,0.37233224511146545,-122.8230511335461,259.650473728776,0.37233224511146545,0.17042262852191925,0,0,0.1814126510951578,0.01823020540177822,68000
68100,100000,427,20,-0.06816284621325572,0.599545419216156,-7.090933303996993,6.768778540194035,0.599545419216156,0.20124922692775726,0,0,0.17810409674681188,0.018153073266148567,68100
68200,100000,427,120,-0.2815060784570796,0.062341831624507904,-22.965111828446382,33.0177795458585,0.062341831624507904,0.6241585612297058,0,0,0.17810409674681188,0.018235761672258377,68200
68300,100000,427,220,-0.2367225162891148,0.2365722805261612,-41.47144751508356,56.168929474428296,0.2365722805261612,0.21762852370738983,0,0,0.17810409674681188,0.018342627212405205,68300
68400,100000,428,80,-0.1014103004963841,0.10645389556884766,-4.929384119452008,7.324563078582287,0.10645389556884766,0.3237689733505249,0,0,0.17647123483315824,0.018445726484060287,68400
68500,100000,428,180,-0.9084873051867361,0.18009090423583984,-51.05881844512055,15.213424883782864,0.18009090423583984,0.4603782892227173,0,0,0.17647123483315824,0.018550099804997444,68500
68600,100000,429,40,-0.08434070827510944,0.053972192108631134,-1.8618922220159548,3.1120792739093304,0.053972192108631134,0.48370304703712463,0,0,0.1747019602869464,0.018410077318549156,68600
68700,100000,430,27,-0.2349463369000649,0.3761235177516937,-3.9592655178477276,5.566745139658451,0.3761235177516937,0.25969788432121277,0,0,0.1727904156438865,0.018325308337807655,68700
68800,100000,430,127,-0.48636036642847225,0.5265458822250366,-58.61605842982965,127.8008167669177,0.5265458822250366,0.16276581585407257,0,0,0.1727904156438865,0.018366705626249313,68800
68900,100000,431,16,0.062176710330167,0.27208411693573,-2.256599692744387,4.917583718895912,0.27208411693573,0.21072562038898468,0,0,0.17107034430807264,0.018490221351385117,68900
69000,100000,431,116,-0.1898679475927136,0.29051363468170166,-10.425860648539443,59.98893062770367,0.29051363468170166,0.19148869812488556,0,0,0.17107034430807264,0.018229275941848755,69000
69100,100000,431,216,-0.20653367688556679,0.4073423743247986,-23.171844672716276,80.37393778562546,0.4073423743247986,0.237212136387825,0,0,0.17107034430807264,0.018160589039325714,69100
69200,100000,432,87,0.03638069787211126,0.16303814947605133,-2.1996896100861143,15.21458925679326,0.16303814947605133,0.47368496656417847,0,0,0.169369511334561,0.017941037192940712,69200
69300,100000,432,187,-0.17783592896566264,0.12069286406040192,-11.733517693881387,23.41990107856691,0.12069286406040192,0.663487434387207,0,0,0.169369511334561,0.017982276156544685,69300
69400,100000,433,47,-0.19105127667692165,0.35982605814933777,-4.200657869943022,39.88032615184784,0.35982605814933777,0.16456593573093414,0,0,0.16756308204103867,0.01782761514186859,69400
69500,100000,434,60,-0.1475167859617305,0.0492999441921711,0.6467748245285678,14.3992816247046,0.0492999441921711,0.44131243228912354,0,0,0.16582258926141027,0.018012380227446556,69500
69600,100000,434,160,-0.2628548902241875,0.0698653906583786,-10.582892823136833,24.9693232960999,0.0698653906583786,0.3850274085998535,0,0,0.16582258926141027,0.01806400530040264,69600
69700,100000,435,20,0.008548433988970667,0.12070593982934952,2.3238857695586153,1.7007328495383263,0.12070593982934952,0.4180489182472229,0,0,0.16396240432228845,0.018098432570695877,69700
69800,100000,435,120,-0.15053880092128594,0.1261744350194931,-6.785200607332414,15.944535993039608,0.1261744350194931,0.4621911644935608,0,0,0.16396240432228845,0.018085112795233727,69800
69900,100000,435,220,-0.07517374925010877,0.11760665476322174,-12.696766924873579,22.19666584022343,0.11760665476322174,0.573360025882721,0,0,0.16396240432228845,0.01804720051586628,69900
70000,100000,436,80,-0.02143449317269649,0.15072351694107056,-0.06259922551905653,24.202647179365158,0.15072351694107056,0.2764221131801605,0,0,0.16197254901294827,0.01844063401222229,70000
70100,100000,436,180,-0.4646277131123106,0.6752936244010925,-20.164658909895902,39.00310149230063,0.6752936244010925,0.16588129103183746,0,0,0.16197254901294827,0.01852194406092167,70100
70200,100000,437,40,0.11300365637048897,0.15988028049468994,0.2434173939378051,9.42804291844368,0.15988028049468994,0.26859113574028015,0,0,0.16025390759526473,0.018485015258193016,70200
70300,100000,438,87,0.06810885626151371,0.16630041599273682,-5.542434688489885,14.153166936710477,0.16630041599273682,0.4451475739479065,0,0,0.15844665192821392,0.018289517611265182,70300
70400,100000,438,187,0.035117649074431295,0.27502894401550293,-29.69613645652743,27.537273660302162,0.27502894401550293,0.5807536244392395,0,0,0.15844665192821392,0.018045952543616295,70400
70500,100000,440,35,0.1028608343474798,0.27190110087394714,-1.185676121682526,4.442663870751858,0.27190110087394714,0.36518076062202454,0,0,0.1545391146218653,0.018187539651989937,70500
70600,100000,440,135,-0.0013969048440802111,0.25487393140792847,-9.760541355632787,30.325122252106667,0.25487393140792847,0.3706980049610138,0,0,0.1545391146218653,0.01816706545650959,70600
70700,100000,440,235,-0.20669267946919717,0.03631247952580452,-16.84474976079003,66.64339251443744,0.03631247952580452,0.4982786774635315,0,0,0.1545391146218653,0.01801362633705139,70700
70800,100000,442,39,-0.36805855195795234,0.14331062138080597,-1.207062673105248,6.307641103863716,0.14331062138080597,0.2905578017234802,0,0,0.15050095322920273,0.01794653758406639,70800
70900,100000,442,139,-0.19212472066310982,0.13273213803768158,-16.730366696937804,28.1298306286335,0.13273213803768158,0.29347842931747437,0,0,0.15050095322920273,0.017806952819228172,70900
71000,100000,442,239,-0.15046868512670422,0.06362637132406235,-25.221155578649,34.89980677515268,0.06362637132406235,0.46101507544517517,0,0,0.15050095322920273,0.017717858776450157,71000
71100,100000,443,99,-0.09549635025115935,0.219033345580101,-8.90764916048656,42.62033621966839,0.219033345580101,0.2275214046239853,0,0,0.14838906263170515,0.01753859966993332,71100
71200,100000,444,77,-0.3077221450737194,0.028101373463869095,-10.199187590142651,69.89593446440995,0.028101373463869095,0.5564432740211487,0,0,0.14629713639308758,0.017550989985466003,71200
71300,100000,444,177,-0.525937860237246,0.04642176255583763,-20.774828450220625,84.35356016084552,0.04642176255583763,0.4518091678619385,0,0,0.14629713639308758,0.0174846313893795,71300
71400,100000,446,20,0.2672657329600518,0.23974649608135223,2.337423637553667,7.869615778326988,0.23974649608135223,0.21592210233211517,0,0,0.1421682898470832,0.017622210085392,71400
71500,100000,447,3,-0.5296039229858445,0.28575995564460754,-2.140478786946666,0.7548179775476456,0.28575995564460754,0.37794360518455505,0,0,0.1400021403777423,0.017914799973368645,71500
71600,100000,448,49,-0.4985940178061313,3.800000011920929,-7.425246957235209,78.01873457431793,0.800000011920929,0.08121471852064133,0,0,0.13776976058757648,0.01813564822077751,71600
71700,100000,448,149,-0.5614933234030599,0.19480136036872864,-46.75762167575306,131.7783132251352,0.19480136036872864,0.649299681186676,0,0,0.13776976058757648,0.018160466104745865,71700
71800,100000,449,9,-0.10719441353204959,0.23997223377227783,-0.4061598021364573,2.44413398206234,0.23997223377227783,0.27686312794685364,0,0,0.1356655552958979,0.01822700724005699,71800
71900,100000,451,4,0.061454456640669196,0.30808278918266296,-0.05132708820117252,1.0747383683919907,0.30808278918266296,0.3135077953338623,0,0,0.13198897854584418,0.01816454529762268,71900
72000,100000,451,104,0.016421236162267334,0.17324163019657135,-8.5711805222908,18.07548486441374,0.17324163019657135,0.2611042261123657,0,0,0.13198897854584418,0.017964808270335197,72000
72100,100000,451,204,-0.05137566690927729,0.07889796793460846,-16.033734655022073,23.91333326511085,0.07889796793460846,0.6352634429931641,0,0,0.13198897854584418,0.018032997846603394,72100
72200,100000,452,64,-0.15385984918388176,0.3797667622566223,-4.985627341836274,12.481910556554794,0.3797667622566223,0.19639284908771515,0,0,0.13029487207466714,0.01795254647731781,72200
72300,100000,452,164,-0.816918964518718,3.8060709834098816,-39.38937887932402,82.29559111595154,0.8060709834098816,0.11803724616765976,0,0,0.13029487207466714,0.017777105793356895,72300
72400,100000,453,85,-0.41401637415494075,0.2228628695011139,-10.159206804770117,38.82440559566021,0.2228628695011139,0.2252906709909439,0,0,0.12882350972743103,0.017943773418664932,72400
72500,100000,455,9,0.13578700946373573,0.10125596821308136,0.23801133387882376,0.8845088630914688,0.10125596821308136,0.44256123900413513,0,0,0.12703514755856643,0.017929302528500557,72500
72600,100000,455,109,0.017260898278128264,0.09067300707101822,-0.9999502024383741,22.080878853797913,0.09067300707101822,0.3464811146259308,0,0,0.12703514755856643,0.018045194447040558,72600
72700,100000,455,209,-0.9456438294378862,0.2679349184036255,-38.02233210905903,52.5918443351984,0.2679349184036255,0.28850415349006653,0,0,0.12703514755856643,0.01796075887978077,72700
72800,100000,456,69,-0.17685513516226392,0.07745934277772903,-3.5046666145503447,15.021350421011448,0.07745934277772903,0.369488388299942,0,0,0.1265938356491945,0.017704792320728302,72800
72900,100000,456,169,-0.3011903532769793,0.20442639291286469,-22.95901543123257,41.36881993710995,0.20442639291286469,0.23643244802951813,0,0,0.1265938356491945,0.017771098762750626,72900
73000,100000,458,16,-0.04440538826402163,0.5051739811897278,0.22131664953165614,7.628163009881973,0.5051739811897278,0.16632024943828583,0,0,0.12579306562243112,0.017749816179275513,73000
73100,100000,458,116,-0.2540720745950285,0.41005805134773254,-11.40823981087078,36.28159803152084,0.41005805134773254,0.27307480573654175,0,0,0.12579306562243112,0.017686450853943825,73100
73200,100000,458,216,-0.040800724959946584,0.4083743989467621,-35.21339182151978,224.0290438607335,0.4083743989467621,0.2707042098045349,0,0,0.12579306562243112,0.017669759690761566,73200
73300,100000,459,76,-0.06414636146877634,0.12436001002788544,-3.779438938620871,9.344828307628632,0.12436001002788544,0.30232545733451843,0,0,0.12588804665986006,0.017823874950408936,73300
73400,100000,459,176,-0.40655917395080476,0.24048380553722382,-28.533298152103264,25.550059089437127,0.24048380553722382,0.6865831613540649,0,0,0.12588804665986006,0.018011614680290222,73400
73500,100000,460,36,0.13132587151938474,3.800000011920929,-5.747671025033824,78.14200088381767,0.800000011920929,0.0664258599281311,0,0,0.1257902025948186,0.018322216346859932,73500
73600,100000,461,89,-0.2878585857492118,0.1217140406370163,-5.288868029138737,51.690395060926676,0.1217140406370163,0.5058391094207764,0,0,0.12640226553896883,0.01826631650328636,73600
73700,100000,461,189,-0.36380220392807194,0.2184453308582306,-33.7184366554444,72.81188048608601,0.2184453308582306,0.23445509374141693,0,0,0.12640226553896883,0.018418384715914726,73700
73800,100000,462,49,0.0180432584350148,0.304524302482605,1.6097214482566276,5.496781155467033,0.304524302482605,0.2901220917701721,0,0,0.12686970421738303,0.018644751980900764,73800
73900,100000,464,50,-0.25452526772820533,0.33150723576545715,-4.20435668864628,52.64535894989967,0.33150723576545715,0.17484723031520844,0,0,0.12752300800873884,0.018584761768579483,73900
74000,100000,464,150,-0.4987929587264091,0.34633129835128784,-30.12768343271507,90.87001468241215,0.34633129835128784,0.1693555861711502,0,0,0.12752300800873884,0.018688980489969254,74000
74100,100000,465,10,0.08781552168161852,0.5037825703620911,-0.970805950927409,3.5766541808843613,0.5037825703620911,0.2673662304878235,0,0,0.12811011638420977,0.018780101090669632,74100
74200,100000,465,110,20.24592694689795,0.20546653866767883,12.589097715208048,78.7888698913157,0.20546653866767883,0.3089058995246887,1,0,0.12811011638420977,0.018539302051067352,74200
74300,100000,466,100,-0.22586724316732215,0.17802998423576355,-11.982711510322327,77.19439399801195,0.17802998423576355,0.4627191424369812,0,0,0.12875100056768587,0.01842919923365116,74300
74400,100000,466,200,-0.7190097777646998,0.13206790387630463,-44.84635366959098,105.09399198554456,0.13206790387630463,0.2941569983959198,0,0,0.12875100056768587,0.018492408096790314,74400
