step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1499467884228173,0.11689130961894989,0.22930113971233368,0.3325701057910919,0.11142119020223618,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24792984127998352,4.347965717315674,51.20993423461914,0.2632550895214081,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.03304663598509418,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17711830163354658,0.531817669|0.318180029|0.299574847|0.218155661|0.181944264|0.177118302,0.681817669|0.468180029|0.449574847|0.368155661|0.331944264|0.327118302,0.651817669|0.438180029|0.419574847|0.338155661|0.301944264|0.297118302,0.15|0.15|0.15|0.15|0.15|0.15,0.000232275157|-0.00483221617|0.00474300309|0.0147835922|0.0113572121|0.00875952199,-0.0344325878|-0.0371302132|-0.0496139935|-0.0495233853|-0.0499337403|-0.049851151,2.09307036|1.23075769|1.1534284|0.837882852|0.689200528|0.667381578,0.688685894|0.485309958|0.289078832,-0.0108991768|-0.0482214801|0.00747641409,0.003562423400580883,0.0008482448756694794,0.0013085585087537766,0.001385997049510479
11,0.6000000000000001,-0.23805163488660191,0.15817882120609283,0.2279035747051239,0.32767239212989807,0.15247999131679535,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2734032869338989,3.38955020904541,94.4548568725586,0.2734032869338989,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.892980153172984e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17508981209365337,0.530109541|0.317996914|0.297812078|0.216448042|0.180042592|0.175089812,0.680109541|0.467996914|0.447812078|0.366448042|0.330042592|0.325089812,0.650109541|0.437996914|0.417812078|0.336448042|0.300042592|0.295089812,0.15|0.15|0.15|0.15|0.15|0.15,0.00119179328|0.036931278|-0.0146193843|-0.0517095481|-0.0491119307|-0.0482088398,-0.034353521|-0.0369387777|-0.0495665052|-0.049461733|-0.0499216139|-0.0498688873,2.08727644|1.27198016|1.12706242|0.764620886|0.621136822|0.602281521,0.688140869|0.482898831|0.289452553,-0.0108991768|-0.0482214801|0.00747641409,0.003473532386124134,0.0009077982977032661,0.0012462548911571503,0.0012967120856046677
12,0.65,-0.2020276616675385,0.13819807767868042,0.22574470937252045,0.32392922043800354,0.13231870532035828,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30439823865890503,2.7709426879882812,74.77738952636719,0.30439823865890503,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,6.168419643661317e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1701910664724191,0.528453566|0.316134443|0.292800474|0.211400763|0.175098162|0.170191066,0.678453566|0.466134443|0.442800474|0.361400763|0.325098162|0.320191066,0.648453566|0.436134443|0.412800474|0.331400763|0.295098162|0.290191066,0.15|0.15|0.15|0.15|0.15|0.15,0.000866804069|0.0282837914|-0.0112859113|-0.0300294417|-0.0262301566|-0.0251514528,-0.0342723974|-0.0367997343|-0.0495339577|-0.0494174087|-0.0499117673|-0.0498754656,2.08040867|1.25602183|1.11038203|0.766156203|0.624250726|0.605737348,0.687595844|0.480487704|0.289826274,-0.0108991768|-0.0482214801|0.00747641409,0.003472866490483284,0.0008418848738074303,0.0012625865638256073,0.0013489322736859322
13,0.7000000000000001,-0.24430198367669284,0.13260118663311005,0.22622141242027283,0.32081368565559387,0.12656524777412415,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35534825921058655,2.771077871322632,78.39558410644531,0.35534825921058655,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,7.970054302106412e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1664479076443428,0.526785316|0.314098475|0.288860228|0.20744043|0.171300913|0.166447908,0.676785316|0.464098475|0.438860228|0.35744043|0.321300913|0.316447908,0.646785316|0.434098475|0.408860228|0.32744043|0.291300913|0.286447908,0.15|0.15|0.15|0.15|0.15|0.15,0.000583929466|0.0228873012|-0.0100724174|-0.0316581171|-0.0192411991|-0.0124513247,-0.0341913307|-0.0366841231|-0.0494920687|-0.0493618649|-0.0498965315|-0.0498754406,2.07353386|1.24259708|1.09587643|0.748741738|0.616065921|0.603464865,0.687050819|0.478076577|0.290199995,-0.0108991768|-0.0482214801|0.00747641409,0.0038919225335121155,0.0011001210659742355,0.0012294426560401917,0.0015410659834742546
14,0.75,-0.2735285668065089,0.12466487288475037,0.22863920032978058,0.31933853030204773,0.11870286613702774,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4313521683216095,2.813793897628784,37.59626388549805,0.4313521683216095,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,9.945921826681908e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1633300977985428,0.525106926|0.311603529|0.284879392|0.203389131|0.167845687|0.163330098,0.675106926|0.461603529|0.434879392|0.353389131|0.317845687|0.313330098,0.645106926|0.431603529|0.404879392|0.323389131|0.287845687|0.283330098,0.15|0.15|0.15|0.15|0.15|0.15,-8.27732095e-05|0.00742496362|-0.00556151076|-0.0133607487|0.00791351798|0.0209738622,-0.0341102364|-0.0366056826|-0.0494801284|-0.0493482112|-0.049895918|-0.0498906992,2.0662347|1.2172334|1.08447593|0.750847564|0.629400347|0.624403554,0.686505795|0.47566545|0.290573716,-0.0108991768|-0.0482214801|0.00747641409,0.004065223969519138,0.0013013137504458427,0.0013316385447978973,0.0013933489099144936
15,0.8,-0.3157182469474106,0.1191892921924591,0.23343296349048615,0.31900280714035034,0.11322035640478134,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170638561248779,3.548691511154175,40.33201217651367,0.5170636773109436,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,2.4339248392666904e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1618498336058971,0.523399183|0.308369434|0.281788804|0.200262381|0.165760183|0.161849834,0.673399183|0.458369434|0.431788804|0.350262381|0.315760183|0.311849834,0.643399183|0.428369434|0.401788804|0.320262381|0.285760183|0.281849834,0.15|0.15|0.15|0.15|0.15|0.15,-0.000654500077|-0.00281360019|-0.00355373172|-0.00310116279|0.028097198|0.044841443,-0.0340297165|-0.0365975697|-0.0495034434|-0.0493767428|-0.0499053422|-0.0499247041,2.05891251|1.19406657|1.07409804|0.748571617|0.641232586|0.642316073,0.68596077|0.473254323|0.290947437,-0.0108991768|-0.0482214801|0.00747641409,0.0034471480175852776,0.0008520819246768951,0.0012036655098199844,0.0013702325522899628
16,0.8500000000000001,-0.3136310085861173,0.11483670026063919,0.23814012110233307,0.3207489252090454,0.10878635942935944,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546180605888367,2.537787914276123,59.8198356628418,0.5546175837516785,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,6.172552923360073e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16150874278358462,0.521666873|0.304060604|0.279152908|0.197690559|0.164731411|0.161508743,0.671666873|0.454060604|0.429152908|0.347690559|0.314731411|0.311508743,0.641666873|0.424060604|0.399152908|0.317690559|0.284731411|0.281508743,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014428445|-0.0274025847|0.00674052531|0.039223923|0.0746180855|0.0868376577,-0.0339496154|-0.0366762767|-0.049566478|-0.0494475463|-0.0499162516|-0.0499606202,2.05127503|1.15216355|1.07378568|0.780538613|0.683627476|0.682912009,0.685415745|0.470843196|0.291321158,-0.0108991768|-0.0482214801|0.00747641409,0.0051152026280760765,0.0010154219344258308,0.002011488191783428,0.0020642606541514397
17,0.9,-0.2661277983247988,0.11250628530979156,0.24022379517555237,0.3235826790332794,0.10659608244895935,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817543268203735,2.646575450897217,50.141746520996094,0.5817540287971497,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,4.198501505171496e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16325190507943177,0.519899256|0.299741548|0.278491447|0.197254565|0.166049521|0.163251905,0.669899256|0.449741548|0.428491447|0.347254565|0.316049521|0.313251905,0.639899256|0.419741548|0.398491447|0.317254565|0.286049521|0.283251905,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172076679|-0.0479057759|0.0185046571|0.0752092461|0.105430563|0.108754458,-0.0338702979|-0.036797064|-0.0496344151|-0.0495167064|-0.0499118583|-0.049980325,2.04400596|1.11426335|1.08283603|0.814710798|0.719716788|0.711781753,0.68487072|0.468432069|0.29169488,-0.0108991768|-0.0482214801|0.00747641409,0.005302385427057743,0.0015027020126581192,0.0017734793946146965,0.0019933953881263733
18,0.9500000000000001,-0.1849423664868114,0.11089612543582916,0.2379835695028305,0.32558009028434753,0.10508301854133606,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6123977303504944,3.3135244846343994,45.58454132080078,0.6123976707458496,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,9.16011731413735e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16608434218934776,0.518121798|0.297102623|0.27947397|0.198566633|0.168861012|0.166084342,0.668121798|0.447102623|0.42947397|0.348566633|0.318861012|0.316084342,0.638121798|0.417102623|0.39947397|0.318566633|0.288861012|0.286084342,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121746497|-0.0449015057|0.0202740758|0.0769126168|0.0955137764|0.0911543541,-0.0337909693|-0.0368400079|-0.049671679|-0.0495504796|-0.0499002659|-0.0499886916,2.03747876|1.10666898|1.08849828|0.821628671|0.72105756|0.705503031,0.684325695|0.466020942|0.292068601,-0.0108991768|-0.0482214801|0.00747641409,0.0038337325677275658,0.0011888667941093445,0.001262458972632885,0.0013496438041329384
19,1.0,-0.0994652197832923,0.11092479526996613,0.23132258653640747,0.32554513216018677,0.10510928928852081,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6135335564613342,3.765421152114868,36.335845947265625,0.6135334372520447,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,2.569864968118095e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16808119406928101,0.516373394|0.296206164|0.2804949|0.199902622|0.171132892|0.168081194,0.666373394|0.446206164|0.4304949|0.349902622|0.321132892|0.318081194,0.636373394|0.416206164|0.4004949|0.319902622|0.291132892|0.288081194,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245288262|-0.0266912379|0.0151378715|0.0514707189|0.054864137|0.0487889422,-0.0337103416|-0.0367566574|-0.0496616945|-0.0495315678|-0.0498918936|-0.0499926277,2.03153795|1.12137676|1.08745578|0.801549639|0.689503811|0.671121091,0.68378067|0.463609815|0.292442322,-0.0108991768|-0.0482214801|0.00747641409,0.005363007076084614,0.0015323003754019737,0.0017656218260526657,0.002032236196100712
20,1.05,-0.07184271610192186,0.12106511741876602,0.22301726043224335,0.3239305019378662,0.11517156660556793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5687775015830994,2.8285536766052246,48.33456802368164,0.5687775015830994,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,1.3420846196543376e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16804533456945492,0.514677579|0.297005525|0.28040401|0.20001783|0.171416943|0.168045335,0.664677579|0.447005525|0.43040401|0.35001783|0.321416943|0.318045335,0.634677579|0.417005525|0.40040401|0.32001783|0.291416943|0.288045335,0.15|0.15|0.15|0.15|0.15|0.15,0.000350220309|-0.0118478398|0.0100821211|0.031188972|0.0243612362|0.0161570665,-0.0336275908|-0.0365228042|-0.0496016848|-0.0494524922|-0.0498840533|-0.0499986005,2.02543294|1.13965146|1.08209648|0.781807799|0.660144955|0.638339804,0.683235645|0.461198688|0.292816043,-0.0108991768|-0.0482214801|0.00747641409,0.004129762761294842,0.0014636069536209106,0.0012377025559544563,0.0013946574181318283
21,1.1,-0.13029372902460928,0.12868916988372803,0.21774742007255554,0.32138657569885254,0.12267076224088669,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.384375661611557,4.042038917541504,75.66340637207031,0.384375661611557,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,9.057634383822751e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16643161838362341,0.513015736|0.29837537|0.279406261|0.199202643|0.170235928|0.166431618,0.663015736|0.44837537|0.429406261|0.349202643|0.320235928|0.316431618,0.633015736|0.41837537|0.399406261|0.319202643|0.290235928|0.286431618,0.15|0.15|0.15|0.15|0.15|0.15,0.000391788083|-0.00115798742|0.00394149373|0.0123721004|0.00607593889|-0.00149647754,-0.0335433274|-0.0362259754|-0.0495146593|-0.0493335275|-0.0498607706|-0.0499926294,2.01891141|1.15611752|1.07205188|0.759849145|0.637158878|0.614237367,0.68269062|0.45878756|0.293189764,-0.0108991768|-0.0482214801|0.00747641409,0.005338827148079872,0.0014824308454990387,0.0019278749823570251,0.0018973182886838913
