step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.21793226598467413,0.12950125336647034,0.25904810428619385,0.3104841113090515,0.12410484999418259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5016632080078125,0.8297761678695679,29.255971908569336,0.5016632080078125,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.535982877886144e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15551524439724695,0.546991351|0.563528278|0.155515244|0.256155066|0.196661504|0.306149146,0.696991351|0.713528278|0.305515244|0.406155066|0.346661504|0.456149146,0.666991351|0.683528278|0.275515244|0.376155066|0.316661504|0.426149146,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169892462|-0.0625951006|0.0175735272|-0.000792251619|0.00828635907|-0.016237797,-0.0256051017|-0.034020732|-0.0414144331|-0.044622073|-0.0444085158|-0.0463839522,2.16066138|2.15749728|0.598220072|0.979205939|0.750523861|1.16197484,0.686281443|-0.406257272|0.455467254,-0.00460707163|0.049440451|0.0058665839,0.005947577767074108,0.0015780441462993622,0.0022513391450047493,0.0020810365676879883
53,2.7,-0.2238488500326526,0.12892943620681763,0.25697508454322815,0.30947622656822205,0.1235380470752716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48584917187690735,1.2703583240509033,30.91218376159668,0.48584917187690735,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.06534075147548e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15431130624524503,0.545628686|0.563577826|0.154311306|0.2539467|0.194958121|0.303054855,0.695628686|0.713577826|0.304311306|0.4039467|0.344958121|0.453054855,0.665628686|0.683577826|0.274311306|0.3739467|0.314958121|0.423054855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145788805|-0.0556928221|0.0214608574|0.00765944294|0.0191328339|-0.00349817275,-0.0254982271|-0.0338537564|-0.0410189175|-0.0443662133|-0.0440443535|-0.0462245795,2.15555863|2.16476473|0.597687165|0.979080028|0.754920963|1.16249667,0.68605113|-0.403785348|0.455760509,-0.00460707163|0.049440451|0.0058665839,0.00589215662330389,0.0016216542571783066,0.0021146535873413086,0.0021185846999287605
54,2.75,-0.21970418138070075,0.12690089643001556,0.2549019455909729,0.3089032471179962,0.12153816968202591,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056633949279785,1.303005576133728,49.999786376953125,0.5056633949279785,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.433025832371268e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15335929530436687,0.544283479|0.56359959|0.153359295|0.252168823|0.193810415|0.30060372,0.694283479|0.71359959|0.303359295|0.402168823|0.343810415|0.45060372,0.664283479|0.68359959|0.273359295|0.372168823|0.313810415|0.42060372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151612018|-0.058866233|0.0264259691|0.0117872163|0.0234529325|-0.00677491532,-0.0253906125|-0.0336886701|-0.0406408716|-0.0441110414|-0.0436759605|-0.0460523145,2.15022718|2.16184345|0.599222279|0.976351468|0.755018633|1.14958765,0.685820818|-0.401313424|0.456053764,-0.00460707163|0.049440451|0.0058665839,0.006613004021346569,0.0016947919502854347,0.0024936338886618614,0.00238605123013258
55,2.8000000000000003,-0.2164718186890247,0.12490763515233994,0.25288084149360657,0.3086986541748047,0.11959325522184372,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.502170741558075,0.6827686429023743,27.771968841552734,0.502170741558075,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.790053937128057e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15284626830595105,0.542940752|0.563794934|0.152846268|0.250609397|0.192893566|0.297992915,0.692940752|0.713794934|0.302846268|0.400609397|0.342893566|0.447992915,0.662940752|0.683794934|0.272846268|0.370609397|0.312893566|0.417992915,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154299553|-0.0609081045|0.0313950597|0.0170786891|0.0291636605|-0.00423825011,-0.0252825179|-0.0335135595|-0.0402358936|-0.043845189|-0.0432967309|-0.0458950473,2.1449375|2.16075807|0.602544239|0.97567109|0.757441193|1.14183836,0.685590506|-0.3988415|0.456347018,-0.00460707163|0.049440451|0.0058665839,0.00569763220846653,0.0015291152521967888,0.0020718928426504135,0.0020609162747859955
56,2.85,-0.20502677795577284,0.12596508860588074,0.2503078579902649,0.3083483576774597,0.12069766968488693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116584897041321,0.8206391334533691,17.478206634521484,0.5116584897041321,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.695375839569253e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1527049204963764,0.541602093|0.564127318|0.15270492|0.249330843|0.192281116|0.295521451,0.691602093|0.714127318|0.30270492|0.399330843|0.342281116|0.445521451,0.661602093|0.684127318|0.27270492|0.369330843|0.312281116|0.415521451,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189242467|-0.0676010443|0.0241335615|0.00947912464|0.0224509815|-0.0166994292,-0.0251739131|-0.033329798|-0.0398084484|-0.0435631386|-0.0429008595|-0.0457272796,2.13934204|2.15557843|0.595144795|0.963239358|0.748674587|1.1196591,0.685360193|-0.396369576|0.456640273,-0.00460707163|0.049440451|0.0058665839,0.0060226796194911,0.0017435895279049873,0.002106676809489727,0.002134784124791622
57,2.9000000000000004,-0.20876325867953982,0.12620224058628082,0.24805547297000885,0.30800551176071167,0.12097951769828796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4994056522846222,0.6396335959434509,27.980390548706055,0.4994056522846222,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.310756878084875e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1524232219942303,0.540251346|0.56426724|0.152423222|0.247694737|0.191362251|0.292441617,0.690251346|0.71426724|0.302423222|0.397694737|0.341362251|0.442441617,0.660251346|0.68426724|0.272423222|0.367694737|0.311362251|0.412441617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171462938|-0.0610137956|0.0237932747|0.0129235064|0.028211549|-0.00883966644,-0.0250650418|-0.0331507238|-0.0393450263|-0.043264271|-0.0424809792|-0.0455541343,2.13422571|2.16290444|0.594141136|0.960438185|0.751179572|1.11537267,0.685129881|-0.393897653|0.456933528,-0.00460707163|0.049440451|0.0058665839,0.006317059509456158,0.0017456989735364914,0.0024088826030492783,0.0021252892911434174
58,2.95,-0.20354675674171702,0.1256857067346573,0.24566970765590668,0.3077775835990906,0.12051503360271454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260213017463684,0.9880037307739258,29.694761276245117,0.5260213017463684,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.852692579484921e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15214578108392662,0.538914983|0.564237813|0.152145781|0.246239697|0.190746094|0.289759436,0.688914983|0.714237813|0.302145781|0.396239697|0.340746094|0.439759436,0.658914983|0.684237813|0.272145781|0.366239697|0.310746094|0.409759436,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181347845|-0.0625313763|0.0227322674|0.0124528904|0.0290875781|-0.0131975128,-0.0249554875|-0.0329791068|-0.0389031232|-0.0429703325|-0.0420617878|-0.045370776,2.12889097|2.16144077|0.592412269|0.954441347|0.750010167|1.10046945,0.684899569|-0.391425729|0.457226783,-0.00460707163|0.049440451|0.0058665839,0.006110101006925106,0.0016728602349758148,0.002054956741631031,0.002345825545489788
59,3.0,-0.20227947244254724,0.1245778352022171,0.24340291321277618,0.30780932307243347,0.11947201937437057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378284454345703,0.3739103674888611,22.532167434692383,0.5378284454345703,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.678597308004518e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15198561579842218,0.537579159|0.564143117|0.151985616|0.244776693|0.190195845|0.286866524,0.687579159|0.714143117|0.301985616|0.394776693|0.340195845|0.436866524,0.657579159|0.684143117|0.271985616|0.364776693|0.310195845|0.406866524,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179909664|-0.0623481912|0.025858859|0.0175384877|0.0362376614|-0.00795763754,-0.0248454596|-0.0328075117|-0.038445432|-0.0426687332|-0.0416305386|-0.0451921453,2.12367208|2.16141677|0.59535589|0.953976527|0.755390503|1.09431631,0.684669256|-0.388953805|0.457520038,-0.00460707163|0.049440451|0.0058665839,0.005802526138722897,0.0015754662454128265,0.002042485401034355,0.002147706225514412
60,3.0500000000000003,-0.19276163118761064,0.12446115911006927,0.24075458943843842,0.3078627586364746,0.11942547559738159,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632230639457703,0.6689943671226501,14.553116798400879,0.5632230639457703,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.804757809521174e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15208681903599364,0.536249575|0.564076448|0.152086819|0.243585553|0.190028089|0.284247189,0.686249575|0.714076448|0.302086819|0.393585553|0.340028089|0.434247189,0.656249575|0.684076448|0.272086819|0.363585553|0.310028089|0.404247189,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206177594|-0.0669178375|0.0212623068|0.0143772544|0.0352634167|-0.0152884652,-0.0247348723|-0.0326316763|-0.0379765153|-0.0423531245|-0.041179512|-0.0449974273,2.11820165|2.15675628|0.591633068|0.946366343|0.754196259|1.07670286,0.684438944|-0.386481881|0.457813293,-0.00460707163|0.049440451|0.0058665839,0.005700790323317051,0.0015111472457647324,0.0020100269466638565,0.0021453099325299263
61,3.1,-0.1926042130767499,0.12420249730348587,0.23824627697467804,0.30807191133499146,0.11924351751804352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701374411582947,0.5363127589225769,18.01236915588379,0.5701374411582947,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.48451569332836e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15221458064788673,0.534912356|0.563881036|0.152214581|0.242260333|0.189845063|0.281275562,0.684912356|0.713881036|0.302214581|0.392260333|0.339845063|0.431275562,0.654912356|0.683881036|0.272214581|0.362260333|0.309845063|0.401275562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202228054|-0.0649375507|0.0221117369|0.0183276345|0.0419920093|-0.0104166758,-0.0246239067|-0.032456829|-0.0374748509|-0.0420172023|-0.0406985629|-0.0447922936,2.11300324|2.15812976|0.593495209|0.945351763|0.760673698|1.06989328,0.684208632|-0.384009957|0.458106548,-0.00460707163|0.049440451|0.0058665839,0.0057516805827617645,0.001484517939388752,0.002158673480153084,0.002073707990348339
62,3.1500000000000004,-0.18539580883204965,0.12376926094293594,0.23550529778003693,0.30846989154815674,0.11889815330505371,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5967707633972168,0.6219552159309387,16.91330909729004,0.5967706441879272,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.8230010887032898e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15249831726282592,0.533582691|0.563620336|0.152498317|0.24115017|0.190024786|0.278558149,0.683582691|0.713620336|0.302498317|0.39115017|0.340024786|0.428558149,0.653582691|0.683620336|0.272498317|0.36115017|0.310024786|0.398558149,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221413948|-0.0683505038|0.0205057735|0.0186761173|0.0446729012|-0.0145143811,-0.0245123514|-0.0322820962|-0.036971522|-0.0416724741|-0.0402028371|-0.0445731784,2.10760427|2.15384874|0.593527521|0.941604324|0.764569209|1.05514504,0.683978319|-0.381538033|0.458399802,-0.00460707163|0.049440451|0.0058665839,0.005727614276111126,0.001598067581653595,0.0020889323204755783,0.002003876492381096
63,3.2,-0.18179456424845347,0.12307025492191315,0.23274782299995422,0.3091616928577423,0.11830053478479385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144713759422302,0.39695271849632263,7.796516418457031,0.6144713163375854,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.349654606898676e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15297505808735512,0.532249002|0.563292383|0.152975058|0.240080391|0.190370801|0.275650353,0.682249002|0.713292383|0.302975058|0.390080391|0.340370801|0.425650353,0.652249002|0.683292383|0.272975058|0.360080391|0.310370801|0.395650353,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229831714|-0.0698178561|0.02196564|0.0226185345|0.0509746759|-0.0131418949,-0.0244003461|-0.0321046241|-0.0364404266|-0.0413090146|-0.0396818724|-0.0443459592,2.10229734|2.15124705|0.597425446|0.941631084|0.772776007|1.04511356,0.683748007|-0.37906611|0.458693057,-0.00460707163|0.049440451|0.0058665839,0.006187199614942074,0.0017898930236697197,0.002283112145960331,0.0020793257281184196
64,3.25,-0.17342538717879308,0.12221650779247284,0.22972780466079712,0.3100273311138153,0.1175575852394104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314467787742615,0.4413731098175049,5.846826553344727,0.6314466595649719,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.6511849931050118e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15374829224910325,0.530916708|0.562943328|0.153748292|0.239229243|0.191061448|0.272825284,0.680916708|0.712943328|0.303748292|0.389229243|0.341061448|0.422825284,0.650916708|0.682943328|0.273748292|0.359229243|0.311061448|0.392825284,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025249834|-0.0730606412|0.0187943141|0.0225157295|0.0532391382|-0.0176885351,-0.0242878118|-0.0319220883|-0.0358913384|-0.0409290785|-0.0391407096|-0.0441064247,2.09685404|2.14679058|0.597896145|0.938503623|0.778344222|1.02950618,0.683517694|-0.376594186|0.458986312,-0.00460707163|0.049440451|0.0058665839,0.00659601017832756,0.0017346730455756187,0.002498609945178032,0.0023210961371660233
65,3.3000000000000003,-0.1663857416597651,0.12119883298873901,0.22653548419475555,0.31108254194259644,0.11665914952754974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416797041893005,0.34678325057029724,3.8787364959716797,0.641679584980011,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.4179058654356032e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1546994866458341,0.529578692|0.562473382|0.154699487|0.238398317|0.191899353|0.269789591,0.679578692|0.712473382|0.304699487|0.388398317|0.341899353|0.419789591,0.649578692|0.682473382|0.274699487|0.358398317|0.311899353|0.389789591,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270336851|-0.0749533579|0.0161071437|0.0234207517|0.0564127431|-0.0204322233,-0.0241748149|-0.0317375316|-0.0353147728|-0.0405293959|-0.0385751278|-0.0438548927,2.09143658|2.14320264|0.599590317|0.936484623|0.785435026|1.01487125,0.683287382|-0.374122262|0.459279567,-0.00460707163|0.049440451|0.0058665839,0.005872449837625027,0.0016247490420937538,0.0021163932979106903,0.0020945798605680466
66,3.35,-0.15712492791995827,0.12001879513263702,0.2230668067932129,0.3123303949832916,0.11560682952404022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6575102806091309,0.49724671244621277,7.2140278816223145,0.6575101613998413,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,2.1730433712990346e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15584322439095133,0.528237397|0.56187659|0.155843224|0.237636959|0.192928043|0.266633158,0.678237397|0.71187659|0.305843224|0.387636959|0.342928043|0.416633158,0.648237397|0.68187659|0.275843224|0.357636959|0.312928043|0.386633158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294272437|-0.077599238|0.0120506399|0.0231400977|0.0581022004|-0.0257766773,-0.0240613076|-0.0315509049|-0.0347180848|-0.0401132796|-0.0379908669|-0.0435913897,2.08594556|2.13835622|0.600705453|0.933574655|0.791823504|0.997164563,0.68305707|-0.371650338|0.459572822,-0.00460707163|0.049440451|0.0058665839,0.005968174897134304,0.0017164843156933784,0.0021399399265646935,0.002074248157441616
67,3.4000000000000004,-0.14850723039173802,0.11861000955104828,0.21937911212444305,0.31385430693626404,0.11433646827936172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6724721193313599,0.4619005024433136,2.216174364089966,0.6724720001220703,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.926081510964901e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15718326685615458,0.52688979|0.561125214|0.157183267|0.236887572|0.194073986|0.263227115,0.67688979|0.711125214|0.307183267|0.386887572|0.344073986|0.413227115,0.64688979|0.681125214|0.277183267|0.356887572|0.314073986|0.383227115,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031737569|-0.0801817569|0.00923591817|0.024395415|0.0610304562|-0.0297412336,-0.0239472972|-0.031361799|-0.0340970806|-0.0396795193|-0.0373881749|-0.0433180473,2.08043811|2.1329573|0.603871905|0.932266184|0.799938224|0.979849179,0.682826757|-0.369178414|0.459866077,-0.00460707163|0.049440451|0.0058665839,0.006370870396494865,0.00153280608355999,0.002266927622258663,0.002530887722969055
68,3.45,-0.13912803289839423,0.11695563048124313,0.21545186638832092,0.3156852126121521,0.11283137649297714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859726309776306,0.487977534532547,2.8077383041381836,0.6859725117683411,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.5083449487829498e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15880293305174997,0.525536319|0.560237623|0.158802933|0.236227993|0.195399346|0.259642241,0.675536319|0.710237623|0.308802933|0.386227993|0.345399346|0.409642241,0.645536319|0.680237623|0.278802933|0.356227993|0.315399346|0.379642241,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343869258|-0.0829864238|0.00585430399|0.0256455904|0.0635806047|-0.0344732687,-0.0238327519|-0.0311674839|-0.0334525203|-0.0392269812|-0.036768092|-0.0430328186,2.07487383|2.12679658|0.607613516|0.931330582|0.808409895|0.961062878,0.682596445|-0.366706491|0.460159332,-0.00460707163|0.049440451|0.0058665839,0.005981264635920525,0.0016002459451556206,0.002200351096689701,0.0021433979272842407
69,3.5,-0.1303224789275531,0.11498769372701645,0.21133922040462494,0.31791970133781433,0.1110253632068634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019116282463074,0.5820716619491577,3.2734463214874268,0.7019115090370178,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.3405341958882305e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1607332854699537,0.524175312|0.55919269|0.160733285|0.23565984|0.196886111|0.255842132,0.674175312|0.70919269|0.310733285|0.38565984|0.346886111|0.405842132,0.644175312|0.67919269|0.280733285|0.35565984|0.316886111|0.375842132,0.15|0.15|0.15|0.15|0.15|0.15,-0.0037028204|-0.0858339297|0.003803121|0.0283668939|0.0670243363|-0.0382541834,-0.0237176546|-0.0309666146|-0.0327832729|-0.0387544026|-0.0361309863|-0.0427347616,2.06928077|2.11997021|0.61395299|0.932251851|0.818437792|0.942379583,0.682366133|-0.364234567|0.460452586,-0.00460707163|0.049440451|0.0058665839,0.006077839061617851,0.0017614848911762238,0.0022346721962094307,0.0020463159307837486
70,3.5500000000000003,-0.12209192269397086,0.11267530918121338,0.20709463953971863,0.32061976194381714,0.1088874489068985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179587483406067,0.6533730030059814,2.6945507526397705,0.7179586887359619,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,7.53695748644591e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16307069115489015,0.522806843|0.557999612|0.163070691|0.235257921|0.198578921|0.251876803,0.672806843|0.707999612|0.313070691|0.385257921|0.348578921|0.401876803,0.642806843|0.677999612|0.283070691|0.355257921|0.318578921|0.371876803,0.15|0.15|0.15|0.15|0.15|0.15,-0.0039671914|-0.0884167884|0.00235814084|0.0320145026|0.0707014067|-0.0414788422,-0.0236019697|-0.0307556263|-0.0320910418|-0.0382615576|-0.0354794215|-0.0424237598,2.06365821|2.11282603|0.622549864|0.934784629|0.829537668|0.92360461,0.68213582|-0.361762643|0.460745841,-0.00460707163|0.049440451|0.0058665839,0.005934862419962883,0.0015121009200811386,0.001983693800866604,0.002404293045401573
71,3.6,-0.1140190363658377,0.11003807932138443,0.2027459591627121,0.3237936198711395,0.10643512010574341,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732769787311554,0.6734679937362671,2.404409170150757,0.732769787311554,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.664228365348164e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16587667750557678,0.521430935|0.556645497|0.165876678|0.235069568|0.200488835|0.247775923,0.671430935|0.706645497|0.315876678|0.385069568|0.350488835|0.397775923,0.641430935|0.676645497|0.285876678|0.355069568|0.320488835|0.367775923,0.15|0.15|0.15|0.15|0.15|0.15,-0.00424779275|-0.0904764263|2.91748679e-05|0.0357174117|0.0740296487|-0.044629922,-0.0234856597|-0.0305317562|-0.0313790009|-0.0377491446|-0.0348166384|-0.042099687,2.05799029|2.10557381|0.632156884|0.93824654|0.841168349|0.904374082,0.681905508|-0.359290719|0.461039096,-0.00460707163|0.049440451|0.0058665839,0.005797869525849819,0.0016187597066164017,0.002086132764816284,0.0020572468638420105
72,3.6500000000000004,-0.10551467588876579,0.1071370542049408,0.19828425347805023,0.3274005353450775,0.10372579842805862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465876340866089,0.7418466806411743,2.859260320663452,0.7465876340866089,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.086300082408867e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16915903457347814,0.52004681|0.555087679|0.169159035|0.235098777|0.202599|0.243545363,0.67004681|0.705087679|0.319159035|0.385098777|0.352599|0.393545363,0.64004681|0.675087679|0.289159035|0.355098777|0.322599|0.363545363,0.15|0.15|0.15|0.15|0.15|0.15,-0.00455528101|-0.0916781|-0.00453280291|0.0384333684|0.0759488987|-0.0487106197,-0.023368688|-0.0302936597|-0.0306501565|-0.0372175387|-0.0341439757|-0.0417604353,2.05226327|2.09837895|0.641453179|0.941610936|0.852200925|0.883710397,0.681675196|-0.356818795|0.461332351,-0.00460707163|0.049440451|0.0058665839,0.005748108960688114,0.0016037560999393463,0.002080405130982399,0.0020275479182600975
73,3.7,-0.09647744461423743,0.10404227674007416,0.1936914175748825,0.33138546347618103,0.1008257120847702,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586759924888611,0.8572260141372681,3.977722406387329,0.7586759924888611,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.56983071858804e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17287655395602342,0.518653163|0.553263788|0.172876554|0.235297305|0.204839385|0.239140568,0.668653163|0.703263788|0.322876554|0.385297305|0.354839385|0.389140568,0.638653163|0.673263788|0.292876554|0.355297305|0.324839385|0.359140568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00488707007|-0.0918003996|-0.0116602836|0.0397464209|0.07577621|-0.0544286602,-0.0232510144|-0.0300413402|-0.0299076645|-0.0366678702|-0.033462903|-0.0414045994,2.04647457|2.09121341|0.649938268|0.944267773|0.861670846|0.860729014,0.681444883|-0.354346871|0.461625606,-0.00460707163|0.049440451|0.0058665839,0.00605491828173399,0.0016177231445908546,0.0021680165082216263,0.002232431434094906
74,3.75,-0.09385134016039119,0.11000758409500122,0.18882308900356293,0.3357342779636383,0.1071447879076004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7805942893028259,1.285894513130188,11.396905899047852,0.7805942893028259,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.0549244319742878e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17697356395584718,0.517248821|0.551114625|0.176973564|0.235595632|0.207105454|0.23448141,0.667248821|0.701114625|0.326973564|0.385595632|0.357105454|0.38448141,0.637248821|0.671114625|0.296973564|0.355595632|0.327105454|0.35448141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00531911417|-0.0918345188|-0.0224769473|0.038416263|0.0714076968|-0.0652519005,-0.0231325899|-0.0297750531|-0.0291555934|-0.0361025603|-0.0327763077|-0.0410330228,2.04054358|2.08284893|0.656261715|0.944696229|0.867053207|0.831640716,0.681214571|-0.351874948|0.461918861,-0.00460707163|0.049440451|0.0058665839,0.005855591036379337,0.0015065744519233704,0.0022917045280337334,0.002021986059844494
