step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.042991888673350326,0.12466579675674438,0.31235790252685547,0.3090839385986328,0.1183675155043602,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188479900360107,4.595004558563232,39.71814727783203,0.7188479900360107,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,7.212884329230279e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1513778312189893,0.325677818|0.151377831|0.323184237|0.429527671|0.402114834|0.376541543,0.475677818|0.301377831|0.473184237|0.579527671|0.552114834|0.526541543,0.445677818|0.271377831|0.443184237|0.549527671|0.522114834|0.496541543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137776957|-0.036978005|0.0896015549|0.274516328|0.271354178|0.273612855,-0.0423251394|-0.0474052056|-0.047073605|-0.0462678282|-0.0452065229|-0.0453862894,1.25900836|0.521128114|1.3352649|1.94635919|1.83460699|1.73439274,0.252011538|0.588041782|0.284827858,0.00408784114|-0.0497243851|0.00328250532,0.0032429639250040054,0.0008171051740646362,0.0011607306078076363,0.00124440249055624
11,0.6000000000000001,-0.05472776055023615,0.12444348633289337,0.2984784245491028,0.3093077838420868,0.11817475408315659,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7600411772727966,4.4001569747924805,41.50579833984375,0.7600408792495728,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,7.659091872475812e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15199059430525763,0.323498897|0.151990594|0.324740042|0.440828589|0.413391878|0.387917731,0.473498897|0.301990594|0.474740042|0.590828589|0.563391878|0.537917731,0.443498897|0.271990594|0.444740042|0.560828589|0.533391878|0.507917731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107702354|-0.029860114|0.0771614054|0.24336039|0.258576028|0.259912849,-0.0422834986|-0.0472690048|-0.0469788231|-0.0464574333|-0.0454957222|-0.0456499507,1.25063507|0.530833258|1.32914275|1.96021731|1.86664782|1.76593382,0.252216101|0.585555553|0.284992009,0.00408784114|-0.0497243851|0.00328250532,0.003261411562561989,0.0007934505119919777,0.0011479826644062996,0.0013003451749682426
12,0.65,-0.08901091290386404,0.12625423073768616,0.2871777415275574,0.30905723571777344,0.11998657882213593,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7559419274330139,3.502664804458618,51.264530181884766,0.7559413909912109,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,9.976779696506835e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15223397066826394,0.321336323|0.152233971|0.325729994|0.450562859|0.424027806|0.398602389,0.471336323|0.302233971|0.475729994|0.600562859|0.574027806|0.548602389,0.441336323|0.272233971|0.445729994|0.570562859|0.544027806|0.518602389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000754252902|-0.022287693|0.0596075185|0.203744835|0.232659249|0.233033347,-0.0422403466|-0.0471384602|-0.0468715259|-0.046626189|-0.0457404745|-0.0458744116,1.24235069|0.539509729|1.31565597|1.95937008|1.88303|1.78156849,0.252420664|0.583069324|0.285156161,0.00408784114|-0.0497243851|0.00328250532,0.003243247978389263,0.0007982393726706505,0.001166701316833496,0.0012569408863782883
13,0.7000000000000001,-0.0968576558123835,0.12753108143806458,0.276867538690567,0.3086410462856293,0.12125226110219955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979385614395142,3.9986965656280518,89.46994018554688,0.6979379653930664,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,8.968269646345515e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15199890497038027,0.319190752|0.151998905|0.325974686|0.458334863|0.43336672|0.407940588,0.469190752|0.301998905|0.475974686|0.608334863|0.58336672|0.557940588,0.439190752|0.271998905|0.445974686|0.578334863|0.55336672|0.527940588,0.15|0.15|0.15|0.15|0.15|0.15,-0.000563496977|-0.0192409997|0.0503497896|0.194383225|0.223068815|0.223317014,-0.0421945557|-0.0470347792|-0.0467919857|-0.0467497464|-0.0459082587|-0.046030416,1.23400496|0.541719841|1.30745655|1.98097293|1.91062744|1.80904895,0.252625227|0.580583096|0.285320312,0.00408784114|-0.0497243851|0.00328250532,0.0033908765763044357,0.0008367197588086128,0.0011991597712039948,0.001331930048763752
14,0.75,-0.07029130444515233,0.12675997614860535,0.2657948136329651,0.30840003490448,0.12048004567623138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026637196540833,3.9327003955841064,89.18704223632812,0.7026633620262146,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,4.896730734440945e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15159428752518367,0.317056392|0.151594288|0.325890346|0.465659489|0.442214285|0.416782941,0.467056392|0.301594288|0.475890346|0.615659489|0.592214285|0.566782941,0.437056392|0.271594288|0.445890346|0.585659489|0.562214285|0.536782941,0.15|0.15|0.15|0.15|0.15|0.15,-0.000512390347|-0.0196408538|0.0543597527|0.212586102|0.222850557|0.224555549,-0.0421470425|-0.0469579772|-0.0467719091|-0.0468375374|-0.0460255887|-0.0461471299,1.22556613|0.539778319|1.31114923|2.02838652|1.94568211|1.84554018,0.25282979|0.578096867|0.285484463,0.00408784114|-0.0497243851|0.00328250532,0.003485138528048992,0.0010285871103405952,0.0011638542637228966,0.001263657584786415
15,0.8,-0.05591159501505928,0.12677353620529175,0.25457459688186646,0.3081895411014557,0.12049572169780731,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198768258094788,3.8542308807373047,38.13969039916992,0.7198767066001892,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,2.153313262740801e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15136579374273995,0.314927388|0.151365794|0.326047158|0.473888823|0.451026922|0.425663821,0.464927388|0.301365794|0.476047158|0.623888823|0.601026922|0.575663821,0.434927388|0.271365794|0.446047158|0.593888823|0.571026922|0.545663821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000425275582|-0.017972688|0.0557629962|0.216669137|0.207300194|0.210300805,-0.0421000063|-0.0468751167|-0.0467565334|-0.0469324163|-0.0461737744|-0.046296045,1.21718427|0.54061537|1.3131951|2.06529201|1.96523411|1.86666004,0.253034353|0.575610638|0.285648614,0.00408784114|-0.0497243851|0.00328250532,0.00396198034286499,0.0008642915636301041,0.001707327552139759,0.001370028592646122
16,0.8500000000000001,-0.06225726569169751,0.12766550481319427,0.2442554235458374,0.3078688979148865,0.12138395011425018,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6969529390335083,3.1866238117218018,50.58762741088867,0.696952760219574,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,4.4357867451774207e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15116956715211316,0.312805412|0.151169567|0.326279558|0.482307929|0.459035143|0.433807297,0.462805412|0.301169567|0.476279558|0.632307929|0.609035143|0.583807297,0.432805412|0.271169567|0.446279558|0.602307929|0.579035143|0.553807297,0.15|0.15|0.15|0.15|0.15|0.15,-0.000294357546|-0.0151626953|0.0523262091|0.204922267|0.182735847|0.186344218,-0.0420531848|-0.0467800142|-0.0467094056|-0.0470356642|-0.0463629106|-0.0464826079,1.20887411|0.542735559|1.31073503|2.08711832|1.97251351|1.8750908,0.253238916|0.573124409|0.285812765,0.00408784114|-0.0497243851|0.00328250532,0.0032383818179368973,0.0008424203842878342,0.0011528795585036278,0.0012220963835716248
17,0.9,-0.05944195836239531,0.1279778778553009,0.23426438868045807,0.30754294991493225,0.12169238179922104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6543093323707581,3.928231716156006,44.01308059692383,0.6543092727661133,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,2.318280587371531e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15086309220896243,0.310692168|0.150863092|0.326389285|0.490138598|0.465803151|0.44074511,0.460692168|0.300863092|0.476389285|0.640138598|0.615803151|0.59074511,0.430692168|0.270863092|0.446389285|0.610138598|0.585803151|0.56074511,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181493172|-0.0133631876|0.0512793513|0.199972555|0.173436055|0.176932446,-0.0420056042|-0.0466855384|-0.0466490656|-0.0471366568|-0.0465536863|-0.0466650367,1.20058158|0.543403643|1.31018743|2.11339029|1.99009497|1.89324785,0.25344348|0.57063818|0.285976917,0.00408784114|-0.0497243851|0.00328250532,0.00428429339081049,0.0010157162323594093,0.001796722412109375,0.0014492934569716454
18,0.9500000000000001,-0.04932254915666734,0.12772101163864136,0.2242395132780075,0.3072992265224457,0.12143506854772568,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6236181855201721,3.850423812866211,47.485103607177734,0.6236181855201721,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,1.0012198316926161e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15055136710749317,0.308587024|0.150551367|0.326496034|0.497715708|0.472095568|0.447210305,0.458587024|0.300551367|0.476496034|0.647715708|0.622095568|0.597210305,0.428587024|0.270551367|0.446496034|0.617715708|0.592095568|0.567210305,0.15|0.15|0.15|0.15|0.15|0.15,-6.16087518e-05|-0.0138302668|0.0521432042|0.19588053|0.165196781|0.16912121,-0.0419577443|-0.0465907398|-0.0465814774|-0.0472435857|-0.046743792|-0.046837501,1.19232874|0.541784462|1.31154586|2.13949978|2.00683526|1.91112493,0.253648043|0.568151951|0.286141068,0.00408784114|-0.0497243851|0.00328250532,0.00388909038156271,0.0008123889565467834,0.0014704326167702675,0.001585998572409153
19,1.0,-0.016526325154707783,0.12615889310836792,0.2129843533039093,0.30733293294906616,0.1198878213763237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488922834396362,4.728257656097412,34.88917541503906,0.6488921642303467,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,4.1981039837036215e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15032090863461145,0.306490106|0.150320909|0.326783634|0.505098225|0.477967628|0.453287349,0.456490106|0.300320909|0.476783634|0.655098225|0.627967628|0.603287349,0.426490106|0.270320909|0.446783634|0.625098225|0.597967628|0.573287349,0.15|0.15|0.15|0.15|0.15|0.15,5.04680379e-05|-0.0166896773|0.0591267351|0.204905208|0.168851386|0.173752214,-0.0419090922|-0.0465024322|-0.0465576066|-0.0473580713|-0.0469045023|-0.0469776461,1.1841018|0.538091525|1.31970366|2.17794004|2.0338174|1.93992396,0.253852606|0.565665722|0.286305219,0.00408784114|-0.0497243851|0.00328250532,0.004026326350867748,0.0008907048031687737,0.001198302023112774,0.0019152024760842323
20,1.05,0.00436930389693016,0.12596474587917328,0.2012096792459488,0.3075265884399414,0.11971858888864517,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.683737576007843,2.5286622047424316,55.315616607666016,0.683737576007843,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,1.071281106771392e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15036874209711493,0.304401385|0.150368742|0.327584877|0.512927522|0.483992101|0.459578724,0.454401385|0.300368742|0.477584877|0.662927522|0.633992101|0.609578724,0.424401385|0.270368742|0.447584877|0.632927522|0.603992101|0.579578724,0.15|0.15|0.15|0.15|0.15|0.15,0.000168363429|-0.0182064114|0.0640467612|0.203871027|0.161997519|0.168354544,-0.0418603232|-0.0464091497|-0.0465889044|-0.0474931831|-0.0470468807|-0.0470980817,1.17591358|0.536859407|1.32779736|2.20808793|2.05091904|1.95957136,0.254057169|0.563179493|0.28646937,0.00408784114|-0.0497243851|0.00328250532,0.00325838103890419,0.0008019832894206047,0.0011799437925219536,0.0012553418055176735
21,1.1,0.003874767900147652,0.1258382648229599,0.18996670842170715,0.3076459765434265,0.11961439251899719,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6624692678451538,2.2039544582366943,79.29850006103516,0.662469208240509,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,1.6079221115157872e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15057840885639218,0.302321035|0.150578409|0.328776175|0.520730548|0.489684183|0.465615576,0.452321035|0.300578409|0.478776175|0.670730548|0.639684183|0.615615576,0.422321035|0.270578409|0.448776175|0.640730548|0.609684183|0.585615576,0.15|0.15|0.15|0.15|0.15|0.15,0.000287768562|-0.0158954659|0.0623612852|0.192276526|0.152747074|0.159855724,-0.0418111595|-0.0463036913|-0.0466477111|-0.0476411909|-0.0471760764|-0.0472090854,1.16776075|0.540114478|1.33081827|2.22755753|2.06430773|1.97510894,0.254261732|0.560693264|0.286633521,0.00408784114|-0.0497243851|0.00328250532,0.0032476484775543213,0.0008537350222468376,0.0011229785159230232,0.0012499643489718437
