step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.35890466399843063,0.07333717495203018,0.5055498480796814,0.39827921986579895,0.0707845687866211,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488734483718872,4.0067291259765625,85.1718978881836,0.6488732695579529,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,4.639322631526255e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24336556205018278,0.422918353|0.243365562|0.401173876|0.396951245|0.379957449|0.353582357,0.572918353|0.393365562|0.551173876|0.546951245|0.529957449|0.503582357,0.542918353|0.363365562|0.521173876|0.516951245|0.499957449|0.473582357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261621817|-0.0584175261|0.0518942369|0.245640862|0.286431707|0.280835011,-0.0357445604|-0.040372344|-0.0461080883|-0.0495598|-0.0490704188|-0.0492461983,1.65331264|0.874672378|1.61048165|1.78388604|1.75719109|1.64591824,0.472937107|0.569775283|0.262491345,-0.000780251517|-0.048851233|0.0106277065,0.0049607716500759125,0.0014126133173704147,0.0017157671973109245,0.0018030647188425064
11,0.6000000000000001,-0.2823844578529987,0.07206102460622787,0.49044910073280334,0.3974207937717438,0.06949008256196976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791858315467834,3.2499918937683105,51.08350372314453,0.77918541431427,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,9.416192463516819e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24220785628305874,0.421005932|0.242207856|0.403457056|0.406761144|0.391785838|0.365129225,0.571005932|0.392207856|0.553457056|0.556761144|0.541785838|0.515129225,0.541005932|0.362207856|0.523457056|0.526761144|0.511785838|0.485129225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273417041|-0.0623318959|0.0587519443|0.281720997|0.326781311|0.320827697,-0.0356744435|-0.040395693|-0.0456352648|-0.0495917267|-0.0491180667|-0.0492781145,1.64561511|0.866103836|1.62694491|1.85917385|1.8448066|1.73206648,0.472898126|0.567332685|0.26302278,-0.000780251517|-0.048851233|0.0106277065,0.005166657269001007,0.0014368845149874687,0.0017344653606414795,0.001960480585694313
12,0.65,-0.2112217810468673,0.07081874459981918,0.47327902913093567,0.3968330919742584,0.06823856383562088,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8970464468002319,3.844796895980835,42.84444046020508,0.8970456719398499,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.227563103004916e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24134936447965005,0.41909208|0.241349364|0.405922844|0.418348564|0.405609076|0.378654415,0.56909208|0.391349364|0.555922844|0.568348564|0.555609076|0.528654415,0.53909208|0.361349364|0.525922844|0.538348564|0.525609076|0.498654415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257253838|-0.0612629373|0.0620220047|0.298072341|0.342007687|0.33488187,-0.0356055633|-0.0403974916|-0.0450435638|-0.0496122501|-0.049184091|-0.0493266335,1.63819022|0.863737029|1.64066982|1.92185435|1.9152599|1.8001729,0.472859144|0.564890087|0.263554215,-0.000780251517|-0.048851233|0.0106277065,0.0054639000445604324,0.0015436699613928795,0.0019662203267216682,0.0019184285774827003
13,0.7000000000000001,-0.1655555028804929,0.07034700363874435,0.4554116725921631,0.39636489748954773,0.06776591390371323,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9556850790977478,4.495924472808838,54.727203369140625,0.9556841850280762,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.3983234007629717e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.24076943701837472,0.417189931|0.240769437|0.408131659|0.430706048|0.420174081|0.39286374,0.567189931|0.390769437|0.558131659|0.580706048|0.570174081|0.54286374,0.537189931|0.360769437|0.528131659|0.550706048|0.540174081|0.51286374,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205022412|-0.0535279385|0.0598979765|0.269238653|0.307463011|0.299714546,-0.0355365783|-0.0403471046|-0.0443398234|-0.0496060766|-0.0492736443|-0.049396424,1.63117292|0.869202705|1.64808479|1.94245677|1.93888569|1.82177308,0.472820163|0.562447488|0.26408565,-0.000780251517|-0.048851233|0.0106277065,0.005294550210237503,0.0015444029122591019,0.0018888693302869797,0.0018258513882756233
14,0.75,-0.15864898691295026,0.07128764688968658,0.4387761354446411,0.3957633078098297,0.06870764493942261,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785703420639038,4.1857075691223145,34.1989860534668,0.9785695672035217,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.4052594088265814e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.24032220912719915,0.415316125|0.240322209|0.40962762|0.441583054|0.433032177|0.405333006,0.565316125|0.390322209|0.55962762|0.591583054|0.583032177|0.555333006,0.535316125|0.360322209|0.52962762|0.561583054|0.553032177|0.525333006,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141595677|-0.0414322185|0.0515457484|0.211751444|0.243403608|0.23537699,-0.0354650257|-0.0402063165|-0.043586465|-0.0495542108|-0.0493829509|-0.0494852809,1.62438352|0.879650302|1.64646976|1.92852945|1.92614936|1.80722373,0.472781181|0.56000489|0.264617085,-0.000780251517|-0.048851233|0.0106277065,0.005578000098466873,0.001559617929160595,0.0020541399717330933,0.0019308105111122131
15,0.8,-0.15442630024960474,0.07234837114810944,0.4233992397785187,0.39502325654029846,0.06976745277643204,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9569118022918701,1.8116804361343384,75.22623443603516,0.956911027431488,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.3805684153754216e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23975253130829577,0.413475985|0.239752531|0.410233475|0.449601807|0.442707693|0.414605301,0.563475985|0.389752531|0.560233475|0.599601807|0.592707693|0.564605301,0.533475985|0.359752531|0.530233475|0.569601807|0.562707693|0.534605301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116212535|-0.0354923458|0.0473076252|0.185277652|0.209715759|0.201546084,-0.0353893788|-0.0399915547|-0.042863661|-0.0494480369|-0.0494852125|-0.0495685972,1.61735244|0.883526225|1.64537787|1.93423684|1.93106132|1.81039869,0.4727422|0.557562292|0.26514852,-0.000780251517|-0.048851233|0.0106277065,0.005947999656200409,0.0015567122027277946,0.0021265363320708275,0.0022304384037852287
16,0.8500000000000001,-0.16231207927646785,0.07355743646621704,0.40961042046546936,0.3941374123096466,0.0709700807929039,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523288369178772,3.730947971343994,64.48760223388672,0.8523281216621399,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.1609461116438188e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23904647546837765,0.411651851|0.239046475|0.410319977|0.456310692|0.450682441|0.422171496,0.561651851|0.389046475|0.560319977|0.606310692|0.600682441|0.572171496,0.531651851|0.359046475|0.530319977|0.576310692|0.570682441|0.542171496,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112310627|-0.0326908725|0.0447129867|0.175195449|0.191314863|0.183425213,-0.0353118354|-0.0397622153|-0.042158851|-0.0493131067|-0.049563092|-0.0496294808,1.61017246|0.883732814|1.64383405|1.95112511|1.94448153|1.82248172,0.472703218|0.555119693|0.265679955,-0.000780251517|-0.048851233|0.0106277065,0.005553762428462505,0.0015829652547836304,0.0020495643839240074,0.0018849167972803116
17,0.9,-0.16278058798751316,0.0747968852519989,0.3969604969024658,0.39311209321022034,0.07219728082418442,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7880553007125854,2.295767068862915,40.6173095703125,0.7880548238754272,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,6.887011062483856e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23818907584992044,0.40983362|0.238189076|0.410015887|0.462521906|0.457712166|0.428809386,0.55983362|0.388189076|0.560015887|0.612521906|0.607712166|0.578809386,0.52983362|0.358189076|0.530015887|0.582521906|0.577712166|0.548809386,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107675886|-0.0296211176|0.0401595914|0.172826377|0.186770573|0.17925916,-0.0352339626|-0.0395701011|-0.0414903166|-0.0491948231|-0.0496186756|-0.0496701916,1.60302376|0.883565085|1.63873282|1.97371918|1.96800056|1.84482651,0.472664237|0.552677095|0.26621139,-0.000780251517|-0.048851233|0.0106277065,0.00516924262046814,0.0015502097085118294,0.0017287228256464005,0.0018571419641375542
18,0.9500000000000001,-0.16650453905222548,0.07607439160346985,0.3854639530181885,0.39195069670677185,0.07345808297395706,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7437127232551575,1.4248480796813965,53.76572799682617,0.7437125444412231,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,2.4098128467781173e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23718588987463762,0.40802167|0.23718589|0.409274665|0.468625496|0.464505215|0.435232475,0.55802167|0.38718589|0.559274665|0.618625496|0.614505215|0.585232475,0.52802167|0.35718589|0.529274665|0.588625496|0.584505215|0.555232475,0.15|0.15|0.15|0.15|0.15|0.15,-0.000926702829|-0.0250383078|0.0338563923|0.158272571|0.176707142|0.169772059,-0.0351557286|-0.0394211222|-0.0410428636|-0.0490907119|-0.0496573862|-0.0496957425,1.59600425|0.88428413|1.62991219|1.98368384|1.98507062|1.86100622,0.472625256|0.550234497|0.266742826,-0.000780251517|-0.048851233|0.0106277065,0.020734164863824844,0.0016091251745820045,0.017242830246686935,0.0018457751721143723
19,1.0,-0.18379192142092515,0.07761073112487793,0.3756652772426605,0.3906220495700836,0.07497262954711914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687372624874115,1.7565683126449585,16.025928497314453,0.687372624874115,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,1.3618067584389792e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23604338496537414,0.406220888|0.236043385|0.40823174|0.474016644|0.47080338|0.441189577,0.556220888|0.386043385|0.55823174|0.624016644|0.62080338|0.591189577,0.526220888|0.356043385|0.52823174|0.594016644|0.59080338|0.561189577,0.15|0.15|0.15|0.15|0.15|0.15,-0.000725899306|-0.0193666148|0.0253520111|0.134959518|0.154876739|0.148920155,-0.0350761287|-0.0392933922|-0.0408764786|-0.0489861973|-0.0496797648|-0.0497073648,1.58908152|0.885513533|1.61740249|1.9820399|1.98841049|1.8639711,0.472586274|0.547791898|0.267274261,-0.000780251517|-0.048851233|0.0106277065,0.004845406860113144,0.001249418593943119,0.0016235020011663437,0.0019406294450163841
20,1.05,-0.1936744936878535,0.0787731409072876,0.36704686284065247,0.38920268416404724,0.07610930502414703,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5868687033653259,2.4207704067230225,38.54145431518555,0.5868687033653259,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,1.1383295893840898e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23473072294232789,0.404433731|0.234730723|0.406889554|0.478265244|0.476023617|0.446116276,0.554433731|0.384730723|0.556889554|0.628265244|0.626023617|0.596116276,0.524433731|0.354730723|0.526889554|0.598265244|0.596023617|0.566116276,0.15|0.15|0.15|0.15|0.15|0.15,-0.000646595878|-0.0165415368|0.0209503017|0.120749035|0.140099723|0.135499761,-0.0349944199|-0.0391852476|-0.0407357056|-0.0488838724|-0.0496876535|-0.0497075062,1.58209391|0.883196107|1.60777281|1.98492614|1.99450654|1.87025736,0.472547293|0.5453493|0.267805696,-0.000780251517|-0.048851233|0.0106277065,0.004292232915759087,0.0011304011568427086,0.0014940844848752022,0.0016369093209505081
21,1.1,-0.1728063383521033,0.07924683392047882,0.35798773169517517,0.3878139555454254,0.0765557512640953,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551941990852356,1.7704037427902222,29.045787811279297,0.5551941990852356,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,1.00393289030823e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23332354630363528,0.402654532|0.233323546|0.405418242|0.481822116|0.480512905|0.450378201,0.552654532|0.383323546|0.555418242|0.631822116|0.630512905|0.600378201,0.522654532|0.353323546|0.525418242|0.601822116|0.600512905|0.570378201,0.15|0.15|0.15|0.15|0.15|0.15,-0.000706657912|-0.0172312184|0.0208867659|0.131168171|0.156510386|0.152692072,-0.0349116539|-0.0391033524|-0.0406288456|-0.0488090736|-0.0496944928|-0.0497093546,1.57499982|0.876959614|1.60193089|2.00964756|2.02886751|1.90449552,0.472508311|0.542906702|0.268337131,-0.000780251517|-0.048851233|0.0106277065,0.0052000368013978004,0.001585070975124836,0.0017272327095270157,0.0018542623147368431
