step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.18962098919801096,0.055676158517599106,0.12095420062541962,0.4276685118675232,0.05343788117170334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8475582003593445,1.5147535800933838,26.484590530395508,0.8475582003593445,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.1603029291702783e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27095595404110195,0.414434104|0.393986347|0.270955954|0.410980888|0.447303398|0.487415398,0.564434104|0.543986347|0.420955954|0.560980888|0.597303398|0.637415398,0.534434104|0.513986347|0.390955954|0.530980888|0.567303398|0.607415398,0.15|0.15|0.15|0.15|0.15|0.15,0.00127980218|-0.000618120205|-0.00778883614|0.0243582663|-0.0322634018|0.0024656267,-0.0278937535|-0.0379568004|-0.0454120794|-0.0487735406|-0.0498911096|-0.0486413031,1.63112247|1.53737047|1.0306229|1.61950828|1.70705908|1.90348592,0.343495131|-0.497614086|0.536993682,0.0148270298|0.0476389937|-0.00326888566,0.0047847917303442955,0.0012629292905330658,0.0017877798527479172,0.001706475391983986
11,0.6000000000000001,-0.23400922280522082,0.05859120935201645,0.12883543968200684,0.42703258991241455,0.05635090917348862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7984020709991455,1.8935928344726562,14.446797370910645,0.7984020709991455,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.0203437969441167e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2708875815194375,0.413105658|0.39673792|0.270887582|0.409831294|0.443263013|0.485183841,0.563105658|0.54673792|0.420887582|0.559831294|0.593263013|0.635183841,0.533105658|0.51673792|0.390887582|0.529831294|0.563263013|0.605183841,0.15|0.15|0.15|0.15|0.15|0.15,0.00105266401|-0.00162591481|-0.0129317472|0.012586364|-0.0457142333|-0.00922473398,-0.0277640281|-0.037125673|-0.0452053821|-0.0484962228|-0.0499328831|-0.0486297629,1.62571127|1.54820009|1.0254132|1.60341532|1.67740494|1.88288087,0.344236493|-0.495232284|0.536829889,0.0148270298|0.0476389937|-0.00326888566,0.004681202583014965,0.0012658769264817238,0.0017094220966100693,0.0016770809888839722
12,0.65,-0.2539875591713662,0.06244979053735733,0.1373595893383026,0.4258250594139099,0.060195375233888626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760137140750885,1.9177101850509644,28.070335388183594,0.760137140750885,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.0536276827236874e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2702805976019923,0.411772611|0.399165792|0.270280598|0.408120122|0.438553006|0.482374211,0.561772611|0.549165792|0.420280598|0.558120122|0.588553006|0.632374211,0.531772611|0.519165792|0.390280598|0.528120122|0.558553006|0.602374211,0.15|0.15|0.15|0.15|0.15|0.15,0.000795034835|-0.00325175424|-0.0159159604|0.00193506514|-0.0569186004|-0.0196629066,-0.0276350059|-0.0363112293|-0.0450128522|-0.0481827761|-0.0499285013|-0.0485803217,1.62025047|1.55710018|1.02019358|1.58623278|1.64736492|1.86125362,0.344977856|-0.492850482|0.536666095,0.0148270298|0.0476389937|-0.00326888566,0.004916682839393616,0.0013380153104662895,0.0018318267539143562,0.0017163921147584915
13,0.7000000000000001,-0.2493109319269781,0.06334777176380157,0.14531967043876648,0.4245668053627014,0.061078257858753204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6845172643661499,2.112077236175537,43.47615432739258,0.6845172643661499,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,9.799869724603172e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2690978644630434,0.41043339|0.40112086|0.269097864|0.405896084|0.433276554|0.479045724,0.56043339|0.55112086|0.419097864|0.555896084|0.583276554|0.629045724,0.53043339|0.52112086|0.389097864|0.525896084|0.553276554|0.599045724,0.15|0.15|0.15|0.15|0.15|0.15,0.000683109027|-0.00186567013|-0.0153561553|0.00607682424|-0.0472379347|-0.00695526517,-0.0275071176|-0.0355584011|-0.044847968|-0.0478580394|-0.0498866931|-0.0484974101,1.61490955|1.56705937|1.01618733|1.58180312|1.63598159|1.86073022,0.345719218|-0.490468681|0.536502302,0.0148270298|0.0476389937|-0.00326888566,0.0044965920969843864,0.0011555934324860573,0.0016473811119794846,0.0016681328415870667
14,0.75,-0.21707756838203168,0.06578969210386276,0.15108369290828705,0.42302173376083374,0.06349752098321915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630677938461304,4.339248180389404,48.87569808959961,0.5630677342414856,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,1.0462206878239674e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2678644893725698,0.409095063|0.402591906|0.267864489|0.40386707|0.428462537|0.476331976,0.559095063|0.552591906|0.417864489|0.55386707|0.578462537|0.626331976,0.529095063|0.522591906|0.387864489|0.52386707|0.548462537|0.596331976,0.15|0.15|0.15|0.15|0.15|0.15,0.000474289974|-0.00153728821|-0.012567193|0.00392622873|-0.0412188113|0.00784541926,-0.0273792971|-0.0348983875|-0.0446820288|-0.0475485438|-0.049822394|-0.0483901281,1.60947524|1.57393195|1.01420874|1.57184596|1.62280894|1.86478319,0.346460581|-0.488086879|0.536338508,0.0148270298|0.0476389937|-0.00326888566,0.00469425693154335,0.0013226261362433434,0.0016172779724001884,0.0017234999686479568
15,0.8,-0.18710554684600084,0.0662718266248703,0.15500950813293457,0.42150676250457764,0.063956618309021,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414795279502869,4.596901893615723,26.40464973449707,0.541479229927063,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,4.1691214401692185e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2663385761834094,0.407752812|0.403250846|0.266338576|0.401700054|0.423899319|0.474307104,0.557752812|0.553250846|0.416338576|0.551700054|0.573899319|0.624307104,0.527752812|0.523250846|0.386338576|0.521700054|0.543899319|0.594307104,0.15|0.15|0.15|0.15|0.15|0.15,0.000402416341|0.00016696392|-0.0100970107|0.00670879129|-0.030779521|0.0282392103,-0.0272524496|-0.0343842666|-0.0445541863|-0.0473037638|-0.0497609772|-0.048286429,1.60416121|1.57878608|1.01070311|1.56620524|1.61505678|1.8771812,0.347201943|-0.485705078|0.536174715,0.0148270298|0.0476389937|-0.00326888566,0.004742882214486599,0.001284153200685978,0.0017008548602461815,0.0017271647229790688
16,0.8500000000000001,-0.14398461254002015,0.06685005873441696,0.15654899179935455,0.41999465227127075,0.06451091915369034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5595731139183044,2.021569013595581,90.43589782714844,0.5595728754997253,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,3.3369020539946944e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26484063397790236,0.406413348|0.403383877|0.264840634|0.399681641|0.419882851|0.473309831,0.556413348|0.553383877|0.414840634|0.549681641|0.569882851|0.623309831,0.526413348|0.523383877|0.384840634|0.519681641|0.539882851|0.593309831,0.15|0.15|0.15|0.15|0.15|0.15,0.000351358841|0.00107808458|-0.00853749387|0.00844739519|-0.0244855067|0.0357802128,-0.0271254636|-0.0339706474|-0.0444402581|-0.0471131414|-0.0497088444|-0.048192371,1.59887929|1.58064295|1.00638478|1.56006082|1.60533705|1.88082716,0.347943306|-0.483323276|0.536010921,0.0148270298|0.0476389937|-0.00326888566,0.0047865500673651695,0.0013002073392271996,0.001774233765900135,0.0016830824315547943
17,0.9,-0.11115857559742381,0.0706826001405716,0.15606193244457245,0.41795164346694946,0.06830574572086334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5900030136108398,2.307358503341675,29.706344604492188,0.5900025367736816,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,5.262112088151217e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26334356042007323,0.405077707|0.403195732|0.26334356|0.39775207|0.416178881|0.472688448,0.555077707|0.553195732|0.41334356|0.54775207|0.566178881|0.622688448,0.525077707|0.523195732|0.38334356|0.51775207|0.536178881|0.592688448,0.15|0.15|0.15|0.15|0.15|0.15,0.000153040191|-0.00289877679|-0.00736394391|-0.00419056729|-0.0394356299|0.0236519327,-0.0269981776|-0.0336170295|-0.0443396646|-0.0469669635|-0.0496671548|-0.0480910299,1.59346569|1.57626712|1.00167063|1.53985075|1.57561274|1.8663147,0.348684669|-0.480941474|0.535847127,0.0148270298|0.0476389937|-0.00326888566,0.0045879436656832695,0.0012678951025009155,0.0016069989651441574,0.0016850829124450684
18,0.9500000000000001,-0.12313547239331145,0.07265898585319519,0.15615351498126984,0.4157111644744873,0.07023894041776657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5985626578330994,0.7756313681602478,54.26620864868164,0.5985620617866516,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,5.838455761298799e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2613072250836733,0.403738534|0.40270229|0.261307225|0.39520188|0.411737405|0.471471448,0.553738534|0.55270229|0.411307225|0.54520188|0.561737405|0.621471448,0.523738534|0.52270229|0.381307225|0.51520188|0.531737405|0.591471448,0.15|0.15|0.15|0.15|0.15|0.15,9.63856452e-05|-0.00473019845|-0.00753103993|-0.00930730443|-0.0473345337|0.0191058875,-0.0268719256|-0.0333116813|-0.0442954427|-0.0468587946|-0.0496364822|-0.0479892065,1.5881786|1.57276728|0.993402418|1.52464142|1.54997861|1.85700247,0.349426031|-0.478559673|0.535683334,0.0148270298|0.0476389937|-0.00326888566,0.004661804996430874,0.0012739058583974838,0.0016634706407785416,0.0016956441104412079
19,1.0,-0.12072983321790845,0.07203896343708038,0.15614528954029083,0.4137078523635864,0.0695808157324791,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5919768214225769,0.8730683326721191,22.266706466674805,0.5919765830039978,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,2.9116662727267084e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2590709770180025,0.402402848|0.402233207|0.259070977|0.392404633|0.406906819|0.47003158,0.552402848|0.552233207|0.409070977|0.542404633|0.556906819|0.62003158,0.522402848|0.522233207|0.379070977|0.512404633|0.526906819|0.59003158,0.15|0.15|0.15|0.15|0.15|0.15,0.000159598582|-0.00252593937|-0.00734230526|-0.00304247248|-0.0368265079|0.0274909513,-0.0267454654|-0.0330039378|-0.0442672297|-0.0467435427|-0.0496022527|-0.0478921764,1.58302553|1.57340295|0.984674373|1.51983252|1.54119852|1.8597251,0.350167394|-0.476177871|0.53551954,0.0148270298|0.0476389937|-0.00326888566,0.004565034992992878,0.001242712140083313,0.0016249911859631538,0.0016681049019098282
20,1.05,-0.11655724340143864,0.07343683391809464,0.15584136545658112,0.41160279512405396,0.07093723118305206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5849027633666992,0.42403554916381836,22.993192672729492,0.5849026441574097,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,1.9204776574294186e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25707460338339305,0.401076674|0.401762394|0.257074603|0.389923386|0.402601886|0.469011302,0.551076674|0.551762394|0.407074603|0.539923386|0.552601886|0.619011302,0.521076674|0.521762394|0.377074603|0.509923386|0.522601886|0.589011302,0.15|0.15|0.15|0.15|0.15|0.15,0.000118850522|-0.00339011128|-0.00693398485|-0.00517710275|-0.0382838223|0.0244250781,-0.0266177264|-0.0327035517|-0.0442211508|-0.0466310458|-0.0495652381|-0.0477932101,1.57780782|1.57095591|0.977143278|1.5078854|1.52255848|1.85267708,0.350908756|-0.47379607|0.535355747,0.0148270298|0.0476389937|-0.00326888566,0.004572919569909573,0.0012080119922757149,0.0016106907278299332,0.0017258068546652794
21,1.1,-0.11465592486148042,0.07399013638496399,0.15541474521160126,0.40954095125198364,0.071449413895607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5892519950866699,0.6121014952659607,8.914389610290527,0.5892517566680908,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,3.198239855726013e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2549748054931219,0.399754859|0.401239143|0.254974805|0.387341746|0.398228009|0.467843606,0.549754859|0.551239143|0.404974805|0.537341746|0.548228009|0.617843606,0.519754859|0.521239143|0.374974805|0.507341746|0.518228009|0.587843606,0.15|0.15|0.15|0.15|0.15|0.15,0.000127113497|-0.0030327196|-0.00688637314|-0.00369763458|-0.0359078462|0.0251223058,-0.0264896323|-0.0324151612|-0.0441863153|-0.0465248196|-0.0495274396|-0.0476946204,1.57265692|1.56950869|0.968826534|1.49914453|1.50747675|1.84880211,0.351650119|-0.471414268|0.535191953,0.0148270298|0.0476389937|-0.00326888566,0.00456644594669342,0.0012347139418125153,0.0016031824052333832,0.0017005745321512222
