step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.013640267433349479,0.08495251089334488,0.1613551527261734,0.43728816509246826,0.08285028487443924,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312395930290222,0.8970852494239807,20.480998992919922,0.6312395930290222,1.0,nan,0,0,0,0,0.29903629621858774,0.0,passthrough,osqp optimal,6.897855796978271e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28202298921943114,0.66929062|0.299822598|0.366143081|0.282022989|0.299998895|0.294262764,0.81929062|0.449822598|0.516143081|0.432022989|0.449998895|0.444262764,0.78929062|0.419822598|0.486143081|0.402022989|0.419998895|0.414262764,0.15|0.15|0.15|0.15|0.15|0.15,-0.000934288006|-0.042004083|0.0152970382|0.0089580407|-0.0623667728|-0.0702489175,-0.0332796846|-0.0330816567|-0.0472487134|-0.0472814296|-0.0495962778|-0.0491616753,2.64294851|1.12420465|1.43262065|1.08976857|1.08803253|1.05764046,0.700151145|0.541695714|0.601116002,0.000563781243|-0.045344051|-0.0210617911,0.005347028374671936,0.0015159230679273605,0.0019236588850617409,0.0018771253526210785
11,0.6000000000000001,-0.02738686231159882,0.07895205914974213,0.15578964352607727,0.4360848665237427,0.07675937563180923,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940682888031006,0.8552350401878357,26.647335052490234,0.5940682888031006,1.0,nan,0,0,0,0,0.29903629621858774,0.0,passthrough,osqp optimal,6.210006119948831e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28022940767175886,0.667581532|0.299671313|0.364000537|0.280229408|0.294539924|0.288409152,0.817581532|0.449671313|0.514000537|0.430229408|0.444539924|0.438409152,0.787581532|0.419671313|0.484000537|0.400229408|0.414539924|0.408409152,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102795271|-0.0446878952|0.0171752071|0.0216048734|-0.042648137|-0.0516326411,-0.0332102508|-0.0329205618|-0.0471284575|-0.0470195312|-0.0496415694|-0.0492462908,2.63608792|1.12107679|1.4260489|1.09550297|1.08586999|1.05275768,0.70017904|0.539428353|0.600063145,0.000563781243|-0.045344051|-0.0210617911,0.004978039301931858,0.001340249553322792,0.0017064251005649567,0.0018978891894221306
12,0.65,-0.06467336071006956,0.08142460137605667,0.15227793157100677,0.4348655939102173,0.07913626730442047,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5757798552513123,0.9079517722129822,20.89830780029297,0.5757798552513123,1.0,nan,0,0,0,0,0.29903629621858774,0.0,passthrough,osqp optimal,6.311588765662828e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2790652645848124,0.665871252|0.299428694|0.362470403|0.279065265|0.290060847|0.283481806,0.815871252|0.449428694|0.512470403|0.429065265|0.440060847|0.433481806,0.785871252|0.419428694|0.482470403|0.399065265|0.410060847|0.403481806,0.15|0.15|0.15|0.15|0.15|0.15,-0.000949378587|-0.0429731934|0.015990159|0.0210621305|-0.0443277136|-0.0546889694,-0.0331406895|-0.0327811948|-0.0469746401|-0.0467553464|-0.0496539426|-0.049301281,2.62939494|1.12196039|1.41889713|1.09056784|1.06626173|1.02993697,0.700206935|0.537160993|0.599010289,0.000563781243|-0.045344051|-0.0210617911,0.005416641011834145,0.001311696134507656,0.0017337445169687271,0.0023394832387566566
13,0.7000000000000001,-0.08016020228901909,0.07576685398817062,0.15000289678573608,0.43194901943206787,0.07340433448553085,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190513134002686,1.8499629497528076,27.511592864990234,0.5190513134002686,1.0,nan,0,0,0,0,0.29903629621858774,0.0,passthrough,osqp optimal,6.060743197729535e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2778903214486773,0.664168379|0.299360109|0.360910016|0.277890321|0.285498911|0.278401378,0.814168379|0.449360109|0.510910016|0.427890321|0.435498911|0.428401378,0.784168379|0.419360109|0.480910016|0.397890321|0.405498911|0.398401378,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011328049|-0.0490527603|0.0194423113|0.0382727094|-0.0166714514|-0.0299115977,-0.033070604|-0.032612207|-0.0467963179|-0.0464561949|-0.0496288163|-0.049320041,2.62247011|1.11577547|1.41628606|1.1033778|1.07569538|1.03437387,0.70023483|0.534893632|0.597957432,0.000563781243|-0.045344051|-0.0210617911,0.005029582418501377,0.001388750970363617,0.0017270389944314957,0.0018770601600408554
14,0.75,-0.07675274822868687,0.06562768667936325,0.14815783500671387,0.4299907684326172,0.06322797387838364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5001435279846191,2.0849111080169678,15.497119903564453,0.5001435279846191,1.0,nan,0,0,0,0,0.29903629621858774,0.0,passthrough,osqp optimal,6.817391515014474e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2745510644681962,0.662459877|0.299240275|0.360254503|0.277569459|0.282306743|0.274551064,0.812459877|0.449240275|0.510254503|0.427569459|0.432306743|0.424551064,0.782459877|0.419240275|0.480254503|0.397569459|0.402306743|0.394551064,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159336174|-0.0661068682|0.0277489478|0.0696661584|0.0256721122|0.00795889869,-0.0330006043|-0.0324718019|-0.0465893545|-0.0461696377|-0.0495755645|-0.0493103247,2.61524554|1.09838243|1.42217761|1.13377436|1.10532352|1.05685283,0.700262725|0.532626271|0.596904576,0.000563781243|-0.045344051|-0.0210617911,0.005408570170402527,0.0014309575781226158,0.0017918311059474945,0.0021559614688158035
15,0.8,-0.06479646761504967,0.055017005652189255,0.14630074799060822,0.4302300810813904,0.05262470617890358,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057917833328247,1.9980252981185913,18.482633590698242,0.5057917833328247,1.0,nan,0,0,0,0,0.29903629621858774,0.0,passthrough,osqp optimal,7.727266429266868e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.272597830130614,0.660731986|0.299283136|0.361228055|0.278816758|0.281230413|0.27259783,0.810731986|0.449283136|0.511228055|0.428816758|0.431230413|0.42259783,0.780731986|0.419283136|0.481228055|0.398816758|0.401230413|0.39259783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212889771|-0.086083865|0.0375155991|0.105983765|0.0738673|0.0519703775,-0.0329313648|-0.0323713366|-0.0463363471|-0.0458943397|-0.0494971187|-0.0492763019,2.60786768|1.07867734|1.43609147|1.17535646|1.14929183|1.0930854,0.70029062|0.530358911|0.595851719,0.000563781243|-0.045344051|-0.0210617911,0.006032105535268784,0.0015421630814671516,0.002098408527672291,0.002359035424888134
16,0.8500000000000001,-0.05565070894313409,0.05430856719613075,0.14405317604541779,0.4323614239692688,0.05196122080087662,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537811815738678,1.7198885679244995,23.403188705444336,0.537811815738678,1.0,nan,0,0,0,0,0.29903629621858774,0.0,passthrough,osqp optimal,9.189040336673503e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2728450476162845,0.658981019|0.299569506|0.3640419|0.281875046|0.282558414|0.272845048,0.808981019|0.449569506|0.5140419|0.431875046|0.432558414|0.422845048,0.778981019|0.419569506|0.4840419|0.401875046|0.402558414|0.392845048,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024985962|-0.0980719173|0.0445007556|0.133127823|0.115432033|0.0899450612,-0.032863119|-0.0323126161|-0.0460392461|-0.0456407987|-0.0493992622|-0.0492231616,2.60056236|1.06789349|1.45462911|1.21498721|1.19626643|1.13210209,0.700318515|0.52809155|0.594798863,0.000563781243|-0.045344051|-0.0210617911,0.0046179043129086494,0.0012849094346165657,0.0016118120402097702,0.0016914205625653267
17,0.9,-0.0040493829053363795,0.052585113793611526,0.139134481549263,0.4377303123474121,0.050341203808784485,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475065112113953,3.5832417011260986,56.632164001464844,0.5475060939788818,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,5.832177419386618e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27498500929780745,0.657215217|0.299802138|0.368186059|0.2862864|0.285953452|0.274985009,0.807215217|0.449802138|0.518186059|0.4362864|0.435953452|0.424985009,0.777215217|0.419802138|0.488186059|0.4062864|0.405953452|0.394985009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284533898|-0.10356083|0.0509943079|0.162590963|0.183505437|0.156047267,-0.0327955382|-0.0323114364|-0.0457226078|-0.0454336268|-0.0492965118|-0.0491648824,2.59321999|1.06333629|1.47801593|1.26230294|1.27802273|1.20682242,0.70034641|0.525824189|0.593746006,0.000563781243|-0.045344051|-0.0210617911,0.004498792812228203,0.001179794780910015,0.0016020489856600761,0.0016891956329345703
18,0.9500000000000001,0.06911053964244324,0.056585971266031265,0.1301541030406952,0.4468778371810913,0.05526811629533768,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189644932746887,4.549858093261719,29.959720611572266,0.6189637780189514,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,9.277579921116745e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28035621442268,0.655435736|0.29921933|0.373759115|0.292175779|0.292668775|0.280356214,0.805435736|0.44921933|0.523759115|0.442175779|0.442668775|0.430356214,0.775435736|0.41921933|0.493759115|0.412175779|0.412668775|0.400356214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313168059|-0.104205761|0.0568337142|0.192475507|0.259311108|0.231921467,-0.032728638|-0.0324637447|-0.0454406031|-0.0453894746|-0.0492439555|-0.0491493045,2.58588262|1.06020781|1.50642957|1.31578915|1.38074225|1.30419702,0.700374305|0.523556828|0.59269315,0.000563781243|-0.045344051|-0.0210617911,0.004809272475540638,0.0012670140713453293,0.0016441568732261658,0.001869572326540947
19,1.0,0.1319179110054594,0.05969212204217911,0.11785608530044556,0.4504104554653168,0.05832754820585251,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460981607437134,4.443166255950928,31.363204956054688,0.7460975050926208,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,9.439053574085288e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2894952722390466,0.653645585|0.297556044|0.380584882|0.299628217|0.303140759|0.289495272,0.803645585|0.447556044|0.530584882|0.449628217|0.453140759|0.439495272,0.773645585|0.417556044|0.500584882|0.419628217|0.423140759|0.409495272,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366566827|-0.115214094|0.0689042977|0.244630939|0.354873906|0.326665531,-0.032662346|-0.0328191814|-0.0452129737|-0.0455595601|-0.0492733725|-0.0492069799,2.57825433|1.0421909|1.54603085|1.39758425|1.51816357|1.43543964,0.7004022|0.521289468|0.591640294,0.000563781243|-0.045344051|-0.0210617911,0.004718462936580181,0.0012961728498339653,0.001628396101295948,0.0017650136724114418
20,1.05,0.11627283134142358,0.057696711272001266,0.10686193406581879,0.4487293064594269,0.05628586187958717,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7541709542274475,3.2958061695098877,73.10554504394531,0.7541709542274475,1.0,nan,0,0,0,0,0.29903629621858774,0.0,passthrough,osqp optimal,1.1925854696577685e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29537705940466485,0.651832685|0.295377059|0.389342062|0.309834329|0.318447442|0.303434776,0.801832685|0.445377059|0.539342062|0.459834329|0.468447442|0.453434776,0.771832685|0.415377059|0.509342062|0.429834329|0.438447442|0.423434776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384581543|-0.119204376|0.0766444746|0.281199951|0.406294524|0.382649612,-0.0325974256|-0.0333893272|-0.0449849151|-0.0459238513|-0.0493752047|-0.0493254622,2.5708875|1.02891453|1.58902781|1.47461342|1.63070909|1.54706326,0.700430095|0.519022107|0.590587437,0.000563781243|-0.045344051|-0.0210617911,0.004290987737476826,0.0012097498401999474,0.0011462755501270294,0.0018995683640241623
21,1.1,0.010445883692972828,0.04947429895401001,0.1022602990269661,0.4485369026660919,0.04804050549864769,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6509752869606018,4.466442108154297,90.15571594238281,0.6509752869606018,1.0,nan,0,0,0,0,0.29903629621858774,0.0,passthrough,osqp optimal,8.536075275925316e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.293599667862518,0.65001439|0.293599668|0.398845915|0.321957228|0.336449215|0.320288729,0.80001439|0.443599668|0.548845915|0.471957228|0.486449215|0.470288729,0.77001439|0.413599668|0.518845915|0.441957228|0.456449215|0.440288729,0.15|0.15|0.15|0.15|0.15|0.15,-0.00376049096|-0.121139106|0.079552983|0.289354607|0.3887967|0.370779728,-0.0325330643|-0.0340357145|-0.0447056227|-0.0463557341|-0.0494973606|-0.0494523584,2.563764|1.01922385|1.63023102|1.53082778|1.6850962|1.60248228,0.70045799|0.516754746|0.589534581,0.000563781243|-0.045344051|-0.0210617911,0.003423932008445263,0.0008749049156904221,0.0012704366818070412,0.0012582093477249146
