step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.783218578706142,0.15880119800567627,0.5951878428459167,0.3345673382282257,0.15342871844768524,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51857590675354,4.248031139373779,65.29718780517578,0.51857590675354,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,9.504924885653196e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18240751256532306,0.562630348|0.45941039|0.182407513|0.313828412|0.311700313|0.361749349,0.712630348|0.60941039|0.332407513|0.463828412|0.461700313|0.511749349,0.682630348|0.57941039|0.302407513|0.433828412|0.431700313|0.481749349,0.15|0.15|0.15|0.15|0.15|0.15,-0.000996848699|-0.0394151984|-0.011649188|-0.0580168512|-0.0554236397|-0.0884460911,-0.0353996718|-0.0426643406|-0.0498231748|-0.0499559014|-0.0494289286|-0.049507286,2.21412487|1.75556202|0.668157687|1.14734089|1.14194868|1.30904402,0.538751304|-0.521027327|0.591560543,-0.00166412664|0.0491491668|-0.00903271697,0.0056754546239972115,0.0016164155676960945,0.0021217241883277893,0.0019014058634638786
11,0.6000000000000001,-0.7835004767294516,0.199464350938797,0.5890294313430786,0.3276847302913666,0.19377873837947845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4515112638473511,3.1244051456451416,68.25688934326172,0.4515112638473511,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,7.900080298013748e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17709692599064253,0.560812304|0.458276773|0.177096926|0.308461107|0.306480651|0.354888559,0.710812304|0.608276773|0.327096926|0.458461107|0.456480651|0.504888559,0.680812304|0.578276773|0.297096926|0.428461107|0.426480651|0.474888559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155827523|-0.0536508365|-0.0199971855|-0.0911633056|-0.0931430183|-0.118078167,-0.0353294236|-0.042534345|-0.0497996857|-0.0499535203|-0.0494489597|-0.0495266184,2.20636152|1.73692191|0.638590833|1.0927276|1.08333063|1.25194945,0.538668334|-0.518569708|0.591109216,-0.00166412664|0.0491491668|-0.00903271697,0.005156246013939381,0.001261996105313301,0.0018982114270329475,0.001963956281542778
12,0.65,-0.7805274518560248,0.1603265404701233,0.5853177309036255,0.322937548160553,0.15441514551639557,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27445188164711,4.263598442077637,93.6628646850586,0.2744518220424652,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,1.8944607912740539e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17021943937236772,0.558969495|0.456363375|0.170219439|0.301441894|0.299378365|0.346546653,0.708969495|0.606363375|0.320219439|0.451441894|0.449378365|0.496546653,0.678969495|0.576363375|0.290219439|0.421441894|0.419378365|0.466546653,0.15|0.15|0.15|0.15|0.15|0.15,-0.000807319217|-0.0285543408|-0.0100024499|-0.0481532829|-0.0449805153|-0.0718976828,-0.0352596854|-0.0424244753|-0.0497649002|-0.0499462038|-0.0494542914|-0.0495452106,2.19981098|1.75447468|0.621110407|1.10766809|1.10307865|1.26474372,0.538585365|-0.516112089|0.59065789,-0.00166412664|0.0491491668|-0.00903271697,0.005756963975727558,0.0015905126929283142,0.001994192600250244,0.0021354462951421738
13,0.7000000000000001,-0.7790722052980709,0.21695157885551453,0.5792398452758789,0.31596657633781433,0.2106916308403015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36157187819480896,2.2022058963775635,111.00891876220703,0.36157187819480896,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,5.445690856792665e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16547672980530892,0.557168011|0.454436214|0.16547673|0.296549517|0.294667075|0.340482863,0.707168011|0.604436214|0.31547673|0.446549517|0.444667075|0.490482863,0.677168011|0.574436214|0.28547673|0.416549517|0.414667075|0.460482863,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164962731|-0.0541854615|-0.0221461018|-0.0945335794|-0.0946088079|-0.125106251,-0.0351881794|-0.0423425856|-0.0497346087|-0.049937894|-0.0494484928|-0.0495596938,2.19183424|1.72121681|0.590026209|1.04172659|1.034611|1.18726551,0.538502395|-0.51365447|0.590206563,-0.00166412664|0.0491491668|-0.00903271697,0.005639771930873394,0.0015506884083151817,0.002060770057141781,0.0019931485876441
14,0.75,-0.7216197662186326,0.13901621103286743,0.5747674107551575,0.3128361999988556,0.13260473310947418,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33239611983299255,4.891036033630371,124.7768325805664,0.33239611983299255,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,4.2691358437994363e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15851154537914136,0.555327695|0.452011265|0.158511545|0.289350617|0.28748482|0.331766257,0.705327695|0.602011265|0.308511545|0.439350617|0.43748482|0.481766257,0.675327695|0.572011265|0.278511545|0.409350617|0.40748482|0.451766257,0.15|0.15|0.15|0.15|0.15|0.15,-0.000274415179|-0.0229520139|0.00337861492|-0.0254548196|-0.0209157584|-0.0753655913,-0.0351176278|-0.0422569387|-0.0496952018|-0.0499271737|-0.0494378702|-0.0495715545,2.18591874|1.74283611|0.587729595|1.08202048|1.07958565|1.20212788,0.538419425|-0.511196852|0.589755237,-0.00166412664|0.0491491668|-0.00903271697,0.004003198817372322,0.0013364506885409355,0.0013094935566186905,0.0013233302161097527
15,0.8,-0.699680311583511,0.16842609643936157,0.5683028697967529,0.308441698551178,0.16179445385932922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628053307533264,4.098351955413818,163.4859619140625,0.4628048837184906,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,5.643636812143675e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1553968596940496,0.553560095|0.45204503|0.15539686|0.285653499|0.284055494|0.325576835,0.703560095|0.60204503|0.30539686|0.435653499|0.434055494|0.475576835,0.673560095|0.57204503|0.27539686|0.405653499|0.404055494|0.445576835,0.15|0.15|0.15|0.15|0.15|0.15,-0.000885168816|-0.0452518477|-0.0026779138|-0.0531502608|-0.0487051543|-0.112106598,-0.0350443082|-0.0421017153|-0.0495889215|-0.0498877223|-0.0494083525|-0.0496408626,2.1783109|1.72082656|0.569320604|1.03957601|1.03810847|1.14055988,0.538336456|-0.508739233|0.589303911,-0.00166412664|0.0491491668|-0.00903271697,0.004488745704293251,0.000817522406578064,0.0017909081652760506,0.0018573785200715065
16,0.8500000000000001,-0.6581213384089941,0.1408095806837082,0.5619158148765564,0.3059815764427185,0.13407132029533386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462604761123657,2.7928125858306885,103.06112670898438,0.5462599992752075,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,6.625122368250491e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1510229110751844,0.551765488|0.452328526|0.151022911|0.280602674|0.279251512|0.317555949,0.701765488|0.602328526|0.301022911|0.430602674|0.429251512|0.467555949,0.671765488|0.572328526|0.271022911|0.400602674|0.399251512|0.437555949,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347983335|-0.0362034006|0.0117738485|-0.0219551451|-0.0123473273|-0.101897659,-0.0349715406|-0.0419179912|-0.0494495908|-0.0498350008|-0.0493782341|-0.0497057475,2.17174243|1.73119271|0.566415902|1.05062055|1.05528049|1.11862039,0.538253486|-0.506281614|0.588852584,-0.00166412664|0.0491491668|-0.00903271697,0.005365179851651192,0.0014449069276452065,0.002059362828731537,0.001829381100833416
17,0.9,-0.6922253878307413,0.12978222966194153,0.5584613084793091,0.30559200048446655,0.12304966151714325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5229451060295105,2.9431397914886475,87.77468872070312,0.5229451060295105,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,8.325206654508406e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14859548526622057,0.550001508|0.454122477|0.148595485|0.277174113|0.276339827|0.310087004,0.700001508|0.604122477|0.298595485|0.427174113|0.426339827|0.460087004,0.670001508|0.574122477|0.268595485|0.397174113|0.396339827|0.430087004,0.15|0.15|0.15|0.15|0.15|0.15,0.00048636219|-0.00224054191|0.0207107071|0.0258320619|0.0461892235|-0.0439148196,-0.0348974296|-0.0416839905|-0.0492277908|-0.0497411492|-0.0493133596|-0.0497901869,2.16559496|1.77256537|0.565864857|1.08478737|1.10223517|1.14664301,0.538170516|-0.503823996|0.588401258,-0.00166412664|0.0491491668|-0.00903271697,0.005341923795640469,0.0015960987657308578,0.001875690184533596,0.0018348228186368942
18,0.9500000000000001,-0.6465956098298374,0.14477862417697906,0.5523734092712402,0.30297085642814636,0.13793329894542694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.561638355255127,3.415266752243042,116.64801025390625,0.561638355255127,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,8.857544032821818e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14823515441799473,0.548283025|0.455131883|0.148235154|0.276055818|0.276265782|0.305459322,0.698283025|0.605131883|0.298235154|0.426055818|0.426265782|0.455459322,0.668283025|0.575131883|0.268235154|0.396055818|0.396265782|0.425459322,0.15|0.15|0.15|0.15|0.15|0.15,-0.000615541067|-0.0419600123|0.00911063531|-0.0250270658|-0.0153321129|-0.103058794,-0.0348215|-0.0415085674|-0.0490296094|-0.0496509961|-0.049241538|-0.0498481074,2.15769506|1.73705895|0.553021644|1.02954521|1.04048948|1.06893039,0.538087547|-0.501366377|0.587949932,-0.00166412664|0.0491491668|-0.00903271697,0.005192343145608902,0.0015543699264526367,0.0017567798495292664,0.0018457919359207153
19,1.0,-0.6577536170665599,0.1460837423801422,0.5474674701690674,0.30058130621910095,0.13913246989250183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4947265386581421,2.3141233921051025,106.97748565673828,0.4947265386581421,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,7.817243713900066e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14565125897989606,0.546513144|0.456326177|0.145651259|0.272451272|0.273170962|0.297906574,0.696513144|0.606326177|0.295651259|0.422451272|0.423170962|0.447906574,0.666513144|0.576326177|0.265651259|0.392451272|0.393170962|0.417906574,0.15|0.15|0.15|0.15|0.15|0.15,-0.000454811488|-0.0295487432|0.00666192293|-0.0161492057|-0.0015317486|-0.0826983767,-0.0347469066|-0.0412983497|-0.0487774043|-0.0495365315|-0.0491545168|-0.0498947568,2.15085086|1.75445762|0.540489555|1.02411935|1.04199758|1.05903316,0.538004577|-0.498908758|0.587498605,-0.00166412664|0.0491491668|-0.00903271697,0.005702652037143707,0.001513165421783924,0.0021545281633734703,0.002000904642045498
20,1.05,-0.6320115051428186,0.15726810693740845,0.5412738919258118,0.2973129451274872,0.15016569197177887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48516178131103516,1.6521333456039429,66.8716812133789,0.48516178131103516,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,7.085508522827759e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14329399569438572,0.544755087|0.456413633|0.143293996|0.269241915|0.270714777|0.29132807,0.694755087|0.606413633|0.293293996|0.419241915|0.420714777|0.44132807,0.664755087|0.576413633|0.263293996|0.389241915|0.390714777|0.41132807,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101615999|-0.05100292|0.00207333677|-0.0392501484|-0.0318611039|-0.109327378,-0.0346715827|-0.0411427597|-0.0485582271|-0.0494349987|-0.0490664702|-0.0499235695,2.1433326|1.73350885|0.526691092|0.988282513|1.00193153|1.00606133,0.537921607|-0.496451139|0.587047279,-0.00166412664|0.0491491668|-0.00903271697,0.004996562376618385,0.0013129329308867455,0.0017411410808563232,0.0019116764888167381
21,1.1,-0.6101019722594401,0.1489228904247284,0.5350654125213623,0.29526787996292114,0.14175313711166382,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5103652477264404,1.8485664129257202,48.062530517578125,0.5103652477264404,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,6.993168085368976e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14006600206469966,0.542972608|0.456726813|0.140066002|0.26491809|0.266783257|0.283441977,0.692972608|0.606726813|0.290066002|0.41491809|0.416783257|0.433441977,0.662972608|0.576726813|0.260066002|0.38491809|0.386783257|0.403441977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000796195752|-0.0477930842|0.0104857974|-0.0216894549|-0.0119934196|-0.104289215,-0.0345966892|-0.0409672541|-0.0482846301|-0.0493079956|-0.0489565421|-0.0499464319,2.13649755|1.73814691|0.522465176|0.988674909|1.00618307|0.979532263,0.537838638|-0.493993521|0.586595953,-0.00166412664|0.0491491668|-0.00903271697,0.005650192499160767,0.0015483209863305092,0.0021221693605184555,0.0019442234188318253
