step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6453811116116458,0.24595844745635986,0.5327842235565186,0.30767932534217834,0.23968695104122162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6105344891548157,6.958642959594727,146.0867919921875,0.6105343103408813,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,4.1647258792145023e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15846802814276317,0.289177483|0.288691638|0.158468028|0.311006752|0.343323794|0.366524875,0.439177483|0.438691638|0.308468028|0.461006752|0.493323794|0.516524875,0.409177483|0.408691638|0.278468028|0.431006752|0.463323794|0.486524875,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206510357|-0.0173020742|-0.0365623446|-0.141377903|-0.164812911|-0.17554974,-0.0193270574|-0.0366580798|-0.0462700284|-0.0495220381|-0.0495729205|-0.0489292874,1.13531777|1.1008064|0.55103974|1.05312707|1.15890934|1.24162047,0.32037136|-0.428373009|0.400402635,0.0215055607|0.044909779|0.00454124389,0.006331831216812134,0.0019055865705013275,0.00248885340988636,0.0018954193219542503
11,0.6000000000000001,-0.652776593923901,0.2667999863624573,0.5234609842300415,0.2995574176311493,0.26004818081855774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4859294593334198,7.59744119644165,221.4608917236328,0.4712686836719513,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.07378798526532557,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15069512178794842,0.288110978|0.284753745|0.150695122|0.301469481|0.332638348|0.355352679,0.438110978|0.434753745|0.300695122|0.451469481|0.482638348|0.505352679,0.408110978|0.404753745|0.270695122|0.421469481|0.452638348|0.475352679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231168361|-0.0275812502|-0.0430237664|-0.161077228|-0.204926595|-0.1895205,-0.0191599865|-0.0366024124|-0.046561238|-0.0495568763|-0.0494981672|-0.0488680371,1.13097224|1.07483132|0.513195483|0.995243818|1.07612863|1.18302218,0.321446747|-0.426127464|0.400629729,0.0215055607|0.044909779|0.00454124389,0.005770005285739899,0.0011633709073066711,0.002266128547489643,0.0023125670850276947
12,0.65,-0.6857366538123009,0.1928061693906784,0.5204126238822937,0.2950413227081299,0.1857815980911255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27739110589027405,7.837329387664795,168.18797302246094,0.264788419008255,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.07108829609295898,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1425316074052324,0.287039919|0.281469139|0.142531607|0.290995019|0.319988253|0.343509916,0.437039919|0.431469139|0.292531607|0.440995019|0.469988253|0.493509916,0.407039919|0.401469139|0.262531607|0.410995019|0.439988253|0.463509916,0.15|0.15|0.15|0.15|0.15|0.15,-0.000876643163|-0.016641037|-0.0179170712|-0.0674843378|-0.098984094|-0.0676886137,-0.0189930071|-0.036381712|-0.0468385058|-0.0495378378|-0.0494926272|-0.0488879835,1.12829002|1.07285381|0.505370853|1.0469579|1.13147629|1.25746307,0.322522134|-0.423881918|0.400856823,0.0215055607|0.044909779|0.00454124389,0.006508463062345982,0.0019075330346822739,0.0024753455072641373,0.0020863423123955727
13,0.7000000000000001,-0.688748015334302,0.15516218543052673,0.5197123885154724,0.2925333082675934,0.14798729121685028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23325461149215698,7.738302230834961,248.23023986816406,0.23923712968826294,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.0112353874872974,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1380020401998706,0.286049362|0.27981547|0.13800204|0.285106264|0.312501024|0.337625573,0.436049362|0.42981547|0.28800204|0.435106264|0.462501024|0.487625573,0.406049362|0.39981547|0.25800204|0.405106264|0.432501024|0.457625573,0.15|0.15|0.15|0.15|0.15|0.15,3.02838175e-05|2.6527478e-05|0.00057538061|-0.00411291212|-0.00335909478|-0.00665810075,-0.0188170619|-0.0361125992|-0.0469285401|-0.0494888393|-0.0495288708|-0.0489222084,1.12541067|1.08317581|0.505655001|1.08682331|1.19711613|1.29492198,0.323597521|-0.421636373|0.401083916,0.0215055607|0.044909779|0.00454124389,0.006738520227372646,0.0018040463328361511,0.002510436810553074,0.0023797759786248207
14,0.75,-0.6603558319286503,0.23127833008766174,0.5139634609222412,0.2869652509689331,0.22373731434345245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197902321815491,6.512541770935059,148.2747039794922,0.5197900533676147,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,3.0430668437084145e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13549217109163392,0.285114596|0.278131676|0.135492171|0.282406234|0.309797583|0.334804817,0.435114596|0.428131676|0.285492171|0.432406234|0.459797583|0.484804817,0.405114596|0.398131676|0.255492171|0.402406234|0.429797583|0.454804817,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118415282|-0.0127621774|-0.0171715258|-0.0774347995|-0.0840719245|-0.0988313257,-0.0186352287|-0.0360072321|-0.0469406373|-0.0495060892|-0.0495029198|-0.0488626468,1.120639|1.06375729|0.477856521|1.00268405|1.10561549|1.1915253,0.324672908|-0.419390827|0.40131101,0.0215055607|0.044909779|0.00454124389,0.006742222234606743,0.0020974325016140938,0.002144385129213333,0.0024557001888751984
15,0.8,-0.6450958686046135,0.29631921648979187,0.5048390626907349,0.27912312746047974,0.28822752833366394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598815679550171,5.736603260040283,161.7684326171875,0.5598815679550171,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,1.5847199050321418e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12990104620778617,0.284127591|0.275151597|0.129901046|0.276038001|0.303137664|0.327445532,0.434127591|0.425151597|0.279901046|0.426038001|0.453137664|0.477445532,0.404127591|0.395151597|0.249901046|0.396038001|0.423137664|0.447445532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220081931|-0.0308520343|-0.0350167969|-0.140539911|-0.167733828|-0.179979352,-0.0184589401|-0.035948093|-0.0470944804|-0.04958039|-0.0494278689|-0.0487751138,1.1158506|1.03380626|0.437492907|0.914031704|0.995388957|1.08102766,0.325748295|-0.417145282|0.401538104,0.0215055607|0.044909779|0.00454124389,0.006865667179226875,0.0018803197890520096,0.0025310879573225975,0.002413693815469742
16,0.8500000000000001,-0.6661088474586293,0.24896612763404846,0.49996620416641235,0.27380889654159546,0.2404877245426178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33797696232795715,7.015527248382568,166.0842742919922,0.3204386532306671,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.10049170908553218,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12202363757172255,0.283097605|0.272041011|0.122023638|0.266491263|0.292320114|0.316061045,0.433097605|0.422041011|0.272023638|0.416491263|0.442320114|0.466061045,0.403097605|0.392041011|0.242023638|0.386491263|0.412320114|0.436061045,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012480663|-0.0252504579|-0.0222028233|-0.0848240246|-0.113404261|-0.110494336,-0.0182868604|-0.0357598524|-0.0473295197|-0.049654056|-0.0493982993|-0.0487541754,1.11285549|1.02715374|0.418562207|0.931486973|1.0064779|1.10499567,0.326823682|-0.414899737|0.401765198,0.0215055607|0.044909779|0.00454124389,0.006509766913950443,0.0016779955476522446,0.0024165399372577667,0.0023703407496213913
17,0.9,-0.6752567371424041,0.17819370329380035,0.4996379017829895,0.27149897813796997,0.1695532202720642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15973886847496033,6.0798115730285645,139.0590362548828,0.1606932282447815,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.0033166008853984684,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1166928571901634,0.282124859|0.270471031|0.116692857|0.259764301|0.284200747|0.30812454,0.432124859|0.420471031|0.266692857|0.409764301|0.434200747|0.45812454,0.402124859|0.390471031|0.236692857|0.379764301|0.404200747|0.42812454,0.15|0.15|0.15|0.15|0.15|0.15,-4.68382346e-06|-0.0080299598|-0.00387924651|-0.00916989508|-0.0222648399|-0.0156205121,-0.0181088134|-0.0354547982|-0.0474403439|-0.0496728087|-0.0494424546|-0.0487853106,1.11038594|1.03839937|0.415451838|0.9802145|1.06509569|1.16809234,0.327899069|-0.412654191|0.401992291,0.0215055607|0.044909779|0.00454124389,0.006806344725191593,0.001885928213596344,0.0024852994829416275,0.0023958543315529823
18,0.9500000000000001,-0.6762872170858845,0.18016837537288666,0.49924466013908386,0.2693272531032562,0.17137029767036438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778152525424957,6.860560894012451,200.5681915283203,0.29501989483833313,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.030296358594019163,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11438511524074782,0.281223836|0.269773273|0.114385115|0.256828753|0.280625165|0.304912611,0.431223836|0.419773273|0.264385115|0.406828753|0.430625165|0.454912611,0.401223836|0.389773273|0.234385115|0.376828753|0.400625165|0.424912611,0.15|0.15|0.15|0.15|0.15|0.15,0.000198809046|0.00473516852|0.00365519714|0.00780604514|0.0201485283|0.000237070559,-0.0179237366|-0.0351774715|-0.0474257816|-0.0496560182|-0.0494966065|-0.0488071929,1.10717042|1.04865079|0.413769877|0.985465041|1.09315258|1.17108032,0.328974456|-0.410408646|0.402219385,0.0215055607|0.044909779|0.00454124389,0.006130088120698929,0.0015875604003667831,0.0021603014320135117,0.002346315421164036
19,1.0,-0.6659947988655429,0.25584909319877625,0.4946799874305725,0.264439195394516,0.24666395783424377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100992321968079,5.378879547119141,119.0627670288086,0.5100986957550049,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,8.226703024640333e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11221352451644054,0.280342305|0.267986637|0.112213525|0.254716517|0.279092812|0.302437581,0.430342305|0.417986637|0.262213525|0.404716517|0.429092812|0.452437581,0.400342305|0.387986637|0.232213525|0.374716517|0.399092812|0.422437581,0.15|0.15|0.15|0.15|0.15|0.15,-0.000898706155|-0.0116592644|-0.0108104577|-0.0593814615|-0.0548211199|-0.0787910879,-0.0177368232|-0.0351117767|-0.0474246838|-0.0496645145|-0.0494584453|-0.0487300035,1.10273369|1.02517551|0.390618957|0.909820091|1.01209168|1.08222923,0.330049843|-0.4081631|0.402446479,0.0215055607|0.044909779|0.00454124389,0.006566991098225117,0.0018215347081422806,0.0022278157994151115,0.00247790664434433
20,1.05,-0.6665329141628986,0.3146350383758545,0.48767998814582825,0.25776782631874084,0.304890513420105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4855751395225525,4.726860523223877,144.10931396484375,0.4855751395225525,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,4.337850266237694e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1073094227211602,0.279414854|0.265380314|0.107309423|0.249260356|0.273865308|0.29608529,0.429414854|0.415380314|0.257309423|0.399260356|0.423865308|0.44608529,0.399414854|0.385380314|0.227309423|0.369260356|0.393865308|0.41608529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174271416|-0.0305700376|-0.0247491073|-0.110628832|-0.125910547|-0.139830847,-0.017554364|-0.0350402573|-0.0475315513|-0.0497023141|-0.0494044869|-0.0486277623,1.09836234|0.995910962|0.356957032|0.836710279|0.920146198|0.99588255,0.33112523|-0.405917555|0.402673572,0.0215055607|0.044909779|0.00454124389,0.0040013473480939865,0.0010664118453860283,0.0014004521071910858,0.0015093684196472168
