step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.16423047697445328,0.07772421091794968,0.19466324150562286,0.44246047735214233,0.07568670809268951,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3062552511692047,2.0891685485839844,63.74736785888672,0.3062552511692047,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,3.17957362404973e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29021679984432713,0.553263308|0.537184232|0.2902168|0.418631981|0.400252296|0.486356714,0.703263308|0.687184232|0.4402168|0.568631981|0.550252296|0.636356714,0.673263308|0.657184232|0.4102168|0.538631981|0.520252296|0.606356714,0.15|0.15|0.15|0.15|0.15|0.15,-0.000765203217|-0.0408645056|-0.0035703974|-0.056232011|-0.0589072459|-0.088469633,-0.0447590354|-0.0436319346|-0.0466518635|-0.0470045281|-0.0454206541|-0.047585124,2.167529|2.06424049|1.11064494|1.57129139|1.49668129|1.8093721,0.507090271|-0.557593822|0.563688874,-0.0114750881|0.0455358922|-0.0171698835,0.005543547682464123,0.001535169780254364,0.002099062316119671,0.0018730135634541512
11,0.6000000000000001,-0.17715784924597555,0.0723092257976532,0.19620031118392944,0.43885087966918945,0.07021774351596832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2599739134311676,1.3865244388580322,55.401912689208984,0.2599739134311676,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,2.0430470889952253e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28548377672390124,0.550987842|0.537210249|0.285483777|0.413562069|0.395145371|0.47960566,0.700987842|0.687210249|0.435483777|0.563562069|0.545145371|0.62960566,0.670987842|0.657210249|0.405483777|0.533562069|0.515145371|0.59960566,0.15|0.15|0.15|0.15|0.15|0.15,-0.000459221477|-0.0306170572|-0.00106923032|-0.0329642613|-0.0335803441|-0.0632544515,-0.0447315003|-0.0435119439|-0.0464680792|-0.0468566084|-0.0452303241|-0.0474699699,2.15876065|2.07471199|1.0943978|1.57442741|1.50177081|1.80769822,0.506516635|-0.555317163|0.562830567,-0.0114750881|0.0455358922|-0.0171698835,0.005376242101192474,0.0014889659360051155,0.0020076408982276917,0.001846078783273697
12,0.65,-0.16881061314425455,0.07657542079687119,0.19699086248874664,0.43475407361984253,0.07441791146993637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20100639760494232,1.9861245155334473,35.38243103027344,0.20100639760494232,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,1.5820914190533215e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2819008408711512,0.54872918|0.537309244|0.281900841|0.409644876|0.391292723|0.474125811,0.69872918|0.687309244|0.431900841|0.559644876|0.541292723|0.624125811,0.66872918|0.657309244|0.401900841|0.529644876|0.511292723|0.594125811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000659240217|-0.0330905646|-0.00130054599|-0.0413833962|-0.0436479628|-0.0669032089,-0.0447031455|-0.0434052457|-0.0462878652|-0.046715055|-0.0450508876|-0.0473805768,2.14955433|2.07274117|1.08001495|1.55048105|1.47647204|1.78221946,0.505943|-0.553040504|0.56197226,-0.0114750881|0.0455358922|-0.0171698835,0.005488933064043522,0.0015725484117865562,0.0019271057099103928,0.001954697072505951
13,0.7000000000000001,-0.1604645795252739,0.07801219820976257,0.19723445177078247,0.43066132068634033,0.07578454911708832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14263427257537842,1.6276249885559082,25.972145080566406,0.14263427257537842,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,1.2574095427314674e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2778246541929841,0.546461871|0.536611581|0.277824654|0.405285164|0.38691253|0.468442954,0.696461871|0.686611581|0.427824654|0.555285164|0.53691253|0.618442954,0.666461871|0.656611581|0.397824654|0.525285164|0.50691253|0.588442954,0.15|0.15|0.15|0.15|0.15|0.15,-0.000664024299|-0.0291645292|-0.00144902929|-0.0395913545|-0.0439030285|-0.0562334837,-0.0446749404|-0.0433989875|-0.0461488467|-0.0466038233|-0.0449042686|-0.0473051929,2.14050852|2.07388281|1.06370074|1.53494548|1.45884282|1.77023314,0.505369365|-0.550763845|0.561113954,-0.0114750881|0.0455358922|-0.0171698835,0.005499272607266903,0.0015487493947148323,0.002013014629483223,0.001902933232486248
14,0.75,-0.17490174780207618,0.07562590390443802,0.1983664333820343,0.42719149589538574,0.07333724945783615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12546449899673462,1.4201799631118774,38.40372848510742,0.12546449899673462,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.858077453935624e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27374606808362156,0.544195741|0.535252259|0.273746068|0.400996616|0.382497913|0.463279379,0.694195741|0.685252259|0.423746068|0.550996616|0.532497913|0.613279379,0.664195741|0.655252259|0.393746068|0.520996616|0.502497913|0.583279379,0.15|0.15|0.15|0.15|0.15|0.15,-0.000467533893|-0.0233695773|-0.000265699277|-0.0268047545|-0.0309442071|-0.041048696,-0.0446465079|-0.0433929431|-0.0460523208|-0.0465258623|-0.0447981992|-0.0472486469,2.13166892|2.07424652|1.04866625|1.53065585|1.45424924|1.76482017,0.50479573|-0.548487186|0.560255647,-0.0114750881|0.0455358922|-0.0171698835,0.005474104546010494,0.0015369541943073273,0.002029190771281719,0.0018715467303991318
15,0.8,-0.18715972320162894,0.07823282480239868,0.19996331632137299,0.4234877824783325,0.07587680220603943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1631353497505188,1.4572224617004395,24.532716751098633,0.1631353497505188,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,1.474805856356094e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27028901796026594,0.541940934|0.534098034|0.270289018|0.397347157|0.378729634|0.458876254,0.691940934|0.684098034|0.420289018|0.547347157|0.528729634|0.608876254,0.661940934|0.654098034|0.390289018|0.517347157|0.498729634|0.578876254,0.15|0.15|0.15|0.15|0.15|0.15,-0.000575282783|-0.0282091484|-0.000159863853|-0.0321074593|-0.0398079335|-0.0445011768,-0.0446174689|-0.043384948|-0.0459664713|-0.0464622116|-0.0447157041|-0.0472135589,2.12257098|2.06479804|1.03502974|1.51081896|1.4303949|1.74379028,0.504222095|-0.546210527|0.55939734,-0.0114750881|0.0455358922|-0.0171698835,0.005422796122729778,0.0015011895447969437,0.0020163776353001595,0.001871737651526928
16,0.8500000000000001,-0.1986973449683599,0.07188152521848679,0.20243515074253082,0.4210416078567505,0.06948231160640717,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18843254446983337,1.9047824144363403,44.53254699707031,0.18843254446983337,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,2.486552137048816e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.266597734668114,0.539682159|0.533089502|0.266597735|0.393438965|0.374524029|0.454305218,0.689682159|0.683089502|0.416597735|0.543438965|0.524524029|0.604305218,0.659682159|0.653089502|0.386597735|0.513438965|0.494524029|0.574305218,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164296617|-0.0163602699|0.0024638725|-0.00706800011|-0.015868081|-0.0159646705,-0.0445883936|-0.043380135|-0.0458818491|-0.0464036954|-0.0446445009|-0.047188302,2.11397595|2.0726176|1.02297296|1.52028417|1.43758353|1.7540679,0.50364846|-0.543933868|0.558539033,-0.0114750881|0.0455358922|-0.0171698835,0.005472694523632526,0.0015711979940533638,0.0019126906991004944,0.0019568149000406265
17,0.9,-0.2097998097094944,0.07145173102617264,0.20542848110198975,0.418809175491333,0.0690130963921547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2182990163564682,0.8149265050888062,35.895965576171875,0.2182990163564682,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,3.128830822007248e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2641663880906916,0.537445503|0.53253532|0.264166388|0.390784841|0.371518756|0.451163091,0.687445503|0.68253532|0.414166388|0.540784841|0.521518756|0.601163091,0.657445503|0.65253532|0.384166388|0.510784841|0.491518756|0.571163091,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112420765|-0.0156764481|0.00335963213|-0.00315038957|-0.0128972374|-0.0118392071,-0.0445583144|-0.0433702013|-0.0457814959|-0.0463347391|-0.044568334|-0.0471568124,2.10511128|2.07109463|1.01424369|1.51365423|1.42860945|1.74565634,0.503074825|-0.541657209|0.557680726,-0.0114750881|0.0455358922|-0.0171698835,0.0051768189296126366,0.0013857865706086159,0.0017936890944838524,0.0019631357863545418
18,0.9500000000000001,-0.23093792506057526,0.06837572157382965,0.20956873893737793,0.4172093868255615,0.06591077893972397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27329471707344055,1.4122668504714966,17.622406005859375,0.27329471707344055,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,3.8857191671036495e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26194936371863087,0.535212951|0.532151109|0.261949364|0.388330235|0.368664695|0.448229254,0.685212951|0.682151109|0.411949364|0.538330235|0.518664695|0.598229254,0.655212951|0.652151109|0.381949364|0.508330235|0.488664695|0.568229254,0.15|0.15|0.15|0.15|0.15|0.15,7.21970143e-05|-0.0122182655|0.00544393587|0.00880223791|-0.00210397333|0.00118451049,-0.0445278987|-0.0433605751|-0.0456777412|-0.046266683|-0.044497657|-0.0471320146,2.0963961|2.0730256|1.00756365|1.5158565|1.42805715|1.74696951,0.50250119|-0.53938055|0.556822419,-0.0114750881|0.0455358922|-0.0171698835,0.005489387549459934,0.0014740712940692902,0.0020648743957281113,0.001915796659886837
19,1.0,-0.2504960150861232,0.06870744377374649,0.21454723179340363,0.4156420826911926,0.06621737778186798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32490670680999756,1.0708434581756592,16.616256713867188,0.32490670680999756,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.5041082977926915e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26036685508402113,0.532991181|0.532231414|0.260366855|0.386478893|0.366354814|0.445950744,0.682991181|0.682231414|0.410366855|0.536478893|0.516354814|0.595950744,0.652991181|0.652231414|0.380366855|0.506478893|0.486354814|0.565950744,0.15|0.15|0.15|0.15|0.15|0.15,2.63244624e-05|-0.0167075783|0.00680554021|0.00802964686|-0.00553810962|-0.00086277003,-0.0444968962|-0.0433498071|-0.0455606339|-0.0461942931|-0.0444304943|-0.0471140299,2.08749415|2.06886827|1.00271233|1.50775093|1.41545065|1.73582618,0.501927555|-0.537103891|0.555964112,-0.0114750881|0.0455358922|-0.0171698835,0.005449269898235798,0.0015513431280851364,0.001970983110368252,0.0018932800740003586
20,1.05,-0.2668196503004816,0.06565354764461517,0.2203231304883957,0.4146652817726135,0.06315096467733383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35355567932128906,1.0740692615509033,22.217287063598633,0.35355567932128906,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.6341156413375635e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2588190045547507,0.530768666|0.532713655|0.258819005|0.384601526|0.363885049|0.443578985,0.680768666|0.682713655|0.408819005|0.534601526|0.513885049|0.593578985,0.650768666|0.652713655|0.378819005|0.504601526|0.483885049|0.563578985,0.15|0.15|0.15|0.15|0.15|0.15,0.000193248498|-0.0136707617|0.00913741102|0.0192574195|0.00449133832|0.0113522166,-0.0444657318|-0.043342763|-0.0454294341|-0.0461149528|-0.0443610502|-0.0470973373,2.07880218|2.0738411|0.998983995|1.51154857|1.41567048|1.73857082,0.50135392|-0.534827232|0.555105805,-0.0114750881|0.0455358922|-0.0171698835,0.005416545085608959,0.001544453203678131,0.0020759180188179016,0.0017606550827622414
21,1.1,-0.2786201959231873,0.06683851033449173,0.2263798862695694,0.413547158241272,0.06432051211595535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3721565008163452,1.6259633302688599,24.566823959350586,0.3721565008163452,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,4.678462957027568e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2578628551707144,0.528556067|0.533590608|0.257862855|0.383290153|0.361921428|0.441820304,0.678556067|0.683590608|0.407862855|0.533290153|0.511921428|0.591820304,0.648556067|0.653590608|0.377862855|0.503290153|0.481921428|0.561820304,0.15|0.15|0.15|0.15|0.15|0.15,8.27464969e-05|-0.0198296181|0.0104984806|0.0152492528|-0.00162321159|0.00519104857,-0.0444340053|-0.0433349985|-0.0452899046|-0.046030027|-0.0442900952|-0.0470771923,2.06987301|2.07119782|0.996659997|1.50237984|1.40177241|1.72539507,0.500780284|-0.532550573|0.554247499,-0.0114750881|0.0455358922|-0.0171698835,0.005665140226483345,0.0015385840088129044,0.002149442210793495,0.0019433004781603813
