step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5529268749258566,0.053128164261579514,0.36446064710617065,0.4683869481086731,0.05196423456072807,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6904065012931824,3.4356462955474854,28.535568237304688,0.6904065012931824,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,6.877433083170884e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.315066002912326,0.315066003|0.423147402|0.345641474|0.46445577|0.460906261|0.458781247,0.465066003|0.573147402|0.495641474|0.61445577|0.610906261|0.608781247,0.435066003|0.543147402|0.465641474|0.58445577|0.580906261|0.578781247,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019767662|-0.0309549371|-0.00163655508|0.0691099475|0.039865166|0.0373402816,-0.0331970539|-0.0371709572|-0.047298232|-0.049557538|-0.049921051|-0.0498472287,1.22686928|1.62446371|1.33363111|1.87737549|1.83356916|1.82261804,0.342188567|-0.50218451|0.238635734,0.00453685177|0.046446912|0.0179471895,0.0048373108729720116,0.0012392345815896988,0.0016585029661655426,0.0019095111638307571
11,0.6000000000000001,-0.5733489015171706,0.05353408306837082,0.377454549074173,0.4667022228240967,0.052357714623212814,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091113090515137,3.1316287517547607,68.65848541259766,0.6091113090515137,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,4.532333244502115e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31339885359638053,0.313398854|0.422425099|0.348264174|0.465575744|0.460547838|0.458303124,0.463398854|0.572425099|0.498264174|0.615575744|0.610547838|0.608303124,0.433398854|0.542425099|0.468264174|0.585575744|0.580547838|0.578303124,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328083012|-0.0325275576|0.00083324908|0.0663841117|0.0439206367|0.0433806522,-0.0330851032|-0.0368418055|-0.0468821133|-0.0493782336|-0.049831282|-0.0497478318,1.22018223|1.62033103|1.34700783|1.87930885|1.83628071|1.82684532,0.342415303|-0.499862075|0.239533022,0.00453685177|0.046446912|0.0179471895,0.005277307704091072,0.0015010740607976913,0.001881645992398262,0.0018614595755934715
12,0.65,-0.5852796480455257,0.053906988352537155,0.3899967074394226,0.4650229811668396,0.0527181439101696,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5392022728919983,3.7668890953063965,37.656150817871094,0.5392022728919983,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,1.429528131022867e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3117307401242193,0.31173074|0.421617884|0.350772644|0.466578011|0.460402633|0.458134201,0.46173074|0.571617884|0.500772644|0.616578011|0.610402633|0.608134201,0.43173074|0.541617884|0.470772644|0.586578011|0.580402633|0.578134201,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328195743|-0.0321582394|0.00257352056|0.0734999004|0.056672496|0.0537008527,-0.0329729235|-0.036522041|-0.0464539652|-0.0491693398|-0.0497114512|-0.049620634,1.21362184|1.61779126|1.35921013|1.8906426|1.84857158|1.83661702,0.342642039|-0.497539639|0.24043031,0.00453685177|0.046446912|0.0179471895,0.005006015300750732,0.0013055559247732162,0.0016589127480983734,0.0020086802542209625
13,0.7000000000000001,-0.5648355218076461,0.05430292338132858,0.40043386816978455,0.46334606409072876,0.05310153588652611,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47390174865722656,4.437499046325684,32.00782012939453,0.47390174865722656,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,2.3903252633724693e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31006824997862314,0.31006825|0.420749987|0.353369324|0.467941977|0.460894582|0.458477114,0.46006825|0.570749987|0.503369324|0.617941977|0.610894582|0.608477114,0.43006825|0.540749987|0.473369324|0.587941977|0.580894582|0.578477114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000392201838|-0.028992114|0.00424715315|0.0631753645|0.0554310129|0.0518864777,-0.0328598188|-0.0362130076|-0.0460091957|-0.0489342056|-0.0495654137|-0.0494720605,1.20702098|1.61779483|1.37171525|1.88600907|1.84944393|1.83632287,0.342868775|-0.495217204|0.241327599,0.00453685177|0.046446912|0.0179471895,0.003263309597969055,0.0008053947240114212,0.0011607659980654716,0.0012767119333148003
14,0.75,-0.4821692268020888,0.05455106124281883,0.4057173728942871,0.461696982383728,0.053337421268224716,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42647451162338257,5.746222019195557,61.98855972290039,0.4264742136001587,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,5.489429211305854e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3084082018867844,0.308408202|0.41968082|0.355184652|0.468772173|0.461301648|0.458704799,0.458408202|0.56968082|0.505184652|0.618772173|0.611301648|0.608704799,0.428408202|0.53968082|0.475184652|0.588772173|0.581301648|0.578704799,0.15|0.15|0.15|0.15|0.15|0.15,5.65356187e-05|-0.0149455303|0.00207360494|0.0458089432|0.0508669623|0.0451990047,-0.0327461114|-0.0359459388|-0.0456205511|-0.048709748|-0.0494203123|-0.0493302269,1.20094323|1.62783181|1.37719166|1.87218789|1.84665324|1.83068797,0.343095511|-0.492894769|0.242224887,0.00453685177|0.046446912|0.0179471895,0.0032276995480060577,0.0008069342002272606,0.001147131435573101,0.001254281960427761
15,0.8,-0.3748702873360162,0.05476534366607666,0.4050931930541992,0.46008116006851196,0.05353980511426926,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5045375227928162,5.602848529815674,38.96096420288086,0.5037859678268433,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.006710989488093415,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30677647318842327,0.306776473|0.418445429|0.355409498|0.468701073|0.461441061|0.458562734,0.456776473|0.568445429|0.505409498|0.618701073|0.611441061|0.608562734,0.426776473|0.538445429|0.475409498|0.588701073|0.581441061|0.578562734,0.15|0.15|0.15|0.15|0.15|0.15,0.000614368995|0.00311342393|-0.00254806876|0.0354209161|0.0508514109|0.0407885576,-0.0326291782|-0.035744287|-0.0453839474|-0.0485724725|-0.0493298148|-0.0492429523,1.19509108|1.64115085|1.37370597|1.86165274|1.84728584|1.82579654,0.343322247|-0.490572333|0.243122175,0.00453685177|0.046446912|0.0179471895,0.003337145783007145,0.0009483397006988525,0.0011278605088591576,0.0012418003752827644
16,0.8500000000000001,-0.2687979500073414,0.05498189479112625,0.39912334084510803,0.4584975242614746,0.05374486371874809,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6326628923416138,5.171568870544434,45.14493179321289,0.6326618790626526,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.315381289503602e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3051785100737172,0.30517851|0.4170045|0.354093925|0.468093237|0.461563884|0.45818976,0.45517851|0.5670045|0.504093925|0.618093237|0.611563884|0.60818976,0.42517851|0.5370045|0.474093925|0.588093237|0.581563884|0.57818976,0.15|0.15|0.15|0.15|0.15|0.15,0.00115538029|0.0198872142|-0.00718334923|0.0232632419|0.0438218913|0.0286626997,-0.0325084616|-0.0356264243|-0.0453035579|-0.0485417529|-0.0493124024|-0.0492302403,1.18936096|1.65227879|1.36388879|1.84709444|1.84076502|1.8121915,0.343548983|-0.488249898|0.244019464,0.00453685177|0.046446912|0.0179471895,0.0034407535567879677,0.0009340764954686165,0.0011727167293429375,0.0013143988326191902
17,0.9,-0.20890620976014765,0.05807816982269287,0.39049771428108215,0.4569193720817566,0.05688662454485893,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7462726831436157,3.3352487087249756,53.26346206665039,0.7462714314460754,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.470946986814434e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3036133750337058,0.303613375|0.415387283|0.351318861|0.466907394|0.461368258|0.45724831,0.453613375|0.565387283|0.501318861|0.616907394|0.611368258|0.60724831,0.423613375|0.535387283|0.471318861|0.586907394|0.581368258|0.57724831,0.15|0.15|0.15|0.15|0.15|0.15,0.00114278411|0.0251980754|-0.00769753734|0.00618864337|0.0267992049|0.0072619534,-0.032383955|-0.0355819116|-0.0453747055|-0.0486166642|-0.0493663676|-0.0492878804,1.18321233|1.6511653|1.3522032|1.82520155|1.82290587|1.78696731,0.343775719|-0.485927463|0.244916752,0.00453685177|0.046446912|0.0179471895,0.0033467477187514305,0.000870964489877224,0.0011661695316433907,0.0012904247269034386
18,0.9500000000000001,-0.22066833341089961,0.055785175412893295,0.3833157420158386,0.4553442597389221,0.054557159543037415,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795111536979675,1.7226219177246094,78.28864288330078,0.7795111536979675,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.212574272736991e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3020538429537807,0.302053843|0.41356033|0.347481651|0.464853642|0.460317455|0.4552367,0.452053843|0.56356033|0.497481651|0.614853642|0.610317455|0.6052367,0.422053843|0.53356033|0.467481651|0.584853642|0.580317455|0.5752367,0.15|0.15|0.15|0.15|0.15|0.15,0.00107794025|0.0206295312|-0.00667842469|0.0146025104|0.0353027599|0.0153074632,-0.0322584|-0.0355854979|-0.0455440915|-0.0487436548|-0.0494545512|-0.049380664,1.17703491|1.63928535|1.33770409|1.82527342|1.82711803|1.7868736,0.344002455|-0.483605027|0.24581404,0.00453685177|0.046446912|0.0179471895,0.0032147737219929695,0.0007941350340843201,0.0011779451742768288,0.0012241620570421219
19,1.0,-0.2105203468760419,0.056087296456098557,0.37616562843322754,0.45378196239471436,0.054815828800201416,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088281154632568,1.1573023796081543,35.9879264831543,0.8088272213935852,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.1102889231461307e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30049742231141807,0.300497422|0.411838736|0.344170042|0.463190298|0.459663948|0.453602002,0.450497422|0.561838736|0.494170042|0.613190298|0.609663948|0.603602002,0.420497422|0.531838736|0.464170042|0.583190298|0.579663948|0.573602002,0.15|0.15|0.15|0.15|0.15|0.15,0.00121691587|0.0224256664|-0.0076923292|0.0317447043|0.0543663077|0.0338892387,-0.0321320693|-0.0355569903|-0.0456657912|-0.0488379935|-0.0495186847|-0.0494497496,1.17107454|1.63422362|1.32332205|1.8356679|1.84350341|1.7988475,0.344229192|-0.481282592|0.246711329,0.00453685177|0.046446912|0.0179471895,0.0032176021486520767,0.0008385702967643738,0.0011161016300320625,0.001243671402335167
20,1.05,-0.17578656471845105,0.056414682418107986,0.3677580952644348,0.4522346258163452,0.05513197183609009,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.848577082157135,1.4678081274032593,22.249225616455078,0.8485764265060425,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,7.805005499937643e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29895416700975797,0.298954167|0.410152169|0.341397575|0.462308156|0.459961721|0.452898197,0.448954167|0.560152169|0.491397575|0.612308156|0.609961721|0.602898197,0.418954167|0.530152169|0.461397575|0.582308156|0.579961721|0.572898197,0.15|0.15|0.15|0.15|0.15|0.15,0.00139749369|0.0273125962|-0.00901179403|0.0365110446|0.0686458531|0.048755213,-0.0320038413|-0.0355239961|-0.0457492827|-0.0488174048|-0.0495734141|-0.0495104804,1.16521032|1.63239727|1.31082922|1.83692627|1.85891932|1.81083752,0.344455928|-0.478960156|0.247608617,0.00453685177|0.046446912|0.0179471895,0.003391532227396965,0.0009176628664135933,0.0011651823297142982,0.001281234435737133
21,1.1,-0.15592546739772678,0.05677633732557297,0.35894230008125305,0.4506967067718506,0.05548248067498207,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8727499842643738,1.2421505451202393,26.31359100341797,0.8727499842643738,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,4.536393025188824e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2974261681597803,0.297426168|0.40841539|0.338740678|0.461522764|0.460991736|0.452959791,0.447426168|0.55841539|0.488740678|0.611522764|0.610991736|0.602959791,0.417426168|0.52841539|0.458740678|0.581522764|0.580991736|0.572959791,0.15|0.15|0.15|0.15|0.15|0.15,0.0014621593|0.0283099093|-0.00931435923|0.0291229669|0.0749999998|0.0574980398,-0.0318733961|-0.035508048|-0.0458352953|-0.0487149105|-0.0496338596|-0.0495762699,1.15929344|1.62646342|1.29981306|1.82649911|1.86933308|1.81976093,0.344682664|-0.476637721|0.248505905,0.00453685177|0.046446912|0.0179471895,0.00324087031185627,0.000797489657998085,0.0011425437405705452,0.0012797117233276367
