step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6507021620073828,0.1110287606716156,0.6293377876281738,0.3246295154094696,0.10579997301101685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9483007192611694,5.928036212921143,107.02845764160156,0.9407826066017151,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.09950281929014686,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16415533066802646,0.365630476|0.350738066|0.164155331|0.277490421|0.280902066|0.287913273,0.515630476|0.500738066|0.314155331|0.427490421|0.430902066|0.437913273,0.485630476|0.470738066|0.284155331|0.397490421|0.400902066|0.407913273,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116786293|-0.0540527563|0.0124583234|0.0556645662|-0.016217906|-0.0594432044,-0.0209533223|-0.0357511506|-0.0456572376|-0.0484320328|-0.0494462286|-0.0498549818,1.44040072|1.31314836|0.623422409|1.11719422|1.05794413|1.04235491,0.449947178|-0.427315116|0.398836553,0.0115624433|0.0481684618|0.00679039676,0.005661284551024437,0.001533983275294304,0.0020107869058847427,0.0020795492455363274
11,0.6000000000000001,-0.7041870836628107,0.10615182667970657,0.619780421257019,0.3307453393936157,0.10128510743379593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079505801200867,4.257123947143555,90.07270050048828,0.9079505801200867,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,5.6663838922651066e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1679154450279251,0.364526471|0.352275341|0.167915445|0.278245432|0.277998076|0.282647764,0.514526471|0.502275341|0.317915445|0.428245432|0.427998076|0.432647764,0.484526471|0.472275341|0.287915445|0.398245432|0.397998076|0.402647764,0.15|0.15|0.15|0.15|0.15|0.15,0.000296961331|-0.023773348|0.0320327575|0.12409595|0.0608411734|0.0147773317,-0.0208030158|-0.0352706821|-0.0446907379|-0.0478572141|-0.0490914659|-0.0497373164,1.43759983|1.35005733|0.6590038|1.18922046|1.12374201|1.09563107,0.450525463|-0.42490685|0.399175942,0.0115624433|0.0481684618|0.00679039676,0.005703945644199848,0.0015945518389344215,0.002010224387049675,0.002060585655272007
12,0.65,-0.673208883019386,0.11327514052391052,0.6093615889549255,0.33088427782058716,0.11089290678501129,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8102285265922546,6.949554920196533,180.77662658691406,0.8102272152900696,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.4698396983613094e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17416570651565577,0.363505204|0.354738513|0.174165707|0.282327629|0.278875389|0.281035317,0.513505204|0.504738513|0.324165707|0.432327629|0.428875389|0.431035317,0.483505204|0.474738513|0.294165707|0.402327629|0.398875389|0.401035317,0.15|0.15|0.15|0.15|0.15|0.15,-0.001570157|-0.04833117|-0.000771539763|-0.0054520316|-0.0566964835|-0.0989012242,-0.0206476597|-0.0347870343|-0.0437833836|-0.0473109634|-0.0487078445|-0.0495936043,1.431803|1.33583585|0.652107903|1.07654752|1.01009723|0.975646441,0.451103747|-0.422498584|0.399515331,0.0115624433|0.0481684618|0.00679039676,0.005666923709213734,0.001588316634297371,0.0019939392805099487,0.002049887552857399
13,0.7000000000000001,-0.6106313791665571,0.162638857960701,0.5948565006256104,0.33027884364128113,0.1600632220506668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9072699546813965,3.7089061737060547,139.2545166015625,0.9072691202163696,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.3344316133358283e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1744002268413405,0.362397813|0.354233047|0.174400227|0.280030904|0.273907837|0.273842567,0.512397813|0.504233047|0.324400227|0.430030904|0.423907837|0.423842567,0.482397813|0.474233047|0.294400227|0.400030904|0.393907837|0.393842567,0.15|0.15|0.15|0.15|0.15|0.15,-0.00303359744|-0.0862704232|-0.00863588376|-0.0417886535|-0.103537302|-0.155826116,-0.020496904|-0.0345033428|-0.0431367395|-0.0469099089|-0.0484197155|-0.0494347611,1.42606075|1.29615842|0.645828284|1.03142505|0.943674331|0.89010939,0.451682031|-0.420090318|0.39985472,0.0115624433|0.0481684618|0.00679039676,0.005588380619883537,0.001547444611787796,0.00199832022190094,0.0020069144666194916
14,0.75,-0.5463608598621477,0.11612741649150848,0.581104040145874,0.3324870765209198,0.11341812461614609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8459120988845825,4.9131669998168945,131.5795440673828,0.8356485962867737,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.0318120896891322,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.173921975819758,0.361223832|0.353464425|0.173921976|0.275938529|0.266656671|0.26389811,0.511223832|0.503464425|0.323921976|0.425938529|0.416656671|0.41389811,0.481223832|0.473464425|0.293921976|0.395938529|0.386656671|0.38389811,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260409537|-0.080904068|0.00103660657|0.0189092241|-0.0451747716|-0.0977193122,-0.0203493552|-0.0341869058|-0.0422756213|-0.0463526348|-0.0480119234|-0.0491860418,1.42194188|1.29876673|0.654448889|1.0763107|0.973439989|0.908687085,0.452260315|-0.417682052|0.400194108,0.0115624433|0.0481684618|0.00679039676,0.005605220794677734,0.0015701912343502045,0.0020126374438405037,0.00198543444275856
15,0.8,-0.5535772735522372,0.10185571759939194,0.570046603679657,0.33601218461990356,0.09757718443870544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7767282128334045,2.914020538330078,72.65939331054688,0.776727557182312,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,9.691278345066294e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17628387527513234,0.360079109|0.353369223|0.176283875|0.274976429|0.262413688|0.256963447,0.510079109|0.503369223|0.326283875|0.424976429|0.412413688|0.406963447,0.480079109|0.473369223|0.296283875|0.394976429|0.382413688|0.376963447,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182185242|-0.0623952811|0.00900801306|0.0596234226|0.00178677793|-0.0462776356,-0.0201996236|-0.0338410101|-0.0412373252|-0.0456568651|-0.0474783782|-0.0488168676,1.41829496|1.3172406|0.672906189|1.11387227|1.00396315|0.932759286,0.4528386|-0.415273786|0.400533497,0.0115624433|0.0481684618|0.00679039676,0.005256435833871365,0.0014423700049519539,0.001925453543663025,0.0018564071506261826
16,0.8500000000000001,-0.5381885568833016,0.14400044083595276,0.5573174357414246,0.33674299716949463,0.14104539155960083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002737760543823,4.590959548950195,142.04774475097656,0.8002728819847107,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.1980834225912267e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17995494950348778,0.358981496|0.353486327|0.17995495|0.275990197|0.260462515|0.25255553,0.508981496|0.503486327|0.32995495|0.425990197|0.410462515|0.40255553,0.478981496|0.473486327|0.29995495|0.395990197|0.380462515|0.37255553,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317989157|-0.0892753064|-0.0105802985|-0.0113548984|-0.0672604668|-0.117003568,-0.0200469344|-0.0335174755|-0.040251876|-0.0449784615|-0.0469301805|-0.0484061663,1.41269916|1.29115253|0.668987623|1.04762743|0.927659411|0.844812387,0.453416884|-0.41286552|0.400872886,0.0115624433|0.0481684618|0.00679039676,0.0032868003472685814,0.0008150646463036537,0.0011983737349510193,0.0012536710128188133
17,0.9,-0.44632091893840425,0.11170770972967148,0.5430867671966553,0.34071114659309387,0.10863994807004929,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8601943254470825,2.964405059814453,130.06568908691406,0.8601937890052795,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,9.194888252345956e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18082377569224417,0.357822807|0.35237874|0.180823776|0.273482005|0.255078069|0.244604816,0.507822807|0.50237874|0.330823776|0.423482005|0.405078069|0.394604816,0.477822807|0.47237874|0.300823776|0.393482005|0.375078069|0.364604816,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347666311|-0.108402608|0.00423877247|0.0394263482|-0.0248298282|-0.0823815501,-0.019896781|-0.0332617816|-0.0393193294|-0.0443330929|-0.0463954529|-0.0479983199,1.40791778|1.26785057|0.688214546|1.08902128|0.949086994|0.848039394,0.453995168|-0.410457253|0.401212275,0.0115624433|0.0481684618|0.00679039676,0.0034622112289071083,0.0008407607674598694,0.0013164589181542397,0.0012840507552027702
18,0.9500000000000001,-0.44602837835072734,0.09491591155529022,0.5312070250511169,0.3455026149749756,0.09129312634468079,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742385268211365,2.4207818508148193,81.68693542480469,0.7742384672164917,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,5.9091574365883075e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1849759599330193,0.356656653|0.352580134|0.18497596|0.273680265|0.252002934|0.238601032,0.506656653|0.502580134|0.33497596|0.423680265|0.402002934|0.388601032,0.476656653|0.472580134|0.30497596|0.393680265|0.372002934|0.358601032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295481636|-0.0933497974|0.00595026187|0.0682516481|0.0114571218|-0.0382645198,-0.0197462807|-0.0328982718|-0.0380779644|-0.0434353613|-0.0456217118|-0.0473698012,1.40392551|1.28407247|0.707776137|1.11953735|0.973847147|0.868769809,0.454573452|-0.408048987|0.401551664,0.0115624433|0.0481684618|0.00679039676,0.0035364702343940735,0.0008323555812239647,0.0013845982030034065,0.0012987302616238594
19,1.0,-0.43062483853789785,0.09738584607839584,0.5196844339370728,0.3491310179233551,0.09418391436338425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7516534328460693,2.2401132583618164,73.21277618408203,0.7516534328460693,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.0526796873293744e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18994009009393142,0.35552455|0.352645285|0.18994009|0.275334851|0.250743584|0.234799319,0.50552455|0.502645285|0.33994009|0.425334851|0.400743584|0.384799319,0.47552455|0.472645285|0.30994009|0.395334851|0.370743584|0.354799319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343351221|-0.0994070859|-0.00771551949|0.043745122|-0.00764953426|-0.0545447822,-0.0195935031|-0.0325757376|-0.0369142591|-0.0425626071|-0.0448408941|-0.0466971909,1.39907118|1.27859832|0.715130582|1.10252192|0.950483906|0.837955303,0.455151737|-0.405640721|0.401891053,0.0115624433|0.0481684618|0.00679039676,0.003347930498421192,0.0008554225787520409,0.0011776518076658249,0.0012951120734214783
20,1.05,-0.409300982831642,0.10862284153699875,0.5077269673347473,0.3525797128677368,0.10533254593610764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471824288368225,1.8417203426361084,30.842458724975586,0.7471824288368225,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,9.87578307731202e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19372904538957048,0.354375913|0.351839803|0.193729045|0.275755203|0.248515138|0.230156405,0.504375913|0.501839803|0.343729045|0.425755203|0.398515138|0.380156405,0.474375913|0.471839803|0.313729045|0.395755203|0.368515138|0.350156405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00412810914|-0.116370229|-0.014965378|0.0311302402|-0.0181136266|-0.0656296831,-0.0194407801|-0.0323206386|-0.0358326148|-0.041735992|-0.0440808874|-0.0460236732,1.39393476|1.25866834|0.724118189|1.09241506|0.931866037|0.808972263,0.455730021|-0.403232455|0.402230442,0.0115624433|0.0481684618|0.00679039676,0.003382345661520958,0.0008234921842813492,0.0012902235612273216,0.0012498842552304268
21,1.1,-0.3877128262689866,0.09386859834194183,0.49660590291023254,0.3573035001754761,0.09054707735776901,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836532354354858,2.808098793029785,69.09943389892578,0.6836532354354858,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,7.508076562511872e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1973424353178248,0.353199796|0.35079501|0.197342435|0.27561526|0.245834133|0.225026169,0.503199796|0.50079501|0.347342435|0.42561526|0.395834133|0.375026169,0.473199796|0.47079501|0.317342435|0.39561526|0.365834133|0.345026169,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414908491|-0.119813208|-0.0102319699|0.0594488687|0.012783037|-0.0308312244,-0.0192884299|-0.0320766816|-0.0347236978|-0.0408680855|-0.0432655878|-0.0452826791,1.38936167|1.25129015|0.744414074|1.12104182|0.95285398|0.823990774,0.456308305|-0.400824189|0.40256983,0.0115624433|0.0481684618|0.00679039676,0.003258100710809231,0.0008298978209495544,0.0011472413316369057,0.001261281780898571
