episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.99285010199058,4.00508002191782,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0462767519056797,0.6000000000000001,0.294129878282547,0.33375666849315166,0.4193296730518341,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29043712094426155,2.7481305599212646,48.8504753112793,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.29689829963215,4.069096934050322,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043191563338041306,0.75,0.3122688829898834,0.2712731289366881,0.38877102732658386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23176237791776658,2.337282657623291,40.03307342529297,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.706262656329173,0.48740314692258835,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02868489921092987,0.35000000000000003,0.35908985137939453,0.06962902098894119,0.08311893790960312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4023000087056841,3.494441032409668,59.793212890625,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.83901048861109,4.990441806614399,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04934991896152496,0.9,0.3400043845176697,0.27724676703413326,0.34175345301628113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2240754175517294,2.2503085136413574,38.075279235839844,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.060869839874947,2.2371699810028076,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04105469584465027,0.75,0.22149845957756042,0.14914466540018717,0.22953863441944122,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2505696187416712,2.432492733001709,38.72776794433594,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.497012112714405,0.5590995475649834,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0519733689725399,0.8500000000000001,0.3764207661151886,0.032888208680293136,0.07394974678754807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2824382194701363,2.5384674072265625,39.64616012573242,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.844828670607114,0.45896390452980995,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03850797191262245,0.75,0.43787452578544617,0.030597593635320663,0.05029867962002754,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25146571149428687,2.4676077365875244,36.238643646240234,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.114000107560415,2.410762183368206,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04587294161319733,0.55,0.3607449531555176,0.21916019848801874,0.30358144640922546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29699362408031116,2.656247854232788,42.51701354980469,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.89533963975615,0.8317454345524311,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053764715790748596,0.5,0.4221886396408081,0.08317454345524311,0.14292244613170624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30780286341905594,2.9061119556427,48.869483947753906,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.509432282325044,0.7414959333837032,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04984026774764061,0.65,0.3997649550437927,0.05703814872182333,0.06351716816425323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24172753210251147,2.3708677291870117,39.8176383972168,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.349158996368054,3.2500268518924713,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045805055648088455,0.75,0.26154279708862305,0.21666845679283142,0.39020317792892456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26328067829211554,2.6503002643585205,59.459571838378906,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.978202443958452,0.4923237431794405,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050706371665000916,0.6000000000000001,0.5718457102775574,0.04102697859828671,0.05642399191856384,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25560541947682697,2.4720914363861084,43.309146881103516,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.591261622099537,5.464828237891197,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0525081492960453,0.75,0.22477729618549347,0.36432188252607983,0.44943246245384216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2996750384569168,2.874302387237549,45.04293441772461,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.25693264112128,0.4206487201154232,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036890801042318344,0.30000000000000004,0.5365040898323059,0.0701081200192372,0.08994415402412415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38793468475341797,3.464122772216797,61.118316650390625,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.625072223766622,1.5056617073714733,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03315228223800659,1.1,0.3191525936126709,0.06843916851688515,0.11004316806793213,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25702975487167184,2.3695425987243652,35.11000442504883,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.152370684956622,0.4439243972301483,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05366772413253784,0.5,0.39065027236938477,0.044392439723014834,0.06735092401504517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32434392869472506,2.9195027351379395,44.68563461303711,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.74039723245417,7.221223205327988,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05142354592680931,0.9,0.17096330225467682,0.401179066962666,0.6153743267059326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25551433488726616,2.4701130390167236,47.870887756347656,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.755216817079763,3.220827430486679,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05421155318617821,1.4500000000000002,0.2866467237472534,0.11106301484436824,0.178733691573143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15905928123613883,1.6871811151504517,30.401227951049805,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.98234032658815,1.5840604677796364,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053002145141363144,0.5,0.4363735020160675,0.15840604677796363,0.20000587403774261,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2715711906552315,2.556244373321533,43.15242385864258,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.450898873195815,9.28597792237997,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04411491006612778,1.4000000000000001,0.17739105224609375,0.33164206865642754,0.5885447263717651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3580066452601126,3.3583877086639404,47.10872268676758,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.728772874496546,2.8880620151758194,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036757130175828934,0.75,0.25245529413223267,0.19253746767838795,0.34783369302749634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4139391223589579,3.6309585571289062,54.57572555541992,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.74875551889361,0.6055634561926126,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043412353843450546,0.55,0.34499391913414,0.05505122329023751,0.09161748737096786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3151986436410384,2.863075017929077,46.60712432861328,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.460644038801757,1.2923447042703629,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03539290279150009,0.2,0.2958361506462097,0.3230861760675907,0.394361287355423,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42026135325431824,3.7185633182525635,76.83905029296875,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.65949413328957,1.1068371832370758,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049522414803504944,0.6000000000000001,0.5380717515945435,0.09223643193642299,0.16708967089653015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2611718711753686,2.436458110809326,41.55837631225586,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.20451953396838,61.923872880637646,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38571563363075256,12.0,0.18732471764087677,0.25801613700265685,0.3750065565109253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08614425949053839,0.9687718749046326,16.006608963012695,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.484004565106453,1.1552693825215101,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05374409258365631,0.9500000000000001,0.2904708981513977,0.06080365171165843,0.13572174310684204,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2034180725091382,2.0742428302764893,33.9936408996582,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.926027136565015,2.549889788031578,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05285230278968811,0.45,0.21764525771141052,0.2833210875590642,0.44802942872047424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39415862494044834,3.3591761589050293,61.54616928100586,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.02052834635319,44.42634269595146,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1639106571674347,12.0,0.1853003352880478,0.18510976123313108,0.43473201990127563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10592547216219828,1.0877779722213745,17.4937686920166,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.386314915359474,0.7510562390089035,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042803071439266205,0.30000000000000004,0.2697261869907379,0.12517603983481726,0.15851575136184692,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4579626222451528,3.968902111053467,92.71046447753906,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.787002474964748,0.8859392926096916,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04467028006911278,0.65,0.2820037603378296,0.06814917635459167,0.14455218613147736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.304438149699798,2.8068411350250244,43.753135681152344,0,0,0,0.0,0,nan
