episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.991291965166972,0.3939432315528393,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04304890334606171,0.30000000000000004,0.5435498356819153,0.06565720525880654,0.08497526496648788,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4099481776356697,3.569150924682617,58.80216979980469,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.1868083069983,1.4963715299963951,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04464471712708473,1.1,0.3191409111022949,0.06801688772710887,0.1100524291396141,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2411449761553244,2.2570748329162598,33.69123458862305,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.757513703129817,0.48640621826052666,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048430148512125015,0.55,0.3906083106994629,0.04421874711459333,0.0673692598938942,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29062032022259454,2.6580262184143066,41.59185791015625,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.47113566361793,9.629412963986397,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05446484684944153,1.1,0.1489056497812271,0.4377005892721089,0.6448666453361511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2420537956058979,2.377748489379883,47.63124084472656,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.597253270929766,3.2221315056085587,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05416487157344818,1.55,0.29145145416259766,0.10393972598737286,0.13473878800868988,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14405064525142794,1.5227172374725342,24.42709732055664,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.156854465910406,1.4462278112769127,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044099267572164536,0.65,0.4426545202732086,0.11124829317514713,0.1423138976097107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24905943526671484,2.400120496749878,42.7673225402832,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.79061653970104,9.861894309520721,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04504832997918129,1.4500000000000002,0.16878286004066467,0.3400653210179559,0.5914782881736755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3395824635337139,3.137239456176758,44.439029693603516,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.512348351957492,3.2090031802654266,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03157578408718109,0.8,0.2550783157348633,0.20056269876658916,0.3579055070877075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38043238688260317,3.3464839458465576,49.44969177246094,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.84153060315184,0.6053262054920197,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04775996878743172,0.55,0.3449668884277344,0.05502965504472906,0.09163475781679153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3112801787528125,2.8163230419158936,44.26433563232422,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.125711652806764,1.2199217826128006,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04390870779752731,0.2,0.30130764842033386,0.30498044565320015,0.36459124088287354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3882472291588783,3.464498519897461,73.38137817382812,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.15063737812901,1.5020149368792772,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495534837245941,1.35,0.5384573936462402,0.05563018284738064,0.16263912618160248,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18471958460631194,1.8870837688446045,28.79197883605957,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.7426224923019,63.5198243483901,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1483141928911209,12.0,0.1528579741716385,0.26466593478495876,0.43214574456214905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05746194268382775,0.7255841493606567,10.976155281066895,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.553019960661977,1.1061736792325974,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04978344216942787,0.9,0.2911472022533417,0.061454093290699854,0.1350429207086563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21496321302321222,2.1867237091064453,35.57488250732422,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.426674828036766,2.4251258224248886,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04797196388244629,0.45,0.22225913405418396,0.2694584247138765,0.41333815455436707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.369985764225324,3.1576578617095947,56.212154388427734,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-345.20911519057285,314.73637625575066,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30159991979599,12.0,0.11567995697259903,0.6114015677322944,0.8485801219940186,56,0.23333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23173837010593465,2.0840375423431396,71.71873474121094,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.187989666732424,0.7552430182695389,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04711277037858963,0.30000000000000004,0.26980432868003845,0.12587383637825647,0.1584222912788391,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41616253058115643,3.636380910873413,83.41451263427734,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.02768570591597,0.9126320127397776,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04034515470266342,0.7000000000000001,0.2819998264312744,0.06518800090998411,0.1445564329624176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2981226486819131,2.729527235031128,42.49602127075195,0,0,0,0.0,0,nan
