episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.415003149324267,3.2840588986873627,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048159606754779816,0.55,0.3363974094390869,0.29855080897157843,0.35578659176826477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29180999167940835,2.7526237964630127,47.59767532348633,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.06407543560271,3.997140273451805,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052571047097444534,0.75,0.3135736584663391,0.26647601823012035,0.37120312452316284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21208073099454244,2.207937240600586,38.28974914550781,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.275633390924572,0.48535481840372086,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040408000349998474,0.35000000000000003,0.3590656518936157,0.06933640262910298,0.08313269168138504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.420961286340441,3.6068406105041504,60.37812423706055,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.081871938259987,4.612141832709312,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049405891448259354,0.8500000000000001,0.3591035008430481,0.2713024607476066,0.3470160663127899,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24323661230942784,2.4209072589874268,40.62403106689453,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.6986501917837,2.185801476240158,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0520133450627327,0.7000000000000001,0.2231290638446808,0.15612867687429702,0.22664226591587067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2577144330633538,2.5401878356933594,41.501949310302734,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.966936253626898,0.8782314322888851,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051224734634160995,1.2000000000000002,0.37673500180244446,0.03659297634537021,0.08868516236543655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.328357613645494,3.0032882690429688,42.80146408081055,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.97451189589221,0.458607105538249,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03442417457699776,0.75,0.43789276480674744,0.030573807035883267,0.05029330775141716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2542374521493912,2.474088191986084,36.35991668701172,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.702950188882145,2.1261683255434036,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054849959909915924,0.65,0.38070836663246155,0.1635514096571849,0.24813808500766754,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2613800832858452,2.373650074005127,37.38178253173828,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.82700621384282,0.8229462765157223,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05402795597910881,0.5,0.42219096422195435,0.08229462765157222,0.14304649829864502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3170620396733284,2.9957966804504395,51.37392044067383,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.614963686452306,0.7408793792128563,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045491233468055725,0.65,0.39915531873703003,0.056990721477912024,0.06376460194587708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26108674705028534,2.497978687286377,39.94462966918945,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.708554618317745,2.658928006887436,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049311887472867966,0.7000000000000001,0.2743889391422272,0.18992342906338827,0.3455536663532257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2828419783285686,2.7430379390716553,63.86522674560547,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.124249145239965,0.5700211618095636,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04688214138150215,0.65,0.5717962384223938,0.043847781677658744,0.056100036948919296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24297342220178017,2.380825996398926,41.24367141723633,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.925065917141374,5.20813250541687,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04803483188152313,0.75,0.23596476018428802,0.347208833694458,0.3982776701450348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3075564888616403,2.9243650436401367,47.09068298339844,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.751997647303526,0.37869391590356827,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048060424625873566,0.30000000000000004,0.5463276505470276,0.06311565265059471,0.07538922876119614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4005321115255356,3.5301589965820312,61.038055419921875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.607988824441833,1.4456297867000103,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400898680090904,1.05,0.3191635012626648,0.06883951365238145,0.1100345253944397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26052952912591754,2.3967947959899902,35.41394805908203,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.271412719787406,0.4449084661900997,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051332227885723114,0.5,0.39068174362182617,0.04449084661900997,0.06733717769384384,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32365546077489854,2.92816162109375,44.93022918701172,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.30124057141536,8.597523294389248,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05393800139427185,1.0,0.15508101880550385,0.4298761647194624,0.6350917816162109,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23435850404202938,2.2917144298553467,42.844417572021484,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.566555122161382,1.456549346446991,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05424625426530838,0.65,0.2900557518005371,0.1120422574189993,0.14330296218395233,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22632655444053504,2.248814105987549,39.949947357177734,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.67731943945234,1.5760632380843163,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04003201797604561,0.55,0.4357856214046478,0.1432784761894833,0.18894390761852264,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25832653045654297,2.507852554321289,45.522212982177734,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,0.6060792316888239,25.82694585248828,84,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054253946989774704,4.2,0.16421741247177124,0.30746364110105096,0.6630771160125732,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3066023740740049,2.777355194091797,42.3857421875,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.29113109048008,3.354943796992302,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03647294640541077,0.8,0.2527008652687073,0.20968398731201887,0.3639380931854248,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988240584731102,3.5264179706573486,50.615745544433594,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.055119706631746,0.6016518510878086,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0392824225127697,0.55,0.3450673818588257,0.05469562282616442,0.09157055616378784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3041805489496751,2.782825469970703,45.33074951171875,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.763805884154173,1.2681294232606888,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029707349836826324,0.2,0.29789242148399353,0.3170323558151722,0.3858223259449005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4101375490427017,3.614266872406006,74.64498138427734,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.062849619687242,1.5818828400224447,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05284510552883148,1.35,0.5335054993629456,0.05858825333416462,0.1628260314464569,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22878425154421064,2.138167142868042,30.813127517700195,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.06121868268593,49.49824449419975,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39622822403907776,12.0,0.20464058220386505,0.20624268539249896,0.4218030571937561,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09931073158513755,1.0899823904037476,15.53709602355957,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.478628291744272,1.851897893473506,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05255109816789627,2.25,0.29068639874458313,0.04115328652163346,0.13550502061843872,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16236574811240037,1.7280030250549316,25.618976593017578,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.472361924377516,2.534668192267418,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0470588244497776,0.5,0.22620448470115662,0.2534668192267418,0.4192935824394226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3921957850456238,3.375133514404297,65.54332733154297,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.71901171366221,63.91167126595974,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36331769824028015,12.0,0.17512200772762299,0.26629863027483225,0.5016525983810425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10968672536352339,1.203274130821228,34.59170913696289,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.988801755916054,0.6357501074671745,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05363355949521065,0.25,0.2698119580745697,0.1271500214934349,0.15841317176818848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5037167787551879,4.267368793487549,95.9496078491211,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.690557833127034,0.8882130570709705,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04611168056726456,0.65,0.28200748562812805,0.06832408131315158,0.14454816281795502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30724530265881467,2.8248445987701416,44.465110778808594,0,0,0,0.0,0,nan
