episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.905059400643484,0.4598587341606617,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03737783432006836,0.75,0.437873512506485,0.030657248944044112,0.05029897764325142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25386711657047273,2.468451499938965,35.67789840698242,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.45485564427718,2.284820757806301,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05085789039731026,0.65,0.3768375813961029,0.17575544290817702,0.2885225713253021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29158478058301485,2.6069412231445312,44.60197830200195,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.804512852270445,0.8303462490439415,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053960490971803665,0.5,0.4221864342689514,0.08303462490439414,0.1438135951757431,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3210921362042427,3.00484037399292,50.63457107543945,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.796569455094282,0.7425993345677853,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04230010136961937,0.65,0.39921826124191284,0.05712302573598348,0.06373900175094604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2438034163071559,2.389976739883423,39.1375617980957,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.499248231910656,3.216445505619049,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044962815940380096,0.75,0.26036444306373596,0.21442970037460327,0.388811320066452,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24223528852065404,2.473353624343872,55.234493255615234,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.14882767039921,0.5907211508601904,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048745088279247284,0.65,0.5688255429267883,0.04544008852770695,0.06342724710702896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2515414110743083,2.444005012512207,42.57624816894531,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.876474744655965,5.412689879536629,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048607174307107925,0.75,0.22624598443508148,0.3608459919691086,0.4580182433128357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3070062135656675,2.935594081878662,46.062923431396484,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.841945560671878,0.39215079694986343,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04612751305103302,0.30000000000000004,0.5438541173934937,0.06535846615831058,0.08265653997659683,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39484915633996326,3.4847781658172607,59.49203109741211,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.686918924775828,1.5003713555634022,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030939985066652298,1.1,0.3191693425178528,0.06819869798015464,0.11002989858388901,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25751136582006107,2.3544657230377197,34.709754943847656,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.353024768535946,0.44464195147156715,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05393605679273605,0.5,0.3907057046890259,0.044464195147156715,0.06732671707868576,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3188109830021858,2.8779077529907227,44.2241096496582,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.27967792684546,8.11096789687872,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05447164550423622,0.9500000000000001,0.15679709613323212,0.4268930472041431,0.6402176022529602,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2537748386201106,2.4441580772399902,45.8133430480957,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.528142197192995,2.5054013952612877,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05315226688981056,1.05,0.28702646493911743,0.1193048283457756,0.2031896561384201,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20474732418855032,2.0088555812835693,37.68281173706055,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.59738461066722,1.6581805124878883,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038229502737522125,0.55,0.4310605227947235,0.1507436829534444,0.19105590879917145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26574452221393585,2.52351450920105,43.719200134277344,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.84946786835126,9.820143438875675,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045493509620428085,1.4500000000000002,0.17114555835723877,0.33862563582329913,0.610564649105072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36434248064098684,3.4165334701538086,47.3217887878418,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.74230496820154,3.0768897235393524,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04886778071522713,0.75,0.2478557527065277,0.20512598156929016,0.3541280925273895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3687151158849398,3.321336507797241,50.75971984863281,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.873233243215342,0.6070939712226391,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04081762954592705,0.55,0.34475719928741455,0.055190361020239914,0.09176889806985855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32058601352301513,2.9004619121551514,46.39338684082031,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.67666686325048,1.3214695304632187,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030361730605363846,0.2,0.29379650950431824,0.33036738261580467,0.40207409858703613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41121573001146317,3.6761081218719482,79.26659393310547,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.5837831199158,1.1657202392816544,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04814542084932327,0.6000000000000001,0.5379902124404907,0.09714335327347119,0.17440994083881378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.262911365677913,2.462578296661377,42.15833282470703,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.68267247829114,50.9810036867857,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2737818658351898,12.0,0.2045300006866455,0.2124208486949404,0.37081778049468994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06279199551790952,0.8634356260299683,14.316232681274414,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.773718372346174,2.2347598653286695,58,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05419141426682472,2.9000000000000004,0.29062825441360474,0.03853034250566672,0.1355634480714798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14275345402159567,1.5702787637710571,28.34279441833496,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.15475569819309,2.511310577392578,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049453504383563995,0.45,0.21935820579528809,0.27903450859917533,0.446115106344223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40065855781237286,3.4117636680603027,66.13874816894531,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.559356914722326,11.669449552893639,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049686677753925323,1.75,0.17750482261180878,0.3334128443683897,0.5219838619232178,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15109139457345008,1.75869882106781,42.88348388671875,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.103698104125847,0.6497235000133514,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05100627243518829,0.25,0.26974615454673767,0.12994470000267028,0.15849186480045319,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4768300950527191,4.118450164794922,94.75037384033203,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.7169085719619,0.8886470068246126,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04571445286273956,0.65,0.2820274829864502,0.06835746206343174,0.14452655613422394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29698463586660534,2.7544376850128174,43.7769660949707,0,0,0,0.0,0,nan
