episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.784301745176148,3.3693858087062836,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039025600999593735,0.55,0.32907089591026306,0.30630780079148034,0.3688015341758728,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2704082666472955,2.697390079498291,49.094905853271484,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.920649955023134,4.10297154635191,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048858869820833206,0.75,0.31452736258506775,0.2735314364234606,0.3743208944797516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24280954897403717,2.3182921409606934,43.020233154296875,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.595420508220144,0.48836592584848404,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.033285196870565414,0.35000000000000003,0.35940712690353394,0.06976656083549772,0.08293890208005905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3764303411756243,3.3050451278686523,56.47640609741211,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.38404330769734,4.5092746913433075,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04558558389544487,0.8500000000000001,0.3652794659137726,0.26525145243195924,0.32721999287605286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24220746448811362,2.403482675552368,39.27040481567383,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.705240770997218,2.1430787071585655,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05376460775732994,0.75,0.22209995985031128,0.14287191381057104,0.22846563160419464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26533025403817495,2.5380923748016357,39.67749786376953,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.521058819052723,0.8802365250885487,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04598886892199516,1.2000000000000002,0.3763671815395355,0.03667652187868953,0.08302639424800873,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2907632440328598,2.685596227645874,39.979454040527344,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.840452238012,0.45889372378587723,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03967152163386345,0.75,0.43789592385292053,0.03059291491905848,0.050292376428842545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23942475443085035,2.3691887855529785,35.16317367553711,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.87332741121812,2.122147023677826,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052605826407670975,0.65,0.37742123007774353,0.16324207874444815,0.24783751368522644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2736984067238294,2.4572503566741943,42.04150390625,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.87922029643618,0.8681920133531094,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051005903631448746,0.5,0.4221773147583008,0.08681920133531093,0.15191450715065002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30426686704158784,2.961146116256714,51.582069396972656,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.261711424927103,0.7394001558423042,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05337848886847496,0.65,0.39796966314315796,0.05687693506479263,0.0642494410276413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24583422020077705,2.4081084728240967,38.718345642089844,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.18895410215587,2.9430332630872726,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05458984151482582,0.7000000000000001,0.2660160958766937,0.2102166616490909,0.3748629093170166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2631129034395729,2.6933422088623047,55.988712310791016,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.368943756683766,0.8652829341590405,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053661756217479706,0.75,0.5585824251174927,0.05768552894393603,0.09443888068199158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2625189820925395,2.4713058471679688,39.74431610107422,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.48685395158991,5.588956400752068,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045138243585824966,0.8,0.22650395333766937,0.3493097750470042,0.4224948287010193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2863102504052222,2.6834280490875244,43.328121185302734,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.848112062191433,0.45942430570721626,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04412534460425377,0.35000000000000003,0.5439653992652893,0.06563204367245946,0.088001549243927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4187543903078352,3.5747640132904053,55.326473236083984,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.408629781942015,1.4819690808653831,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036672841757535934,1.1,0.31916990876197815,0.06736223094842651,0.1100294440984726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24614511294798416,2.324108123779297,34.78874588012695,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.052245684948932,0.4471476897597313,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054776404052972794,0.5,0.39068126678466797,0.04471476897597313,0.06733738631010056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33238123804330827,2.9693477153778076,45.698429107666016,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.367930553604772,6.702513612806797,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04206761717796326,0.8500000000000001,0.17324279248714447,0.39426550663569393,0.6174114346504211,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2761066520915312,2.6169426441192627,47.42173767089844,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.82221217490761,3.26560390740633,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437272787094116,1.6,0.28950369358062744,0.10205012210644782,0.14700549840927124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14739568124059588,1.5824916362762451,26.807071685791016,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.3795554373297,1.7479498162865639,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03614361584186554,0.5,0.42559072375297546,0.1747949816286564,0.20516934990882874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2814286336302757,2.733541488647461,51.308433532714844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.39298732412577,8.617027163505554,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04609021916985512,1.4000000000000001,0.1902247667312622,0.30775097012519836,0.5853599905967712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37515142666442053,3.475440263748169,50.368160247802734,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.869580513371876,2.7193578705191612,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05415134131908417,0.7000000000000001,0.260232150554657,0.1942398478942258,0.36040613055229187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.419593551329204,3.650275945663452,55.74646759033203,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.617804755428807,0.5958626046776772,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04851759970188141,0.55,0.3452037572860718,0.05416932769797065,0.09148351103067398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3180478689345447,2.868350028991699,46.13556671142578,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.78109728058893,1.3258734345436096,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.028173768892884254,0.2,0.2934078872203827,0.3314683586359024,0.41272681951522827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3922683782875538,3.518691062927246,71.32144165039062,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.059816045211576,1.260060854256153,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05250045284628868,0.55,0.5368296504020691,0.11455098675055937,0.19562318921089172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.278361632742665,2.6532697677612305,46.322505950927734,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.26818095752377,55.83071630448103,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36363571882247925,12.0,0.18374788761138916,0.2326279846020043,0.40021640062332153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09360510089124242,1.0371507406234741,14.236795425415039,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.27224216854291,1.9337066896259785,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05312202125787735,2.4000000000000004,0.29103365540504456,0.04028555603387455,0.13515661656856537,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16136046083799252,1.7462338209152222,28.15537452697754,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.210846292651425,48.19974258542061,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09887558221817017,12.0,0.211038276553154,0.20083226077258587,0.4536922872066498,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058350297658277366,0.9314008951187134,14.360318183898926,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.231496736849223,11.873636096715927,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04895418882369995,1.7000000000000002,0.16238074004650116,0.3492245910798802,0.5702159404754639,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17989791809197733,1.9880424737930298,57.868064880371094,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.097183358525577,0.743946835398674,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04896724596619606,0.30000000000000004,0.2697431147098541,0.12399113923311234,0.15849550068378448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45970022678375244,3.9464075565338135,87.2137451171875,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.61199032483058,0.8821948785334826,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04798055440187454,0.65,0.28199517726898193,0.06786114450257558,0.14456145465373993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29328762682584614,2.7422075271606445,43.04467010498047,0,0,0,0.0,0,nan
