episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.692343171532368,7.699906229972839,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05398576706647873,1.75,0.26910144090652466,0.21999732085636683,0.3849466145038605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12562556833560978,1.5584059953689575,28.179752349853516,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.66957515019698,3.949505064636469,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05227775499224663,0.8,0.3284670412540436,0.2468440665397793,0.30855169892311096,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21939773578196764,2.073853015899658,33.24010467529297,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.469383658213303,0.550269104540348,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03995156288146973,0.4,0.3585624694824219,0.0687836380675435,0.08341925591230392,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36968106031417847,3.176929473876953,52.87247085571289,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.94171675673173,5.020466446876526,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0515102744102478,0.9500000000000001,0.34063640236854553,0.2642350761513961,0.36054104566574097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23640820658520648,2.3020341396331787,36.83103942871094,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.043995201343012,2.061910554766655,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04208763316273689,0.75,0.22363707423210144,0.13746070365111032,0.22574791312217712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27349776327610015,2.6357998847961426,40.454689025878906,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.699375903893078,0.5534636154770851,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05102667212486267,0.8,0.37517455220222473,0.03459147596731782,0.07456579804420471,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2803336149081588,2.5348751544952393,36.628135681152344,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.86983976154761,0.48340453766286373,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042493633925914764,0.8,0.43792203068733215,0.030212783603928983,0.05028468370437622,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2793131796643138,2.5495643615722656,34.69738006591797,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.665723983137877,2.1028272584080696,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052199095487594604,0.6000000000000001,0.37566614151000977,0.17523560486733913,0.22588934004306793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26613602600991726,2.477694034576416,43.87696075439453,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.79313841730036,0.92983802780509,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05156587436795235,0.5,0.4221992492675781,0.092983802780509,0.16719689965248108,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29934552013874055,3.0156421661376953,50.356929779052734,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.292104458803454,0.7405601553618908,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05195308104157448,0.65,0.39918750524520874,0.05696616579706852,0.06375151127576828,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24888853212961784,2.3644962310791016,38.65867233276367,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.079118249974975,3.464996859431267,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04728385806083679,0.9,0.26527342200279236,0.19249982552395928,0.39348775148391724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2212655401478211,2.3415167331695557,45.238277435302734,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.434183691497708,0.4843696765601635,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04862697795033455,0.6000000000000001,0.5765791535377502,0.04036413971334696,0.06315203011035919,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27709342787663144,2.495079517364502,37.45344161987305,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.286522410890193,4.531024262309074,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05056405067443848,0.7000000000000001,0.2587184011936188,0.3236445901649339,0.37088632583618164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29988985721554073,3.033116579055786,46.04499816894531,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.732381162208743,0.3797999620437622,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04845035448670387,0.30000000000000004,0.5482037663459778,0.06329999367396037,0.08191156387329102,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3966577500104904,3.488494396209717,58.2022705078125,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.192258832821317,1.5618104971945286,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05448560044169426,1.1,0.3191815912723541,0.07099138623611494,0.11002019047737122,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26071522723544727,2.384481430053711,33.94198226928711,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.39201103864128,0.4430962800979614,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04795259237289429,0.5,0.3906898498535156,0.04430962800979614,0.0673336386680603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31241308301687243,2.805126190185547,43.91433334350586,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.971409751338523,7.999040864408016,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05209391564130783,1.0,0.17118777334690094,0.3999520432204008,0.552868664264679,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20328037217259406,2.1221072673797607,38.334964752197266,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.42032304458332,2.2644439190626144,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05441399663686752,1.05,0.2921402156352997,0.10783066281250545,0.13405312597751617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17220824460188547,1.659588098526001,26.996721267700195,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.543161810604403,1.790573202073574,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03886965662240982,0.55,0.4239090383052826,0.16277938200668854,0.18505162000656128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2575322701172395,2.50504732131958,46.882354736328125,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.988892272123866,9.507723845541477,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050413839519023895,1.4000000000000001,0.17197200655937195,0.3395615659121956,0.5937341451644897,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33713969455233644,3.1002297401428223,43.602718353271484,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.679488601403428,2.927323840558529,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0365447998046875,0.8,0.26172196865081787,0.18295774003490806,0.2844862639904022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37997300270944834,3.3771021366119385,51.5080451965332,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.302950516292672,0.6178037710487843,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0531645230948925,0.55,0.34454581141471863,0.05616397918625311,0.09190436452627182,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3215281651778655,2.8926615715026855,45.558319091796875,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.613453642448285,1.4226708114147186,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0501493439078331,0.25,0.29741737246513367,0.2845341622829437,0.36213040351867676,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3362019211053848,3.0582070350646973,67.63420104980469,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.57252615429693,4.015513913705945,123,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495159327983856,6.15,0.5380327105522156,0.03264645458297516,0.17053931951522827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046217846737159944,0.9345052242279053,14.434953689575195,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-98.02585197769478,76.39659553021193,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24371588230133057,12.0,0.17222043871879578,0.3183191480425497,0.33946964144706726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05899881705796967,0.7474969625473022,13.574324607849121,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.76272747641177,1.1699245851486921,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04496750235557556,0.9500000000000001,0.29088813066482544,0.06157497816572064,0.13530249893665314,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2252368774068983,2.157970905303955,30.082429885864258,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.46500519406413,2.225798547267914,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05271787941455841,0.45,0.22878360748291016,0.24731094969643486,0.37275204062461853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34600680073102313,2.9753036499023438,52.1323127746582,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.228432254005924,10.965925872325897,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05262107029557228,1.6500000000000001,0.1724768429994583,0.33230078400987567,0.5079889893531799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15459479501640255,1.7579565048217773,46.29920196533203,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.165054646514655,0.6319519579410553,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05071377754211426,0.25,0.2696169912815094,0.12639039158821105,0.15864646434783936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43942726850509645,3.7313501834869385,78.45087432861328,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.733967369139503,0.9209017734974623,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046695057302713394,0.7000000000000001,0.2822314202785492,0.06577869810696159,0.1443065106868744,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2971827121717589,2.7032501697540283,42.057403564453125,0,0,0,0.0,0,nan
