episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
17,520727,-280.8967989765666,36.86460814252496,240,0,0,0,0.7979090213775635,12.0,0.21536388993263245,0.1536025339271873,0.32250452041625977,0,0.0,0.1493192817782983,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2543741464614868,23.462125778198242,1.9999974966049194,39.18366241455078,1.4940967559814453,101.50736999511719,3.6811277866363525,220.83544921875,1.4944053888320923,102.26741790771484,3.7524871826171875,275.2070617675781
18,521749,-135.21700268903888,36.23389171808958,140,1,0,0,0.052067358046770096,7.0,0.14597167074680328,0.25881351227206845,0.4925786852836609,0,0.0,0.1537259690463543,0.9928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.2870618104934692,23.828575134277344,1.9999808073043823,39.183624267578125,1.5330313444137573,104.15003967285156,3.6810991764068604,220.8324737548828,1.5326486825942993,104.6128158569336,3.782644033432007,269.9426574707031
19,522772,-207.95315858972165,32.92515293508768,240,0,0,0,0.3605654835700989,12.0,0.22080223262310028,0.137188137229532,0.2605453133583069,0,0.0,0.14850923071304958,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2613930702209473,22.196632385253906,2.000000476837158,39.18367385864258,1.5024571418762207,102.06136322021484,3.6811349391937256,220.83888244628906,1.502856731414795,103.02654266357422,3.7630388736724854,283.6158752441406
20,523796,-1.9640601031640443,6.199355721473694,24,1,0,0,0.0506005585193634,1.2000000000000002,0.23389412462711334,0.25830648839473724,0.32132238149642944,0,0.0,0.17988445578763881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882127046585083,21.306198120117188,2.000000238418579,39.18342208862305,1.772624135017395,120.3706283569336,3.6811349391937256,220.83544921875,1.773090124130249,120.8975830078125,3.7538161277770996,280.45001220703125
21,524821,-248.41207543624097,45.14981692656875,240,0,0,0,0.4732394218444824,12.0,0.183761328458786,0.18812423719403645,0.4885741174221039,0,0.0,0.15830732737667857,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3251452445983887,22.462785720825195,2.000000238418579,39.18367004394531,1.5783929824829102,107.21147155761719,3.6811349391937256,220.83544921875,1.5787229537963867,108.03643798828125,3.7584147453308105,375.7512512207031
22,525847,-174.01742560186807,32.521398566663265,240,0,0,0,0.4236023724079132,12.0,0.20985746383666992,0.13550582736109693,0.40648603439331055,0,0.0,0.15773300681418428,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.325366497039795,22.13458824157715,1.9999998807907104,39.18367385864258,1.5786564350128174,107.22628021240234,3.6811349391937256,220.83544921875,1.5788967609405518,107.71430206298828,3.7836525440216064,286.4564514160156
23,526874,-238.88722679578757,46.22528008930385,240,0,0,0,0.3402181565761566,12.0,0.20900771021842957,0.1926053337054327,0.38492080569267273,0,0.0,0.1663851587722699,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.396201252937317,21.547645568847656,2.000000476837158,39.18365478515625,1.663028359413147,112.94131469726562,3.6811349391937256,220.83717346191406,1.6630016565322876,113.51167297363281,3.797757387161255,304.0328674316406
24,527902,0.0245827894805295,5.22633270919323,25,1,0,0,0.05365978181362152,1.25,0.24960313737392426,0.20905330836772917,0.2919953167438507,0,0.0,0.17416871160268785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401934146881104,23.34166717529297,1.9995230436325073,39.13975143432617,1.7154277563095093,116.5096664428711,3.680262327194214,220.78224182128906,1.715583086013794,117.08348083496094,3.7057933807373047,289.10003662109375
25,528931,-90.67911497430276,15.836968339979649,102,1,0,0,0.05033448338508606,5.1000000000000005,0.23705574870109558,0.15526439548999654,0.3446798324584961,0,0.0,0.16470651414391457,0.9509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,1.3862086534500122,21.96981430053711,1.9999998807907104,39.18367385864258,1.6511261463165283,112.13798522949219,3.6811349391937256,220.83888244628906,1.6513797044754028,112.5994644165039,3.7771079540252686,261.3183898925781
26,529961,-110.16963673621954,26.810223137959838,172,1,0,0,0.054724544286727905,8.6,0.21423225104808807,0.1558733903369758,0.30951613187789917,0,0.0,0.14871774956064168,0.9941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,1.255438208580017,22.32270050048828,2.0000007152557373,39.18367385864258,1.4953641891479492,101.581787109375,3.6811349391937256,220.83717346191406,1.4952147006988525,102.01242065429688,3.705176591873169,276.68377685546875
27,530992,-143.74329220997865,28.252949310466647,240,0,0,0,0.20399707555770874,12.0,0.23433232307434082,0.11772062212694437,0.30350780487060547,0,0.0,0.15018527704135826,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2680292129516602,24.27627944946289,1.999997615814209,39.18367385864258,1.5103614330291748,102.61822509765625,3.6811349391937256,220.83544921875,1.5105067491531372,103.06716918945312,3.7183496952056885,316.695068359375
28,532024,-223.40940277555464,37.30965045839548,240,0,0,0,0.48103222250938416,12.0,0.17718008160591125,0.15545687690998117,0.49861812591552734,0,0.0,0.16393909198231996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364870309829712,22.729806900024414,1.9999995231628418,39.18367004394531,1.6257097721099854,110.42166900634766,3.6811349391937256,220.83888244628906,1.6260101795196533,111.17622375488281,3.768843173980713,274.6925048828125
29,533057,-299.15731639218444,41.878819074481726,240,0,0,0,0.39978983998298645,12.0,0.1970086395740509,0.17449507947700718,0.48325350880622864,0,0.0,0.15270609172681968,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2845158576965332,21.301372528076172,2.000000476837158,39.18366241455078,1.529998779296875,103.9199447631836,3.6811368465423584,220.83717346191406,1.53032386302948,104.65206146240234,3.8152172565460205,316.088623046875
