episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-192.35889430186342,33.12637772038579,240,0,0,0,0.4072948396205902,12.0,0.232510045170784,0.1380265738349408,0.2840813994407654,0,0.0,0.15411200694118937,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2896133661270142,22.47376251220703,2.000000476837158,39.183650970458984,1.5360705852508545,104.34258270263672,3.6811349391937256,220.83888244628906,1.7109401226043701,240.2864227294922,88.1141128540039,21352.150390625
11,512589,-66.42271151981748,17.393234698101878,140,1,0,0,0.04600253701210022,7.0,0.27978798747062683,0.1242373907007277,0.23148241639137268,0,0.0,0.14823818746954204,0.9785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.2469826936721802,23.4906005859375,1.9999860525131226,39.183441162109375,1.4852927923202515,100.91096496582031,3.68110990524292,220.8328857421875,1.4851961135864258,101.61485290527344,3.702885866165161,292.43499755859375
12,513603,-268.26212118213044,36.79026370123029,240,0,0,0,0.2660595178604126,12.0,0.22079779207706451,0.15329276542179288,0.31095772981643677,0,0.0,0.16117783609467248,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3496562242507935,21.246755599975586,2.000000476837158,39.18368148803711,1.6075881719589233,109.17979431152344,3.6811349391937256,220.83888244628906,1.6078587770462036,109.89208221435547,3.7803051471710205,281.0671691894531
13,514618,-430.9724134459616,73.2025582306087,240,0,0,0,0.7326226830482483,12.0,0.12719608843326569,0.3050106592942029,0.7465229630470276,0,0.0,0.16553950981857876,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3831787109375,20.341489791870117,2.0000009536743164,39.18368148803711,1.6475170850753784,111.8795166015625,3.6811420917510986,220.83717346191406,1.6475696563720703,112.42279052734375,3.8676199913024902,330.803466796875
14,515634,-252.15029607190797,47.19630477577448,240,0,0,0,0.6375404596328735,12.0,0.1645488291978836,0.19665126989906032,0.483985036611557,0,0.0,0.16395184840075672,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.384273886680603,20.996793746948242,2.000000476837158,39.18367385864258,1.6488215923309326,111.97339630126953,3.6811349391937256,220.83888244628906,1.6490845680236816,112.45484924316406,3.7984495162963867,305.33404541015625
15,516651,-392.1800332855669,76.4362920857966,240,0,0,0,0.8297934532165527,12.0,0.11811386793851852,0.2809845503574858,0.8234377503395081,3,0.0125,0.13658856525241087,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1965051889419556,24.11661720275879,1.9999995231628418,39.18365478515625,1.425168514251709,96.84310913085938,3.6811349391937256,220.83462524414062,1.426849365234375,98.16450500488281,3.841545343399048,316.20709228515625
16,517669,-318.68685862279295,43.96915439143777,240,0,0,0,0.6415826678276062,12.0,0.12364649027585983,0.18320480996432403,0.7766472101211548,0,0.0,0.16374095320546378,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3711358308792114,21.289016723632812,2.0000009536743164,39.18367385864258,1.633172631263733,110.91482543945312,3.6811420917510986,220.83717346191406,1.9083876609802246,363.81573486328125,76.60653686523438,18817.04296875
17,518688,-175.48363327161593,38.68223820254207,240,0,0,0,0.24016310274600983,12.0,0.18589504063129425,0.16117599251059195,0.45607221126556396,0,0.0,0.1576743365886311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321341633796692,24.060659408569336,2.0,39.18366241455078,1.5738624334335327,106.9198989868164,3.6811349391937256,220.83631896972656,1.5742018222808838,107.588134765625,3.8041419982910156,290.0447082519531
18,519708,-217.42662663373304,32.45973027870059,240,0,0,0,0.6704292297363281,12.0,0.2128928303718567,0.13524887616125245,0.4086577296257019,0,0.0,0.17441154311721524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504996538162231,22.62297821044922,2.000000476837158,39.18367385864258,1.7277038097381592,117.33565521240234,3.6811349391937256,220.83888244628906,1.7279300689697266,117.85099029541016,3.7911055088043213,283.24981689453125
19,520729,-194.7151545697728,34.03796665742993,240,0,0,0,0.3536408841609955,12.0,0.17675995826721191,0.14182486107262474,0.4766591787338257,0,0.0,0.15285844191287953,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2848674058914185,24.2548770904541,2.000000476837158,39.18367385864258,1.5304176807403564,103.97728729248047,3.6811349391937256,220.83631896972656,1.530747652053833,104.99471282958984,3.857152223587036,291.0715637207031
20,521751,6.667406436260466,4.229210063815117,14,1,0,0,0.0509026013314724,0.7000000000000001,0.22599250078201294,0.3020864331296512,0.4223254323005676,0,0.0,0.16943622061184474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327930212020874,19.281713485717773,1.999933123588562,39.1817512512207,1.7066130638122559,115.87867736816406,3.6810061931610107,220.82687377929688,1.7073367834091187,116.64331817626953,3.6878654956817627,251.30880737304688
21,522774,-5.5228215733093435,6.900184974074364,46,1,0,0,0.052177224308252335,2.3000000000000003,0.3070962131023407,0.15000402117552963,0.2638051509857178,0,0.0,0.15923790609383065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522597551345825,26.031557083129883,1.9998657703399658,39.18135452270508,1.6106892824172974,109.43629455566406,3.680891752243042,220.82171630859375,1.6110994815826416,110.40784454345703,3.6864564418792725,267.65283203125
22,523798,-441.2953665436299,92.25661349855363,240,0,0,0,0.4159473478794098,12.0,0.06352926045656204,0.22190255624397348,0.8830248713493347,13,0.05416666666666667,0.16491123042069375,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.375763177871704,21.213760375976562,2.000000476837158,39.18367385864258,1.6386843919754028,111.28787994384766,3.6811349391937256,220.83717346191406,1.6389912366867065,111.93437957763672,3.8199589252471924,284.29351806640625
23,524823,-176.77819873545644,32.54258705303073,240,0,0,0,0.6484388709068298,12.0,0.2701089084148407,0.13559411272096136,0.29908308386802673,0,0.0,0.16249497357445458,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3659977912902832,23.4046573638916,2.000000476837158,39.18370056152344,1.627052903175354,110.5190200805664,3.6811349391937256,220.83462524414062,1.6272754669189453,111.12930297851562,3.779303789138794,269.9615478515625
24,525849,-175.27278162286436,27.99747547879815,240,0,0,0,0.35384875535964966,12.0,0.19687479734420776,0.11665614782832563,0.417785108089447,0,0.0,0.14706415814192345,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.246641755104065,24.774049758911133,1.9999998807907104,39.183387756347656,1.484886646270752,100.89717864990234,3.6811349391937256,220.83547973632812,1.48502516746521,101.32894134521484,3.6920676231384277,351.9353332519531
25,526876,-261.80314901554755,51.77230982482433,240,0,0,0,0.5849422812461853,12.0,0.14871084690093994,0.21571795760343473,0.6703715324401855,0,0.0,0.14950333579132954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617073059082031,24.465919494628906,1.9999998807907104,39.183624267578125,1.5028313398361206,102.10991668701172,3.6811349391937256,220.83888244628906,1.5030255317687988,102.96935272216797,3.754892110824585,328.7164611816406
26,527904,-239.27813259754262,48.68454582989216,240,0,0,0,0.23017075657844543,12.0,0.1722249984741211,0.20285227429121733,0.49853572249412537,0,0.0,0.16336216752727825,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.380226969718933,21.554044723510742,2.000000476837158,39.18370056152344,1.6440012454986572,111.65129852294922,3.6811349391937256,220.83888244628906,1.6441017389297485,112.16167449951172,3.773519277572632,285.0539855957031
27,528933,-299.76887962984534,62.58155179582536,240,0,0,0,0.2644835412502289,12.0,0.14299622178077698,0.26075646581593903,0.7038844227790833,0,0.0,0.17212157418640953,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.431955337524414,22.196273803710938,2.000000476837158,39.18368911743164,1.7056152820587158,115.83435821533203,3.6811368465423584,220.83888244628906,1.7057381868362427,116.37191772460938,3.868133306503296,295.4274597167969
28,529963,-747.7821127173295,148.3410002104938,240,0,0,0,0.3467714190483093,12.0,0.05276096984744072,0.3055875008770575,0.8740280270576477,25,0.10416666666666667,0.15013992407669624,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2870479822158813,18.674072265625,2.000000476837158,39.18367385864258,1.5330148935317993,104.10186767578125,3.6811349391937256,220.83888244628906,1.6679840087890625,235.3332061767578,47.682193756103516,18304.763671875
29,530994,-129.98973292413598,24.730501947924495,240,0,0,0,0.21554701030254364,12.0,0.31042593717575073,0.10304375811635207,0.21370500326156616,0,0.0,0.14479223809515437,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2193957567214966,23.58009910583496,1.999998688697815,39.18367004394531,1.452433705329895,98.68494415283203,3.6811349391937256,220.83717346191406,1.4526550769805908,99.39086151123047,3.7571022510528564,295.9471740722656
