episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
16,522769,-82.49174114521887,51.682646200060844,240,0,0,0,0.19595621526241302,12.0,0.15762273967266083,0.21534435916692019,0.6003061532974243,0,0.0,0.155996630480513,0.95,0.058333333333333334,0.0,0.007134925636152426,0.2684188485145569,0.011976762531655064,0.07956599438330159,1.3112409114837646,19.75202751159668,1.5618312639632597,106.06462773312231
17,523793,-67.289678327262,45.253088822588325,240,0,0,0,0.3259681463241577,12.0,0.15567822754383087,0.18855453676078468,0.5837113261222839,0,0.0,0.1579850297421217,0.9958333333333333,0.008333333333333333,0.0,0.0002324966403345267,0.038889605551958084,0.009507479141272293,0.07167500007199124,1.322455883026123,22.3472843170166,1.5751896061217574,106.99323612492516
18,524818,-105.59324315893903,41.53282053023577,240,0,0,0,0.701505184173584,12.0,0.16553811728954315,0.17305341887598236,0.5224459767341614,0,0.0,0.150651637200887,0.9,0.0,0.0,0.0,0.0,0.009459966622671345,0.05021400284022093,1.2874629497528076,18.916004180908203,1.5335091352845451,104.13732703708216
19,525844,-73.9482045411423,42.79664063081145,240,0,0,0,0.24234619736671448,12.0,0.16213051974773407,0.1783193359617144,0.5946611762046814,0,0.0,0.16075288450034955,0.9916666666666667,0.05416666666666667,0.0,0.007509854560097059,0.2690131962299347,0.005869175129191717,0.06103499617893249,1.3466978073120117,20.905059814453125,1.6040642508441487,108.93791971079955
20,526871,-75.41583584026498,42.623553447425365,240,0,0,0,0.5699232220649719,12.0,0.1848078817129135,0.17759813936427235,0.48981794714927673,0,0.0,0.15812899484299123,0.9666666666666667,0.0,0.0,0.0,0.0,0.007184429099046004,0.06140500045148656,1.329323649406433,20.19158935546875,1.5833697680707317,107.52871377265404
21,527899,-77.40264595250785,42.25440140813589,240,0,0,0,0.18221141397953033,12.0,0.19069741666316986,0.1760600058672329,0.5762666463851929,0,0.0,0.16702228769815217,0.9958333333333333,0.008333333333333333,0.0,0.0014973382465541362,0.2605034410953522,0.006370608328628198,0.1097290005418472,1.3952902555465698,20.729570388793945,1.6619432262054405,112.86088682310078
22,528928,-93.50573350825267,47.378189170733094,240,0,0,0,0.40851593017578125,12.0,0.14197595417499542,0.19740912154472123,0.6398792862892151,0,0.0,0.15936019338356952,0.9958333333333333,0.008333333333333333,0.0,0.00042198538624991974,0.07090136408805847,0.01338910415142891,0.06452500383602455,1.3315151929855347,22.985519409179688,1.5859801203056363,107.73075201842438
23,529958,-12.686506354788225,25.53900370746851,108,1,0,0,0.05259458348155022,5.4,0.1514531522989273,0.23647225655063434,0.6511248350143433,0,0.0,0.15736203657946102,0.8425925925925926,0.027777777777777776,0.0,0.0017999950278964308,0.09485168009996414,0.013512583151438136,0.06825599848525599,1.3639209270477295,16.746957778930664,1.6245790317197104,110.29713644677994
24,530989,20.303456128605355,2.5938805565238,28,1,0,0,0.050964049994945526,1.4000000000000001,0.3392709791660309,0.09263859130442142,0.16840742528438568,0,0.0,0.1484260426035949,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.2511588335037231,20.134048461914062,1.4902669164334406,101.21574759938306
25,532021,-54.06283875742252,36.200077598914504,240,0,0,0,0.23423132300376892,12.0,0.21084417402744293,0.15083365666214377,0.3830645680427551,0,0.0,0.1649535928852856,0.9958333333333333,0.0,0.0,0.0,0.0,0.006457287539281727,0.05567499465541914,1.3797422647476196,20.954559326171875,1.6434238926271543,111.60704507891873
26,533054,19.590991613855167,1.7277216762304306,8,1,0,0,0.051539476960897446,0.4,0.32108744978904724,0.21596520952880383,0.28869619965553284,0,0.0,0.1910132672637701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929349660873413,19.851850509643555,1.8973597495479648,128.81897617359266
27,534088,-31.35282720518069,35.957647904753685,119,1,0,0,0.05376073345541954,5.95,0.14682309329509735,0.3021651084433083,0.5338522791862488,0,0.0,0.16736747156985166,1.0,0.008403361344537815,0.0,7.288432151799192e-06,0.0008673234260641038,0.025524478870397042,0.06377499812515453,1.4067412614822388,23.200124740600586,1.6755825529163741,113.80705444637638
28,535123,7.320122452624178,11.726517491042614,75,1,0,0,0.05282166227698326,3.75,0.22582440078258514,0.15635356654723484,0.369853675365448,0,0.0,0.16062928343812624,0.9866666666666667,0.0,0.0,0.0,0.0,0.004728666584317883,0.05093400250189006,1.3419239521026611,22.225046157836914,1.598378158498399,108.56412321448379
29,536159,-140.02240599641175,77.16087632253766,240,0,0,0,0.17756910622119904,12.0,0.12241839617490768,0.3215036513439069,0.7349671721458435,0,0.0,0.15410436899401248,0.9458333333333333,0.22916666666666666,0.0,0.1371008151055624,1.205341100692749,0.02307446687458044,0.06993499846430495,1.310490608215332,17.89959716796875,1.5609375959803409,105.98931574818347
30,537196,17.679230393540553,4.859980583190918,39,1,0,0,0.047283705323934555,1.9500000000000002,0.27846887707710266,0.12461488674848507,0.2330920398235321,0,0.0,0.14508035129461533,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.2320140600204468,18.781551361083984,1.4674634152424828,99.65793336954295
31,538234,-234.3345807506376,150.23651770688593,240,0,0,0,0.26800963282585144,12.0,0.08826727420091629,0.3384854904453581,0.843751072883606,23,0.09583333333333334,0.16602680780148754,0.95,0.14583333333333334,0.0625,0.08228661011671648,1.7779715061187744,0.028566437625462033,0.1506019980297424,1.4396553039550781,17.37796401977539,1.714786908115101,116.41958534838344
32,539273,1.0694404108484896,17.505333691835403,91,1,0,0,0.05368104949593544,4.55,0.1645302027463913,0.19236630430588356,0.5821338295936584,0,0.0,0.15801013600859012,1.0,0.0,0.0,0.0,0.0,0.009144384511183578,0.04834399442188442,1.3226937055587769,22.083885192871094,1.5754728912909048,107.00999224401149
33,540313,-55.13599525587637,37.10546939820051,148,1,0,0,0.05482770502567291,7.4,0.12748441100120544,0.2507126310689224,0.7026979327201843,0,0.0,0.16934153754767534,0.9864864864864865,0.0945945945945946,0.0,0.011654021289212176,0.29980695247650146,0.018221324107553054,0.0578339968342334,1.4133127927780151,20.847705841064453,1.6834100307512214,114.31745016569711
34,541354,-103.44921794711519,52.44478394463658,240,0,0,0,0.19669590890407562,12.0,0.12760846316814423,0.21851993310265244,0.6800635457038879,0,0.0,0.15905169948625067,0.9166666666666666,0.08333333333333333,0.0,0.04927851320244372,0.8917251825332642,0.010838999969564611,0.08741700003156438,1.3563144207000732,17.09434700012207,1.6155188656769612,109.685050265505
35,542396,17.829061490257008,4.61592148989439,31,1,0,0,0.05393097922205925,1.55,0.2954551577568054,0.14890069322239968,0.2960335612297058,0,0.0,0.15864501761332636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505979776382446,19.83965301513672,1.6087099530991236,109.24402161543615
36,543439,-88.02191972164226,53.22228051535785,240,0,0,0,0.15221315622329712,12.0,0.13355278968811035,0.22175950214732437,0.6634748578071594,0,0.0,0.16140871240446966,0.9791666666666666,0.08333333333333333,0.0,0.01723318217943112,0.4518741965293884,0.014816608442439852,0.06011500227032229,1.352075219154358,21.368467330932617,1.6104694448408106,109.37621244066749
37,544483,-72.96363707569975,47.18821676634252,240,0,0,0,0.2103966623544693,12.0,0.12949731945991516,0.1966175698597605,0.6759103536605835,0,0.0,0.16310103760721784,1.0,0.016666666666666666,0.0,0.000984384313536187,0.09393494576215744,0.010229820873064455,0.0610939969192259,1.3616825342178345,22.371782302856445,1.6219128032407129,110.1609836833081
38,545528,-153.16633081302285,75.65877242200077,240,0,0,0,0.7277323007583618,12.0,0.12499893456697464,0.31524488509166987,0.6974826455116272,0,0.0,0.16296446127817035,0.9833333333333333,0.19583333333333333,0.0,0.11202230976584057,1.1913236379623413,0.02257156656924053,0.09139699977822602,1.3607407808303833,18.673194885253906,1.620790975383492,110.05408581508038
39,546574,-52.75075237561026,45.17064140550792,200,1,0,0,0.05137424170970917,10.0,0.15877491235733032,0.2258532070275396,0.6227658987045288,0,0.0,0.16157770082354544,0.96,0.02,0.0,0.0005684559093788266,0.058036718517541885,0.016174104966921732,0.0597039979766123,1.3575392961502075,20.74474334716797,1.6169777908262521,109.81212698197072
40,547621,-84.55325012129904,48.18453789316118,240,0,0,0,0.1411268562078476,12.0,0.1632634550333023,0.20076890788817156,0.5616857409477234,0,0.0,0.15921559693912665,0.9666666666666667,0.0,0.0,0.0,0.0,0.015228958515460059,0.0879259969224222,1.3392678499221802,22.21068000793457,1.595214411569013,108.34950744254547
41,548669,10.534759208932913,11.366541758179665,45,1,0,0,0.051484979689121246,2.25,0.2152654379606247,0.252589816848437,0.37729814648628235,0,0.0,0.1486407438913981,0.9555555555555556,0.0,0.0,0.0,0.0,0.013753444363828748,0.05293399590300396,1.2738863229751587,21.268041610717773,1.5173378793296577,103.06130836352479
42,549718,-116.13074228681236,70.30248672142625,240,0,0,0,0.14273208379745483,12.0,0.1251801997423172,0.2929270280059427,0.6990128755569458,0,0.0,0.15884700518411896,0.9666666666666667,0.20416666666666666,0.0,0.152582373834836,1.3998063802719116,0.022900737682599964,0.10911800200119615,1.3378225564956665,18.078908920288086,1.5934930175648405,108.1984074949134
43,550768,9.558104066647717,9.968544442206621,72,1,0,0,0.05130024626851082,3.6,0.26269200444221497,0.13845200614175862,0.27588436007499695,0,0.0,0.16160082429026565,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.353614091873169,18.865036010742188,1.6123023986993963,109.47991399125237
44,551819,14.968809622389745,6.154045082628727,62,1,0,0,0.05328293889760971,3.1,0.33129096031188965,0.09925879165530205,0.1959255188703537,0,0.0,0.15053055002804724,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.2702223062515259,22.335952758789062,1.5129736269412242,102.7755807222883
45,552871,-39.15820345165937,41.56461811065674,237,1,0,0,0.04948399215936661,11.850000000000001,0.12961746752262115,0.17537813548800313,0.6676411032676697,0,0.0,0.1626771850676476,0.9831223628691983,0.04219409282700422,0.0,0.00564410463604243,0.24016250669956207,0.010332679201628746,0.06012499943608418,1.3586028814315796,21.36607551574707,1.6182445375659746,109.90334219240508
46,553924,-0.4484128420137843,14.07615633495152,76,1,0,0,0.052778460085392,3.8000000000000003,0.22250257432460785,0.18521258335462526,0.41550904512405396,0,0.0,0.16421975813021786,0.9868421052631579,0.0,0.0,0.0,0.0,0.01006773699804111,0.059523998061195016,1.3687373399734497,22.595685958862305,1.630315939211617,110.7327115892862
47,554978,-18.342076302436723,23.953967910259962,139,1,0,0,0.050600793212652206,6.95,0.16834263503551483,0.17233070439035944,0.5608211159706116,0,0.0,0.17533424426969008,0.9928057553956835,0.0,0.0,0.0,0.0,0.008987575501836702,0.062334998801816255,1.4550859928131104,20.321670532226562,1.7331665704876733,117.68726209824487
48,556033,5.026230502210311,14.858561478555202,55,1,0,0,0.054318301379680634,2.75,0.1450769454240799,0.27015566324645823,0.6037643551826477,0,0.0,0.15700488395311615,0.8909090909090909,0.2,0.0,0.06733773161064495,0.4994131624698639,0.014335781981406564,0.06526400102302432,1.341758370399475,15.452227592468262,1.5981808647365958,108.49816351057646
49,557089,-29.497529654495267,36.44225935265422,131,1,0,0,0.04642347991466522,6.550000000000001,0.12655341625213623,0.2781851858981238,0.6878240704536438,0,0.0,0.15945473273519342,0.9236641221374046,0.21374045801526717,0.0,0.10419249375357882,0.837580144405365,0.02180330532172851,0.06811600178480148,1.3450477123260498,20.699871063232422,1.6020989582783487,108.80291351588413
50,558146,-124.03187655424149,58.939546670764685,240,0,0,0,0.1302041858434677,12.0,0.13386811316013336,0.24558144446151953,0.6633210182189941,0,0.0,0.17207145900465548,0.9958333333333333,0.058333333333333334,0.0,0.01258995987009257,0.39881858229637146,0.011891812452328546,0.06634499732172117,1.4386049509048462,20.89657974243164,1.713535810705046,116.3606163529487
51,559204,-312.60998296760226,167.72790386155248,240,0,0,0,0.3920024335384369,12.0,0.09825962036848068,0.361366266089802,0.8781073689460754,27,0.1125,0.15999644002877175,0.9416666666666667,0.2125,0.0,0.1567807639638583,0.9938768148422241,0.022574495869776,0.07967599958647043,1.3711298704147339,19.412410736083984,1.6331656648025716,110.89894582101293
52,560263,-90.57998276527577,46.801499934867024,240,0,0,0,0.16561435163021088,12.0,0.1675577163696289,0.1950062497286126,0.6432967185974121,0,0.0,0.1649998667339484,0.9791666666666666,0.004166666666666667,0.0,3.5752910965432726e-05,0.008580698631703854,0.012635600129821492,0.05414399493020028,1.3935623168945312,21.927799224853516,1.659885158800073,112.7314762171148
53,561323,-8.593990216501119,24.182253144681454,179,1,0,0,0.04990154504776001,8.950000000000001,0.2559199035167694,0.1350963862831366,0.3406820595264435,0,0.0,0.16129683355629112,0.9776536312849162,0.0,0.0,0.0,0.0,0.0,0.0,1.3523794412612915,21.55478858947754,1.610831738035978,109.40241015215491
54,562384,3.8770286204817133,11.72608845680952,50,1,0,0,0.05058787018060684,2.5,0.19172771275043488,0.2345217691361904,0.4635787904262543,0,0.0,0.16951315537095069,1.0,0.0,0.0,0.0,0.0,0.011321279889671132,0.05229400267126039,1.4145618677139282,19.817529678344727,1.6848978632892966,114.41015029844151
55,563446,-89.04550368384467,57.87968480028212,240,0,0,0,0.33471643924713135,12.0,0.12794041633605957,0.24116535333450884,0.6928034424781799,0,0.0,0.16403097677975892,0.9916666666666667,0.05416666666666667,0.008333333333333333,0.04525597039610148,1.1612966060638428,0.018490320902249852,0.13010900147492066,1.3663630485534668,21.928421020507812,1.6274878594914133,110.53497295071666
56,564509,-68.26068873014663,58.691468043252826,240,0,0,0,0.06477365642786026,12.0,0.12535451352596283,0.24454778351355344,0.6919427514076233,0,0.0,0.1730367852995793,0.9958333333333333,0.10833333333333334,0.0,0.03088519473094493,0.5010004639625549,0.01711065851850435,0.12720999802695587,1.441483736038208,19.8555965423584,1.7169647641191175,116.58499366581286
57,565573,-100.78170535970955,58.41163717582822,240,0,0,0,0.4397978186607361,12.0,0.13039961457252502,0.24338182156595092,0.7099000811576843,0,0.0,0.16881897005562982,0.9875,0.08333333333333333,0.0,0.019941277693336208,0.5041898488998413,0.01975737926234918,0.08651600364828482,1.4159072637557983,21.671630859375,1.686500382773007,114.53384036839441
58,566638,-5.38864243716225,17.365302946418524,98,1,0,0,0.0501522421836853,4.9,0.20294807851314545,0.17719696884100533,0.39504390954971313,0,0.0,0.1598391975371205,0.9285714285714286,0.0,0.0,0.0,0.0,0.009623877508138135,0.049663998652249575,1.3557952642440796,18.224802017211914,1.6149003030358526,109.65124027182009
59,567704,-121.99545903774612,76.24289738573134,240,0,0,0,0.28985288739204407,12.0,0.11956921219825745,0.2801787391072139,0.8136685490608215,3,0.0125,0.1527473502831223,0.8791666666666667,0.175,0.025,0.1450580603753527,1.253043293952942,0.025366291599008644,0.13140000373823568,1.3214812278747559,18.052751541137695,1.5740286222377449,106.87823418517571
60,568771,-80.60218793006736,57.50736796669662,240,0,0,0,0.09965263307094574,12.0,0.1250050812959671,0.23961403319456925,0.6919991970062256,0,0.0,0.16545539440897603,0.9958333333333333,0.07916666666666666,0.0,0.019307574016662936,0.6153502464294434,0.017647679154227564,0.20934599888278171,1.37953782081604,22.306602478027344,1.6431804733721347,111.60226142967699
61,569839,-20.84664218139857,30.815029384568334,94,1,0,0,0.04628930240869522,4.7,0.12817145884037018,0.327819461537961,0.6625752449035645,0,0.0,0.15492704498799556,0.9893617021276596,0.24468085106382978,0.0,0.046591450004501545,0.43428003787994385,0.018941361439770998,0.06755499634891748,1.3063637018203735,18.526151657104492,1.5560220757901353,105.66080400689503
62,570908,-70.02301369425896,54.6758519243449,240,0,0,0,0.23183780908584595,12.0,0.1335611194372177,0.2278160496847704,0.6769201755523682,0,0.0,0.16267293870138624,0.9958333333333333,0.041666666666666664,0.0,0.004646849787483613,0.16445136070251465,0.016275775093769578,0.058295001508668065,1.3553576469421387,21.406375885009766,1.6143791568054906,109.6416218030903
63,571978,-86.5826736901588,59.405800707638264,240,0,0,0,0.18907774984836578,12.0,0.13332797586917877,0.24752416961515944,0.6915927529335022,0,0.0,0.1706912123908599,0.9833333333333333,0.058333333333333334,0.0,0.012291150780705114,0.5648919939994812,0.018918345873923197,0.061364000430330634,1.4248976707458496,21.17906951904297,1.6972090732803577,115.2558348577631
64,573049,-14.431358109795251,28.853349916636944,145,1,0,0,0.05430950969457626,7.25,0.21739862859249115,0.19898862011473753,0.4938119351863861,0,0.0,0.1685455606029979,0.993103448275862,0.0,0.0,0.0,0.0,0.005770020702741398,0.05013400368625298,1.4047980308532715,20.859912872314453,1.673267966480471,113.62984776581892
65,574121,-115.72302808249111,60.76134805753827,240,0,0,0,0.6103199124336243,12.0,0.13365909457206726,0.25317228357307614,0.6826295852661133,0,0.0,0.17045433949679137,0.9875,0.0375,0.0,0.0009684894078721603,0.04431624338030815,0.018367895942598505,0.08338600309798494,1.415229320526123,20.29448890686035,1.685692926667597,114.46780140145985
66,575194,-74.51402371230881,36.953828098252416,216,1,0,0,0.05013805255293846,10.8,0.14976458251476288,0.17108253749190933,0.652326762676239,0,0.0,0.14892974390682798,0.9259259259259259,0.032407407407407406,0.0,0.009693364129850158,0.43941113352775574,0.005675564857988825,0.0556840022909455,1.2626997232437134,19.623863220214844,1.5040134350421805,102.1432973582693
67,576268,-48.09077671745406,33.60279584862292,161,1,0,0,0.054299209266901016,8.05,0.1358788013458252,0.20871301769331005,0.6833356618881226,0,0.0,0.15742417199317343,0.937888198757764,0.07453416149068323,0.006211180124223602,0.03361689285461947,0.8271071910858154,0.009504024628824582,0.1361599934170954,1.3588825464248657,17.128543853759766,1.618577637758012,109.89273800928679
68,577343,-84.07669679452638,54.86891647055745,240,0,0,0,0.17527468502521515,12.0,0.14009304344654083,0.22862048529398937,0.660792887210846,0,0.0,0.17029369994997978,0.9708333333333333,0.05416666666666667,0.020833333333333332,0.031905380077660084,1.0011066198349,0.01338164580981053,0.1347700017504394,1.4333593845367432,20.80432891845703,1.7072877627551906,115.9362015283197
69,578419,-46.43241324959263,27.04368613101542,240,0,0,0,0.3657802939414978,12.0,0.2362610548734665,0.11268202554589758,0.30770111083984375,0,0.0,0.15418177274211,0.9083333333333333,0.0,0.0,0.0,0.0,0.0008983166784067483,0.04747400089399889,1.307844877243042,17.629940032958984,1.5577862238034046,105.77358195290334
70,579496,-125.9188897724437,46.787776498124,240,0,0,0,0.5777401328086853,12.0,0.1402406543493271,0.19494906874218335,0.6371495723724365,0,0.0,0.15300988672922056,0.9708333333333333,0.058333333333333334,0.0,0.03364674958089987,0.7932174205780029,0.007849179201002698,0.07505500252591446,1.2993162870407104,19.316247940063477,1.547627733866023,105.09793887305399
71,580574,-23.724186373223702,23.61441070586443,131,1,0,0,0.045792628079652786,6.550000000000001,0.1857406497001648,0.1802626771440033,0.5332282781600952,0,0.0,0.161744135510148,0.9847328244274809,0.0,0.0,0.0,0.0,0.004205274835978955,0.05906500155106187,1.3536673784255981,18.071548461914062,1.6123658311906723,109.4782271589564
72,581653,4.314955925371956,15.150953076779842,69,1,0,0,0.048966534435749054,3.45,0.21972860395908356,0.21957903009825858,0.35189738869667053,0,0.0,0.17044091807759326,0.9855072463768116,0.0,0.0,0.0,0.0,0.009892058121782822,0.050092996389139444,1.4191797971725464,20.72939682006836,1.6903984867220758,114.79036330140026
73,582733,-108.60608045379654,54.69294595345855,240,0,0,0,0.25526389479637146,12.0,0.13742776215076447,0.2278872748060773,0.6858335137367249,0,0.0,0.14424004221024614,0.9125,0.0125,0.0,0.000725267183346053,0.08496095985174179,0.014916762362796968,0.07513599848607555,1.2279894351959229,19.036657333374023,1.462669664638673,99.33507323661883
74,583814,-75.11736929603587,57.86244022473693,240,0,0,0,0.27455320954322815,12.0,0.1353931427001953,0.24109350093640386,0.6770377159118652,0,0.0,0.1730183253530413,1.0,0.07083333333333333,0.0,0.010319624391073982,0.3386251628398895,0.016538887697000366,0.06430500070564449,1.442307710647583,22.593393325805664,1.7179461735080759,116.67382268081845
75,584896,-89.26577035812291,55.23689768463373,240,0,0,0,0.2860511243343353,12.0,0.1208820715546608,0.23015374035264055,0.7218412756919861,0,0.0,0.15144017203710974,0.9708333333333333,0.1625,0.0,0.0657511294198533,0.666768491268158,0.015919975066935876,0.13048999971942976,1.2734237909317017,21.994672775268555,1.5167870213759524,103.03079201959858
76,585979,-137.84623408738867,71.70622138865292,240,0,0,0,0.30039796233177185,12.0,0.13050855696201324,0.2987759224527205,0.7010695338249207,0,0.0,0.16737592422092953,0.9958333333333333,0.1125,0.0,0.039008435455616566,0.9369511008262634,0.021718975222029258,0.10731800284702331,1.4001020193099976,23.112754821777344,1.667674550351688,113.27014005129078
77,587063,-61.928329111730264,36.60894028097391,240,0,0,0,0.14507724344730377,12.0,0.183648020029068,0.15253725117072464,0.629452109336853,0,0.0,0.1623921948640297,0.9708333333333333,0.0125,0.004166666666666667,0.005460611606637637,0.5040597319602966,0.006443420897994656,0.13346999912755564,1.3683053255081177,20.243776321411133,1.629801328848242,110.67746696243665
78,588148,-102.58256512809969,59.93571097403765,240,0,0,0,0.6026937961578369,12.0,0.12259507924318314,0.2497321290584902,0.7174009680747986,0,0.0,0.15805707258793214,0.9958333333333333,0.18333333333333332,0.0,0.10961638565640897,1.0099354982376099,0.020637658387083018,0.1269490021513775,1.3277350664138794,22.764436721801758,1.5814776835133144,107.42343470628687
79,589234,-5.655573144451221,17.756343238055706,84,1,0,0,0.04544992744922638,4.2,0.21361961960792542,0.21138503854828222,0.44563207030296326,0,0.0,0.16136549563989752,0.9880952380952381,0.0,0.0,0.0,0.0,0.007658059465549221,0.04766399797517806,1.3545821905136108,17.77216339111328,1.6134554221396014,109.5499302697336
