physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10017460584640503,0.7347790002822876,218.1468963623047,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.03073243424296379,-0.22542177140712738,66.92497253417969,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10068684071302414,0.12293550372123718,146.84242248535156,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.03088958188891411,-0.03771543130278587,45.04951858520508,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10165544599294662,0.2378319650888443,28.933320999145508,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.03107060305774212,-0.043445076793432236,-1.3751147985458374,-0.043132781982421875,-0.06615310907363892,-3.3182151317596436,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.1074526235461235,1.421355128288269,284.0455627441406,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.032152436673641205,-0.25964006781578064,-51.88679504394531,-0.04478009045124054,-0.3953540027141571,-79.00820922851562,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12046565115451813,3.179734468460083,422.0110168457031,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.034572623670101166,-0.5808448195457458,-77.0891342163086,-0.0484653003513813,-0.8844503164291382,-117.38311004638672,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.1409013569355011,4.971929550170898,430.12677001953125,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.038356903940439224,-0.9082272052764893,-78.57176971435547,-0.05422760918736458,-1.3829540014266968,-119.64087677001953,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.16727596521377563,6.392151355743408,340.8531799316406,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.043222155421972275,-1.1676602363586426,-62.26392364501953,-0.06163591146469116,-1.7779924869537354,-94.80923461914062,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.19694271683692932,7.169901371002197,186.6600799560547,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.048679374158382416,-1.309732437133789,-34.097328186035156,-0.06994559615850449,-1.9943242073059082,-51.91960906982422,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.22666405141353607,7.169894218444824,0.0017841866938397288,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.05413658916950226,-1.3097314834594727,0.00022888182138558477,-0.07825527340173721,-1.994322419166565,0.00042915341327898204,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.25319191813468933,6.392175197601318,186.6525421142578,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.0590018555521965,-1.167663812637329,34.09624099731445,-0.08566360175609589,-1.777998685836792,51.917694091796875,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.27383989095687866,4.971914768218994,340.8624572753906,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.06278613209724426,-0.9082263112068176,62.26499557495117,-0.09142589569091797,-1.3829504251480103,94.81157684326172,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.28705015778541565,3.1797149181365967,430.1279296875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.06520629674196243,-0.5808394551277161,78.57283782958984,-0.09511107951402664,-0.8844440579414368,119.64152526855469,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.29295653104782104,1.4213913679122925,421.99761962890625,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.06628815829753876,-0.25964677333831787,77.08624267578125,-0.09675843268632889,-0.3953647315502167,117.37903594970703,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.293944776058197,0.23781514167785645,284.05828857421875,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.06646917015314102,-0.04344284161925316,51.888938903808594,-0.09703405201435089,-0.06614863872528076,79.01185607910156,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.2948400378227234,0.2423177808523178,23.51973533630371,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.06648039072751999,-0.002692937618121505,9.779976844787598,-0.09694521874189377,0.021319983527064323,20.992467880249023,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.30020543932914734,1.448176622390747,289.4060974121094,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.06654742360115051,-0.016087889671325684,-3.2147881984710693,-0.09641430526971817,0.12741923332214355,25.463817596435547,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.31229689717292786,3.239734649658203,429.9738464355469,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.06669739633798599,-0.03599345311522484,-4.777335166931152,-0.09522658586502075,0.28505265712738037,37.8320198059082,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3314213752746582,5.0657525062561035,438.2443542480469,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.06693189591169357,-0.05627989396452904,-4.86874532699585,-0.09336944669485092,0.4457133710384369,38.558570861816406,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3563377559185028,6.512766361236572,347.28326416015625,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.0672333836555481,-0.07235705107450485,-3.8585174083709717,-0.09098181128501892,0.5730324387550354,30.55657386779785,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.38464343547821045,7.305194854736328,190.18284606933594,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.06757155060768127,-0.0811600610613823,-2.112722396850586,-0.08830366283655167,0.6427555680274963,16.733551025390625,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4132523834705353,7.305187702178955,0.0017694447888061404,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.06790971755981445,-0.0811600610613823,0.0,-0.08562552183866501,0.6427537798881531,-0.00042915341327898204,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.43896564841270447,6.5127949714660645,190.17420959472656,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.06821120530366898,-0.07235705107450485,2.112722396850586,-0.08323787897825241,0.5730342268943787,-16.73269271850586,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4590790569782257,5.065731525421143,347.2952575683594,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.06844570487737656,-0.05627989396452904,3.8585174083709717,-0.08138073980808258,0.4457133710384369,-30.557003021240234,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.471987783908844,3.239712953567505,438.2444152832031,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.06859567761421204,-0.03599345311522484,4.86874532699585,-0.08019302785396576,0.2850508689880371,-38.558998107910156,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.47776880860328674,1.448219656944275,429.9583740234375,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.06866271793842316,-0.016089677810668945,4.7769060134887695,-0.07966209948062897,0.12742280960083008,-37.83073043823242,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.47873663902282715,0.24230335652828217,289.4198913574219,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.06867393106222153,-0.002691149478778243,3.215646505355835,-0.07957327365875244,0.02131819538772106,-25.465105056762695,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.4796070456504822,0.24869203567504883,22.637222290039062,0.23385901749134064,0.07951497286558151,-9.878252983093262,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.06887752562761307,-0.04886269196867943,-11.081169128417969,-0.07918787747621536,0.09249507635831833,17.08245086669922,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.4848223626613617,1.486242651939392,297.01214599609375,0.23583905398845673,0.47520872950553894,94.96649169921875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.0700942799448967,-0.2920210063457489,-58.35799026489258,-0.07688464224338531,0.5527764558792114,110.46752166748047,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.49657100439071655,3.3249051570892334,441.2789306640625,0.24026860296726227,1.06309175491333,141.0919189453125,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.07281630486249924,-0.6532859206199646,-86.70357513427734,-0.0717320442199707,1.2366234064102173,164.12326049804688,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5151512622833252,5.198919296264648,449.763427734375,0.2471947968006134,1.662286400794983,143.80670166015625,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.07707253098487854,-1.0214942693710327,-88.37000274658203,-0.06367529183626175,1.9336204528808594,167.27928161621094,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5393768548965454,6.683973789215088,356.4129943847656,0.2560994327068329,2.137112617492676,113.95828247070312,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.08254455029964447,-1.3132845163345337,-70.02965545654297,-0.05331713706254959,2.485956907272339,132.5607452392578,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5669463872909546,7.497238636016846,195.18359375,0.26608753204345703,2.397143602371216,62.407432556152344,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.08868236839771271,-1.4730762243270874,-38.350006103515625,-0.041698675602674484,2.788430690765381,72.59370422363281,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.5948785543441772,7.497225761413574,0.003280084813013673,0.2760756313800812,2.397143602371216,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.09482017159461975,-1.4730726480484009,0.0008583068265579641,-0.03008023276925087,2.788426160812378,-0.001087188720703125,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6200470924377441,6.684001445770264,195.17384338378906,0.28498029708862305,2.137119770050049,-62.40571594238281,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.10029220581054688,-1.3132880926132202,38.348289489746094,-0.01972203701734543,2.485966920852661,-72.59021759033203,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6397771835327148,5.198905944824219,356.4228515625,0.291906476020813,1.6622828245162964,-113.96086120605469,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.10454842448234558,-1.0214924812316895,70.03094482421875,-0.011665299534797668,1.9336168766021729,-132.5640106201172,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6524595022201538,3.324871301651001,449.7682800292969,0.29633599519729614,1.063084602355957,-143.8075714111328,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.10727042704820633,-0.6532805562019348,88.37085723876953,-0.006512746214866638,1.2366126775741577,-167.281005859375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6581439971923828,1.486291766166687,441.259033203125,0.298316091299057,0.47522303462028503,-141.08676147460938,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.10848721861839294,-0.2920299470424652,86.70014190673828,-0.004209443926811218,0.5527925491333008,-164.1168212890625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6590960025787354,0.24867060780525208,297.029052734375,0.29864737391471863,0.07950782030820847,-94.97164154052734,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.10869079828262329,-0.048859115689992905,58.36099624633789,-0.003824077546596527,0.09248792380094528,-110.47309875488281,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.660036563873291,0.26836055517196655,16.574621200561523,0.2989160120487213,0.06447315216064453,-3.6083202362060547,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.10914954543113708,-0.11009930819272995,-14.69764518737793,-0.0033329264260828495,0.11787626147270203,6.09320068359375,-0.3338182866573334,-0.10971307009458542,2.9233930110931396,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.6656690835952759,1.6037870645523071,320.5023498535156,0.30052149295806885,0.3853153884410858,77.00213623046875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.11189115792512894,-0.6579869389533997,-131.49302673339844,-0.0003976591397076845,0.7044641375541687,140.78109741210938,-0.3365502655506134,-0.6556748747825623,-131.03082275390625,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.6783386468887329,3.587859869003296,476.1774597167969,0.3041131794452667,0.8620046973228455,114.40542602539062,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.11802445352077484,-1.4719908237457275,-195.3609161376953,0.0061688655987381935,1.5759657621383667,209.16038513183594,-0.34266197681427,-1.4668105840682983,-194.6725616455078,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.6983299851417542,5.610085964202881,485.334228515625,0.3097291886806488,1.3478420972824097,116.60096740722656,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.12761466205120087,-2.301649808883667,-199.11814880371094,0.016436483711004257,2.4642281532287598,213.18296813964844,-0.35221847891807556,-2.293560266494751,-198.41990661621094,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.7243294715881348,7.212597846984863,384.6027526855469,0.31694942712783813,1.73285710811615,92.40359497070312,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.13994431495666504,-2.9591164588928223,-157.7919921875,0.029637031257152557,3.1681313514709473,168.93675231933594,-0.36450475454330444,-2.9487059116363525,-157.2349395751953,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.7538511753082275,8.090179443359375,210.61947631835938,0.32504817843437195,1.9437001943588257,50.60233688354492,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.15377412736415863,-3.319154739379883,-86.4091796875,0.04444372281432152,3.553605794906616,92.51386260986328,-0.3782859444618225,-3.307485342025757,-86.1070556640625,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.7837106585502625,8.090157508850098,0.00565122626721859,0.3331468999385834,1.9436930418014526,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.16760392487049103,-3.3191511631011963,0.0008583068265579641,0.05925039201974869,3.553600311279297,-0.0013160704402253032,-0.3920671045780182,-3.307478189468384,0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.8105859160423279,7.212625980377197,210.6074676513672,0.3403671681880951,1.732864260673523,-50.59890365600586,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.1799336075782776,-2.9591236114501953,86.40660858154297,0.07245098799467087,3.168142795562744,-92.50979614257812,-0.40435343980789185,-2.9487202167510986,86.1019058227539,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.8316402435302734,5.610074043273926,384.6124572753906,0.34598320722579956,1.3478492498397827,-92.40359497070312,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.18952380120754242,-2.3016462326049805,157.7945556640625,0.08271858096122742,2.4642221927642822,-168.94093322753906,-0.413909912109375,-2.293553113937378,157.24009704589844,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.8451691269874573,3.587829828262329,485.338623046875,0.34957483410835266,0.8619903922080994,-116.60611724853516,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.19565704464912415,-1.4719783067703247,199.1202850341797,0.08928505331277847,1.5759532451629639,-213.18453979492188,-0.42002159357070923,-1.4668034315109253,198.41990661621094,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.8512322306632996,1.6038398742675781,476.1575622558594,0.35118037462234497,0.3853296935558319,-114.3985595703125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.19839873909950256,-0.6580066084861755,195.3531951904297,0.09222041070461273,0.7044857144355774,-209.15219116210938,-0.42275363206863403,-0.6556891798973083,194.6674041748047,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.8522475361824036,0.26833590865135193,320.52093505859375,0.35144898295402527,0.06446599960327148,-77.00728607177734,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.19885745644569397,-0.1100921556353569,131.4994659423828,0.09271152317523956,0.11786698549985886,-140.78848266601562,-0.4232107400894165,-0.10970591753721237,131.03598022460938,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.8527612686157227,0.16655504703521729,40.58573532104492,0.351449191570282,5.006789797334932e-05,-15.459822654724121,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.1992020308971405,-0.08269786089658737,6.574630260467529,0.0927816852927208,0.016838908195495605,-24.246736526489258,-0.4232245087623596,-0.0033044812735170126,25.53634262084961,0.4336518347263336,0.07548808306455612,-11.178587913513184
61,0.2583333334,5,0.8558366298675537,0.9953975677490234,198.9221954345703,0.35145044326782227,0.0003004073805641383,0.060081470757722855,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.20126132667064667,-0.4942309558391571,-98.76793670654297,0.09320101141929626,0.1006382629275322,20.111845016479492,-0.4233068823814392,-0.019769666716456413,-3.9516441822052,0.4355316162109375,0.45114752650260925,90.15825653076172
62,0.2625000001,5,0.8627491593360901,2.2268011569976807,295.536865234375,0.3514532744884491,0.0006794928922317922,0.09098051488399506,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.2058681845664978,-1.1056458950042725,-146.73956298828125,0.09413908421993256,0.22513745725154877,29.879804611206055,-0.4234911799430847,-0.04423141106963158,-5.870818138122559,0.43973687291145325,1.0092616081237793,133.94737243652344
63,0.2666666668,5,0.8736456036567688,3.481900215148926,301.2237548828125,0.3514576554298401,0.0010514259338378906,0.0892639234662056,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.21307159960269928,-1.728819489479065,-149.56166076660156,0.09560588747262955,0.35203275084495544,30.45486831665039,-0.42377930879592896,-0.06915092468261719,-5.980682849884033,0.4463123679161072,1.5781186819076538,136.52569580078125
64,0.2708333335,5,0.8878064751625061,4.476504325866699,238.70494079589844,0.35146331787109375,0.0013589857844635844,0.07381436228752136,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.2223326712846756,-2.2226572036743164,-118.52104187011719,0.09749168157577515,0.45259055495262146,24.13387107849121,-0.424149751663208,-0.08890628069639206,-4.74128532409668,0.4547661244869232,2.0289015769958496,108.1878890991211
65,0.2750000002,5,0.9038843512535095,5.021164894104004,130.71864318847656,0.35146966576576233,0.0015234946040436625,0.03948211297392845,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.23272056877613068,-2.4930951595306396,-64.90510559082031,0.09960692375898361,0.5076581239700317,13.216216087341309,-0.42456525564193726,-0.09972094744443893,-2.595519781112671,0.4642484784126282,2.2757649421691895,59.2472038269043
66,0.2791666669,5,0.9201570153236389,5.021160125732422,0.0019192324252799153,0.3514760136604309,0.0015234946040436625,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.24310845136642456,-2.493091583251953,0.0008583068265579641,0.10172216594219208,0.5076581239700317,0.0,-0.4249807596206665,-0.09972094744443893,0.0,0.47373080253601074,2.2757577896118164,-0.0017166136531159282
