step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
11,0.6000000000000001,-0.9278236750283395,0.31101882457733154,0.5110569000244141,0.2552855908870697,0.31101882457733154,0.35,3,0,0,0,1.0607404708862305,1.1713870763778687,1.020726203918457,1.020726203918457,1,0,0,0.0,0.0,3.4611191749572754,25.471940994262695,1.6830326318740845,114.22794342041016
12,0.65,-0.9593565976042648,0.3427162766456604,0.5157316327095032,0.25181645154953003,0.3427162766456604,0.35,3,0,0,0,1.022357702255249,1.165034294128418,1.0214967727661133,1.0214967727661133,1,0,0,0.0,0.0,2.3171074390411377,51.36581039428711,1.126736044883728,76.5862808227539
13,0.7000000000000001,-0.9968283531550014,0.33983826637268066,0.5219070911407471,0.24896417558193207,0.33983826637268066,0.35,3,0,0,0,0.9773411750793457,1.0316766500473022,0.9326475262641907,0.9326475262641907,1,0,0,0.0,0.0,3.252401113510132,44.96949005126953,1.5815397500991821,107.38993835449219
14,0.75,-1.028554755514024,0.31549254059791565,0.5302255749702454,0.24741972982883453,0.31549254059791565,0.35,3,0,0,0,0.9361304044723511,1.000561237335205,0.9393929243087769,0.9393929243087769,1,0,0,0.0,0.0,3.2421987056732178,39.22573471069336,1.5765786170959473,107.03663635253906
15,0.8,-1.0592045714929839,0.30995598435401917,0.5394476652145386,0.24654178321361542,0.30995598435401917,0.35,3,0,0,0,0.9233556389808655,1.0521900653839111,0.9229754209518433,0.9229754209518433,1,0,0,0.0,0.0,3.526181697845459,48.329200744628906,1.7146706581115723,116.4284896850586
16,0.8500000000000001,-1.1010231449587948,0.3435021936893463,0.5480553507804871,0.2453034669160843,0.3435021936893463,0.35,3,0,0,0,0.9353470206260681,1.1400914192199707,0.9739021062850952,0.9739021062850952,1,0,0,0.0,0.0,4.304969310760498,31.416221618652344,2.093370199203491,142.07725524902344
17,0.9,-1.1421329173350934,0.39236804842948914,0.5553615689277649,0.23789599537849426,0.39236804842948914,0.35,4,0,0,0,0.9454343318939209,1.0071377754211426,0.937961220741272,0.937961220741272,1,0,0,0.0,0.0,3.74165415763855,36.211124420166016,1.8194479942321777,123.50318145751953
18,0.9500000000000001,-1.1686752344859794,0.43340250849723816,0.5611600279808044,0.22750765085220337,0.43340250849723816,0.35,4,0,0,0,0.8975751996040344,1.0419626235961914,0.8589567542076111,0.8589567542076111,1,0,0,0.0,0.04891199932899326,3.3155832290649414,63.13681411743164,1.6122632026672363,109.54024505615234
19,1.0,-1.1900963533905633,0.47002166509628296,0.5655617713928223,0.2165362536907196,0.47002166509628296,0.35,4,0,0,0,0.8622670769691467,1.026374101638794,0.8727247714996338,0.8727247714996338,1,0,0,0.0,0.04170099782641046,3.351227045059204,41.62200927734375,1.6295957565307617,110.63906860351562
20,1.05,-1.2135997400639988,0.4856814742088318,0.5698499083518982,0.20637443661689758,0.4856814742088318,0.35,4,0,0,0,0.8662286996841431,1.1605626344680786,0.8825127482414246,0.8825127482414246,1,0,0,0.0,0.04231200000504032,3.5692636966705322,61.18044662475586,1.7356202602386475,117.89366912841797
21,1.1,-1.2287642760045017,0.46529772877693176,0.5753918290138245,0.19864609837532043,0.46529772877693176,0.35,4,0,0,0,0.9162794351577759,1.3310023546218872,0.9832262992858887,0.9832262992858887,1,0,0,0.0,0.0422609991801437,3.9502675533294678,17.993749618530273,1.920890212059021,130.3565216064453
22,1.1500000000000001,-1.1933698875760457,0.3805113732814789,0.5827302932739258,0.1942700445652008,0.3805113732814789,0.35,4,0,0,0,1.0093244314193726,1.323888897895813,1.0822116136550903,1.0822116136550903,1,0,0,0.0,0.04176199945504777,4.021154403686523,3.699007511138916,1.9553600549697876,132.6866912841797
23,1.2000000000000002,-1.1641897964521115,0.28379756212234497,0.5925427675247192,0.19444942474365234,0.28379756212234497,0.35,4,0,0,0,1.0806195735931396,1.2953161001205444,1.1185059547424316,1.1185059547424316,1,0,0,0.0,0.043380998249631375,3.941871404647827,38.42888641357422,1.9168075323104858,130.112548828125
24,1.25,-1.2205266465668512,0.27323344349861145,0.604500412940979,0.19925960898399353,0.27323344349861145,0.35,4,0,0,0,1.11262047290802,1.3314605951309204,1.1307690143585205,1.1307690143585205,1,0,0,0.0,0.042081999708898365,3.484375238418579,47.626792907714844,1.6943415403366089,115.04769897460938
25,1.3,-1.2498397106987207,0.2563173472881317,0.6172907948493958,0.20738765597343445,0.2563173472881317,0.35,4,0,0,0,1.1181306838989258,1.2458689212799072,1.1199952363967896,1.1199952363967896,1,0,0,0.0,0.042701998609118164,3.4635794162750244,37.17845916748047,1.6842290163040161,114.33303833007812
26,1.35,-1.262259746467312,0.23618336021900177,0.6301152110099792,0.21783927083015442,0.23618336021900177,0.35,4,0,0,0,1.1311668157577515,1.21800696849823,1.1587399244308472,1.1587399244308472,1,0,0,0.0,0.04133200127398595,3.3860552310943604,12.220019340515137,1.646531343460083,111.73484802246094
27,1.4000000000000001,-1.264655877266124,0.21469612419605255,0.6425117254257202,0.23009896278381348,0.21469612419605255,0.35,4,0,0,0,1.1471434831619263,1.2498072385787964,1.1527432203292847,1.1527432203292847,1,0,0,0.0,0.04322200038586743,3.4349074363708496,31.372600555419922,1.670286774635315,113.37425231933594
28,1.4500000000000002,-1.2606022811288904,0.19323745369911194,0.6541874408721924,0.24373596906661987,0.19323745369911194,0.35,4,0,0,0,1.1345542669296265,1.2602893114089966,1.126172423362732,1.126172423362732,1,0,0,0.0,0.05065200093667954,3.577057123184204,31.010358810424805,1.7394095659255981,118.06272888183594
29,1.5,-1.252409249225057,0.17298996448516846,0.6649635434150696,0.25820067524909973,0.17298996448516846,0.35,4,0,0,0,1.1289077997207642,1.2963221073150635,1.1398425102233887,1.1398425102233887,1,0,0,0.0,0.0,3.3112094402313232,13.668754577636719,1.6101363897323608,109.2665786743164
30,1.55,-1.2373649684681778,0.15504337847232819,0.6744849681854248,0.27266398072242737,0.15504337847232819,0.35,4,0,0,0,1.0987542867660522,1.179531216621399,1.0616050958633423,1.0616050958633423,1,0,0,0.0,0.0,3.280243158340454,37.12944030761719,1.5950783491134644,108.2858657836914
31,1.6,-1.2158261004582165,0.14009983837604523,0.6824169158935547,0.2861982583999634,0.14009983837604523,0.35,4,0,0,0,1.020544409751892,1.012425422668457,0.9677805304527283,0.9677805304527283,1,0,0,0.0,0.0,3.9566516876220703,36.467594146728516,1.923994541168213,130.59588623046875
32,1.6500000000000001,-1.196800002068777,0.13007287681102753,0.6888717412948608,0.29621848464012146,0.13007287681102753,0.35,5,0,0,0,0.9246254563331604,0.922119140625,0.8624946475028992,0.8624946475028992,1,0,0,0.0,0.0,3.8101391792297363,29.464879989624023,1.8527500629425049,125.74916076660156
33,1.7000000000000002,-1.1868721362145769,0.1262015700340271,0.6941738724708557,0.3003227114677429,0.1262015700340271,0.35,5,0,0,0,0.8392572402954102,0.9836861491203308,0.8055946826934814,0.8055946826934814,1,0,0,0.0,0.0,3.8437929153442383,25.649782180786133,1.869114875793457,126.85323333740234
34,1.75,-1.1736221443770785,0.12352030724287033,0.6982520818710327,0.30324986577033997,0.12352030724287033,0.35,5,0,0,0,0.8055416345596313,1.0345489978790283,0.8162784576416016,0.8162784576416016,1,0,0,0.0,0.0,3.97759747505188,15.061036109924316,1.934179663658142,131.25550842285156
35,1.8,-1.1432486969158173,0.12241230905056,0.7003778219223022,0.304480642080307,0.12241230905056,0.35,5,0,0,0,0.7941179871559143,1.0232020616531372,0.7902094125747681,0.7902094125747681,1,0,0,0.0,0.0,3.892145872116089,19.20628547668457,1.892627239227295,128.44012451171875
36,1.85,-1.1002484078765167,0.13146954774856567,0.6997121572494507,0.3028264343738556,0.13146954774856567,0.35,5,0,0,0,0.749379575252533,1.0032585859298706,0.716773509979248,0.716773509979248,1,0,0,0.0,0.0,3.95805287361145,36.080867767333984,1.9246758222579956,130.64129638671875
37,1.9000000000000001,-1.0872175422975627,0.17705963551998138,0.6963173747062683,0.2981758117675781,0.17705963551998138,0.35,5,0,0,0,0.6986372470855713,0.9859989285469055,0.6880896687507629,0.6880896687507629,1,0,0,0.0,0.0,3.9347424507141113,33.61491394042969,1.9133408069610596,129.86740112304688
38,1.9500000000000002,-1.090694543596435,0.21534158289432526,0.6917313933372498,0.29230594635009766,0.21534158289432526,0.35,5,0,0,0,0.6636837124824524,0.8432178497314453,0.6487159132957458,0.6487159132957458,1,0,0,0.0,0.0,3.0265233516693115,52.56877136230469,1.4717025756835938,99.96947479248047
39,2.0,-1.066669825267525,0.17093247175216675,0.6887121796607971,0.2884967625141144,0.17093247175216675,0.35,5,0,0,0,0.6342595815658569,0.6782806515693665,0.6411064267158508,0.6411064267158508,1,0,0,0.0,0.0,3.7871716022491455,60.0804557800293,1.8415817022323608,125.07320404052734
40,2.0500000000000003,-1.0799542486301696,0.13856756687164307,0.6883442401885986,0.28815218806266785,0.13856756687164307,0.35,5,0,0,0,0.6234280467033386,0.6058922410011292,0.6180328130722046,0.6180328130722046,1,0,0,0.0,0.0,1.9339241981506348,60.61647415161133,0.9404062032699585,64.028076171875
41,2.1,-1.0825076116285994,0.1375163048505783,0.6881810426712036,0.2887011170387268,0.1375163048505783,0.35,5,0,0,0,0.6808562874794006,0.9193403720855713,0.7760726809501648,0.7760726809501648,1,0,0,0.0,0.0,2.725008487701416,73.41092681884766,1.3250852823257446,90.14041137695312
42,2.15,-1.0430301395386425,0.14260156452655792,0.6858631372451782,0.2876913249492645,0.14260156452655792,0.35,5,0,0,0,0.820429265499115,0.9209517240524292,0.9178702235221863,0.9178702235221863,1,0,0,0.0,0.0,3.652925491333008,37.022823333740234,1.7763020992279053,120.57821655273438
43,2.2,-1.0070777270990265,0.15141898393630981,0.6817271709442139,0.2855043411254883,0.15141898393630981,0.35,5,0,0,0,0.916077733039856,0.9713727831840515,0.9600058794021606,0.9600058794021606,1,0,0,0.0,0.0,2.4541094303131104,48.659603118896484,1.1933557987213135,81.08733367919922
44,2.25,-0.9876984487570201,0.15527699887752533,0.6769739389419556,0.28309139609336853,0.15527699887752533,0.35,5,0,0,0,0.9411458373069763,0.9883676171302795,0.9496541619300842,0.9496541619300842,1,0,0,0.0,0.0,3.7312169075012207,65.73075866699219,1.8143727779388428,123.24996948242188
45,2.3000000000000003,-0.9692540175755952,0.1701786071062088,0.671247661113739,0.279767245054245,0.1701786071062088,0.35,5,0,0,0,0.9037593007087708,0.8617503046989441,0.8594446778297424,0.8594446778297424,1,0,0,0.0,0.0,3.1647531986236572,49.91411590576172,1.5389193296432495,104.51646423339844
46,2.35,-0.9660977969749013,0.22022537887096405,0.6636806726455688,0.2748044431209564,0.22022537887096405,0.35,5,0,0,0,0.803801953792572,0.6204495429992676,0.7283037900924683,0.7283037900924683,1,0,0,0.0,0.0,3.36769962310791,66.39563751220703,1.6376056671142578,111.27198028564453
47,2.4000000000000004,-0.9469136483746843,0.23503893613815308,0.6554059982299805,0.2696157991886139,0.23503893613815308,0.35,5,0,0,0,0.6550381183624268,0.5997506976127625,0.5495060682296753,0.5495060682296753,1,0,0,0.0,0.0,4.128930568695068,45.217002868652344,2.007768154144287,136.29852294921875
48,2.45,-0.9122206365352011,0.18675239384174347,0.6488503813743591,0.26644429564476013,0.18675239384174347,0.35,5,0,0,0,0.5130057334899902,0.6035768985748291,0.45676520466804504,0.45676520466804504,1,0,0,0.0,0.0,3.815378427505493,49.95372009277344,1.8552978038787842,125.97016143798828
49,2.5,-0.9395617953122999,0.16203658282756805,0.6456566452980042,0.2668190598487854,0.16203658282756805,0.35,5,0,0,0,0.47216323018074036,0.6086156964302063,0.5111874938011169,0.5111874938011169,1,0,0,0.0,0.0,3.5601329803466797,67.15924072265625,1.7311800718307495,117.61697387695312
50,2.5500000000000003,-0.9785629951163017,0.15790262818336487,0.6449875235557556,0.2702397108078003,0.15790262818336487,0.35,5,0,0,0,0.4954602122306824,0.7604535222053528,0.519133985042572,0.519133985042572,1,0,0,0.0,0.0,2.6205861568450928,70.17572021484375,1.2743080854415894,86.68366241455078
51,2.6,-0.9806203476326527,0.1526210606098175,0.6447136402130127,0.2747567892074585,0.1526210606098175,0.35,5,0,0,0,0.5242521166801453,0.8430163860321045,0.5761278867721558,0.5761278867721558,1,0,0,0.0,0.0,4.0222272872924805,68.59568786621094,1.955881953239441,132.8538055419922
52,2.6500000000000004,-0.9590506174371697,0.1474914252758026,0.643658459186554,0.27931296825408936,0.1474914252758026,0.35,5,0,0,0,0.6389910578727722,0.8724244832992554,0.7604218125343323,0.7604218125343323,1,0,0,0.0,0.0,4.427218437194824,13.14164924621582,2.1528162956237793,146.08963012695312
53,2.7,-0.9147600624501391,0.14316731691360474,0.6408291459083557,0.2832927703857422,0.14316731691360474,0.35,5,0,0,0,0.7388893365859985,0.802419900894165,0.770359992980957,0.770359992980957,1,0,0,0.0,0.0,3.458895683288574,56.79743957519531,1.681951642036438,114.23872375488281
54,2.75,-0.8377016056027585,0.14068695902824402,0.6347170472145081,0.28563666343688965,0.14068695902824402,0.35,5,0,0,0,0.7708145976066589,0.8056323528289795,0.803134024143219,0.803134024143219,1,0,0,0.0,0.0,3.606886386871338,65.18888092041016,1.753914713859558,119.14968872070312
55,2.8000000000000003,-0.7374059135903417,0.14046351611614227,0.6244781017303467,0.28585007786750793,0.14046351611614227,0.35,5,0,0,0,0.7640267014503479,0.7867633700370789,0.7446151971817017,0.7446151971817017,1,0,0,0.0,0.0,3.602245569229126,49.5286979675293,1.7516578435897827,118.94041442871094
56,2.85,-0.6538511157612973,0.14339624345302582,0.6112452149391174,0.28487738966941833,0.14339624345302582,0.35,5,0,0,0,0.7277144193649292,0.8284798264503479,0.7251967191696167,0.7251967191696167,1,0,0,0.0,0.0,3.7488784790039062,55.14008331298828,1.8229609727859497,123.79359436035156
57,2.9000000000000004,-0.5996666277362703,0.14348329603672028,0.596922755241394,0.2839982509613037,0.14348329603672028,0.35,5,0,0,0,0.6863395571708679,0.848465085029602,0.656033456325531,0.656033456325531,1,0,0,0.0,0.0,3.679748296737671,23.301429748535156,1.789345145225525,121.43756103515625
58,2.95,-0.55702167559934,0.1427484005689621,0.5822035670280457,0.28368544578552246,0.1427484005689621,0.35,5,0,0,0,0.6314935684204102,0.8326590657234192,0.614254355430603,0.614254355430603,1,0,0,0.0,0.0,3.6009387969970703,54.06155776977539,1.751022458076477,118.91207122802734
59,3.0,-0.5144138494821527,0.1419326514005661,0.567103385925293,0.28445377945899963,0.1419326514005661,0.35,5,0,0,0,0.651572585105896,0.8217566609382629,0.7144570350646973,0.7144570350646973,1,0,0,0.0,0.0,3.274075746536255,51.30536651611328,1.5920792818069458,108.12567138671875
60,3.0500000000000003,-0.472490871576465,0.1391979306936264,0.551750659942627,0.2870660722255707,0.1391979306936264,0.35,5,0,0,0,0.7154390811920166,0.8379822969436646,0.7529526948928833,0.7529526948928833,1,0,0,0.0,0.0,2.800762414932251,59.48027801513672,1.361922264099121,92.55953216552734
61,3.1,-0.43525222493979554,0.13431714475154877,0.5364387631416321,0.2918745279312134,0.13431714475154877,0.35,5,0,0,0,0.7488899230957031,0.7650823593139648,0.772426426410675,0.772426426410675,1,0,0,0.0,0.0,3.187678575515747,46.06982421875,1.5500673055648804,105.25923156738281
62,3.1500000000000004,-0.3905519730667868,0.12764595448970795,0.5208741426467896,0.29877495765686035,0.12764595448970795,0.35,5,0,0,0,0.7412604093551636,0.7316464185714722,0.7164891362190247,0.7164891362190247,1,0,0,0.0,0.0,2.1200060844421387,47.399688720703125,1.0308917760849,70.07359313964844
63,3.2,-0.32792382378723034,0.11982874572277069,0.5041560530662537,0.30740049481391907,0.11982874572277069,0.35,5,0,0,0,0.7020957469940186,0.795913577079773,0.6873522400856018,0.6873522400856018,1,0,0,0.0,0.0,2.5962257385253906,46.700157165527344,1.2624623775482178,85.76268005371094
64,3.25,-0.26365929041753655,0.11145412921905518,0.48629114031791687,0.31738540530204773,0.11145412921905518,0.35,5,0,0,0,0.6733511090278625,0.8013853430747986,0.6678404808044434,0.6678404808044434,1,0,0,0.0,0.0,2.8555986881256104,36.61906433105469,1.388587236404419,94.27941131591797
65,3.3000000000000003,-0.21602410902222147,0.10292603820562363,0.46817547082901,0.32848629355430603,0.10292603820562363,0.35,5,0,0,0,0.6529169082641602,0.7400726079940796,0.646818220615387,0.646818220615387,1,0,0,0.0,0.0,2.8347461223602295,41.16576385498047,1.3784472942352295,93.60580444335938
66,3.35,-0.17548249122722331,0.09444626420736313,0.4501361548900604,0.34064680337905884,0.09444626420736313,0.35,5,0,0,0,0.6441890597343445,0.668813943862915,0.6494745016098022,0.6494745016098022,1,0,0,0.0,0.0,2.2333786487579346,29.678279876708984,1.0860213041305542,73.73947143554688
67,3.4000000000000004,-0.13375719389068827,0.08593406528234482,0.43203046917915344,0.35423484444618225,0.08593406528234482,0.35,5,0,0,0,0.6538738012313843,0.7467707991600037,0.6803413033485413,0.6803413033485413,1,0,0,0.0,0.0,2.0611133575439453,59.54582214355469,1.0022541284561157,68.20472717285156
68,3.45,-0.09300283452452227,0.07735083997249603,0.41382554173469543,0.36969682574272156,0.07735083997249603,0.35,5,0,0,0,0.7081150412559509,0.8191606998443604,0.7653208374977112,0.7653208374977112,1,0,0,0.0,0.0,2.894011974334717,23.310453414916992,1.40726637840271,95.5151138305664
69,3.5,-0.058621569768088834,0.0690779983997345,0.3958131968975067,0.38675999641418457,0.0690779983997345,0.35,5,0,0,0,0.7439060211181641,0.776639997959137,0.744732141494751,0.744732141494751,1,0,0,0.0,0.0,2.072690963745117,55.7987174987793,1.0078840255737305,68.56219482421875
70,3.5500000000000003,-0.05235406159332598,0.06173476576805115,0.3792824149131775,0.40425044298171997,0.06173476576805115,0.35,5,0,0,0,0.724320113658905,0.7223364114761353,0.7084819674491882,0.7084819674491882,1,0,0,0.0,0.0,2.1519086360931396,40.39525604248047,1.0464049577713013,71.0922622680664
71,3.6,-0.06869574710272965,0.055462971329689026,0.36516687273979187,0.42151719331741333,0.055462971329689026,0.35,5,0,0,0,0.7205216288566589,0.8179722428321838,0.7466569542884827,0.7466569542884827,1,0,0,0.0,0.0,2.4876596927642822,53.55921936035156,1.2096701860427856,82.21563720703125
72,3.6500000000000004,-0.07271014976187026,0.04982800409197807,0.352582186460495,0.4394824504852295,0.04982800409197807,0.35,5,0,0,0,0.7591387629508972,0.8327754735946655,0.7952128052711487,0.7952128052711487,1,0,0,0.0,0.0,2.7894484996795654,38.89326477050781,1.3564205169677734,92.1048812866211
73,3.7,-0.053499917280510165,0.044615261256694794,0.3401922285556793,0.4588996171951294,0.044615261256694794,0.35,5,0,0,0,0.7968348860740662,0.8262958526611328,0.82070392370224,0.82070392370224,1,0,0,0.0,0.0,2.1033153533935547,50.621517181396484,1.0227758884429932,69.54075622558594
74,3.75,-0.02355045063075096,0.03995295614004135,0.3273465037345886,0.47940707206726074,0.03995295614004135,0.35,5,0,0,0,0.8439652323722839,0.8932811617851257,0.8945412039756775,0.8945412039756775,1,0,0,0.0,0.0,2.2562673091888428,36.056434631347656,1.0971513986587524,74.51526641845703
75,3.8000000000000003,0.013219299617602404,0.03585081547498703,0.31365713477134705,0.5008987188339233,0.03585081547498703,0.35,5,0,0,0,0.8678756952285767,0.8609111309051514,0.8615627884864807,0.8615627884864807,1,0,0,0.0,0.0,2.4019365310668945,54.873348236083984,1.1679857969284058,79.39836120605469
76,3.85,0.04924692821852204,0.03223884478211403,0.2991487979888916,0.523649275302887,0.03223884478211403,0.35,5,0,0,0,0.8241981267929077,0.7801831960678101,0.7870370149612427,0.7870370149612427,1,0,0,0.0,0.0,2.6158792972564697,67.0130615234375,1.2720192670822144,86.51004791259766
77,3.9000000000000004,0.07045999319449259,0.029168494045734406,0.28456488251686096,0.5470906496047974,0.029168494045734406,0.35,5,0,0,0,0.7502996325492859,0.7539904117584229,0.7023048400878906,0.7023048400878906,1,0,0,0.0,0.0,3.045728921890259,54.85022735595703,1.481041669845581,100.61165618896484
78,3.95,0.07755209778635554,0.026703394949436188,0.2706100642681122,0.5699142813682556,0.026703394949436188,0.35,5,0,0,0,0.723863422870636,0.8600976467132568,0.7523426413536072,0.7523426413536072,1,0,0,0.0,0.0,2.1716859340667725,65.52739715576172,1.056022047996521,71.88224792480469
79,4.0,0.07446012295672454,0.024787388741970062,0.2576610743999481,0.5912409424781799,0.024787388741970062,0.35,5,0,0,0,0.763749897480011,0.9008502960205078,0.8100865483283997,0.8100865483283997,1,0,0,0.0,0.0,3.249380588531494,68.76364135742188,1.580070972442627,107.38429260253906
80,4.05,0.05838486159205045,0.023278390988707542,0.24633459746837616,0.6111927032470703,0.023278390988707542,0.35,5,0,0,0,0.7871600389480591,0.7954469323158264,0.7830657362937927,0.7830657362937927,1,0,0,0.0,0.0,2.9186716079711914,47.67216110229492,1.419257640838623,96.3955307006836
81,4.1000000000000005,0.03308514281339626,0.02202560193836689,0.2370074987411499,0.6307194828987122,0.02202560193836689,0.35,5,0,0,0,0.7300377488136292,0.6891178488731384,0.6767783761024475,0.6767783761024475,1,0,0,0.0,0.0,2.0782768726348877,80.73851013183594,1.010600209236145,68.930419921875
82,4.15,0.022735827453061505,0.020929640159010887,0.22871437668800354,0.6508715152740479,0.020929640159010887,0.35,5,0,0,0,0.7125159502029419,0.7615231275558472,0.758310854434967,0.758310854434967,1,0,0,0.0,0.0,3.146739959716797,56.528987884521484,1.5301599502563477,103.94783020019531
83,4.2,0.03509285463697635,0.02006903663277626,0.22023852169513702,0.6694720983505249,0.02006903663277626,0.35,2,0,0,0,0.7760611772537231,0.9228335618972778,0.833305835723877,0.833305835723877,1,0,0,0.0,0.0,1.9836474657058716,80.18193054199219,0.9645848870277405,65.81959533691406
84,4.25,0.03861054204307237,0.01955081708729267,0.21195024251937866,0.6822434663772583,0.01955081708729267,0.35,2,0,0,0,0.8277263045310974,0.9905785322189331,0.8548887372016907,0.8548887372016907,1,0,0,0.0,0.0,3.437812328338623,65.6853256225586,1.6716994047164917,113.57942199707031
85,4.3,0.019080873255378494,0.01907694898545742,0.20512592792510986,0.6952455043792725,0.01907694898545742,0.35,2,0,0,0,0.8184719085693359,0.7741448879241943,0.7929192185401917,0.7929192185401917,1,0,0,0.0,0.0,2.2946629524230957,61.74102020263672,1.1158219575881958,75.90454864501953
86,4.3500000000000005,-0.0182829367156549,0.01864881068468094,0.20058411359786987,0.7083421945571899,0.01864881068468094,0.35,2,0,0,0,0.7794713973999023,0.7579293847084045,0.773717999458313,0.773717999458313,1,0,0,0.0,0.0,3.031189203262329,69.0111083984375,1.4739713668823242,100.19770812988281
87,4.4,-0.04820737746608289,0.018262097612023354,0.19787810742855072,0.7215413451194763,0.018262097612023354,0.35,2,0,0,0,0.7682010531425476,0.7729780673980713,0.7729780673980713,0.7729780673980713,0,0,0,0.0,0.0,1.8490540981292725,61.16129684448242,0.8991364240646362,61.24143981933594
88,4.45,-0.052038876748407736,0.017910491675138474,0.19549094140529633,0.7349490523338318,0.017910491675138474,0.35,2,0,0,0,0.7848589420318604,0.9134740233421326,0.816072404384613,0.816072404384613,1,0,0,0.0,0.0,2.5767364501953125,71.02737426757812,1.2529854774475098,85.24563598632812
89,4.5,-0.04761679743781429,0.017585624009370804,0.19299781322479248,0.7488283514976501,0.017585624009370804,0.35,2,0,0,0,0.803644061088562,0.9269941449165344,0.8099307417869568,0.8099307417869568,1,0,0,0.0,0.0,2.0277299880981445,58.609046936035156,0.9860210418701172,67.1002426147461
90,4.55,-0.06953511563558329,0.017287520691752434,0.19175824522972107,0.7631516456604004,0.017287520691752434,0.35,2,0,0,0,0.8070939779281616,0.852364718914032,0.8238964676856995,0.8238964676856995,1,0,0,0.0,0.0,3.1896233558654785,60.86009979248047,1.5510128736495972,105.37931823730469
