physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.33107978105545044,0.2792207598686218,10.728897094726562,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13499273359775543,-0.07172226160764694,9.69800853729248
25,0.10833333340000001,2,0.3379455804824829,1.6687198877334595,333.479736328125,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13677869737148285,-0.4286312758922577,-85.65815734863281
26,0.11250000010000001,2,0.3533174693584442,3.7331154346466064,495.4549255371094,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14077411592006683,-0.9589003920555115,-127.26458740234375
27,0.11666666680000001,2,0.3773835003376007,5.837217807769775,504.984619140625,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.14702145755290985,-1.4993618726730347,-129.71075439453125
28,0.1208333335,2,0.40836840867996216,7.504598617553711,400.1713562011719,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.15505334734916687,-1.927653431892395,-102.78997039794922
29,0.12500000020000002,2,0.44317084550857544,8.417706489562988,219.14585876464844,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.1640625,-2.162196636199951,-56.290367126464844
30,0.1291666669,2,0.47801294922828674,8.417698860168457,0.0019192324252799153,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.17307165265083313,-2.162196636199951,0.0
31,0.1333333336,2,0.5091025829315186,7.504631519317627,219.13613891601562,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.18110357224941254,-1.927660584449768,56.28865051269531
32,0.1375000003,2,0.5332989692687988,5.837193965911865,400.18499755859375,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.18735089898109436,-1.4993582963943481,102.79254150390625
33,0.14166666700000002,2,0.5487791895866394,3.733090400695801,504.9848327636719,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.19134628772735596,-0.9588932394981384,129.71160888671875
34,0.1458333337,2,0.5557005405426025,1.6687698364257812,495.4369201660156,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.19313231110572815,-0.4286455810070038,127.25943756103516
35,0.1500000004,2,0.5568586587905884,0.2792034447193146,333.49591064453125,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.19343112409114838,-0.0717151090502739,85.6633071899414
36,0.1541666667,3,0.5574489831924438,0.20044030249118805,44.54492950439453,0.23359954357147217,0.017241239547729492,-24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23390871286392212,-0.09144186228513718,7.0157999992370605,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.19326981902122498,0.03871321305632591,26.50279426574707
37,0.15833333340000003,3,0.5609899163246155,1.1978734731674194,239.3839569091797,0.23402884602546692,0.10303258150815964,20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.236185684800148,-0.5464732646942139,-109.20752716064453,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.1923057734966278,0.23137091100215912,46.23784255981445
38,0.1625000001,3,0.5689901113510132,2.6797893047332764,355.6597595214844,0.2349892556667328,0.2304982990026474,30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24127952754497528,-1.2225221395492554,-162.25172424316406,0.24386203289031982,1.629806637763977,216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.19014909863471985,0.5176019668579102,68.69544982910156
39,0.16666666680000003,3,0.5817086100578308,4.190196990966797,362.49786376953125,0.23649097979068756,0.3604137599468231,31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.24924442172050476,-1.9115744829177856,-165.37255859375,0.25448042154312134,2.548413038253784,220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.18677687644958496,0.8093332648277283,70.01551055908203
40,0.17083333350000002,3,0.5984114408493042,5.387113094329834,287.25982666015625,0.23842166364192963,0.4633640944957733,24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.2594844698905945,-2.457611322402954,-131.048828125,0.26813191175460815,3.276357412338257,174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.1824413686990738,1.0405218601226807,55.485260009765625
41,0.17500000020000003,3,0.617579996585846,6.0425848960876465,157.31320190429688,0.2405872642993927,0.5197441577911377,13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2709704637527466,-2.756638288497925,-71.76647186279297,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.17757834494113922,1.1671255826950073,30.384891510009766
42,0.17916666690000002,3,0.6371667981147766,6.042575359344482,0.0025749204214662313,0.24275286495685577,0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2824564576148987,-2.756638288497925,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,-0.17271533608436584,1.1671220064163208,-0.0008583068265579641
43,0.18333333360000004,3,0.6549513339996338,5.387135028839111,157.30567932128906,0.24468356370925903,0.46336767077445984,-13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.2926965355873108,-2.457618474960327,71.76475524902344,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.16837981343269348,1.0405254364013672,-30.383174896240234
44,0.18750000030000002,3,0.668978214263916,4.190186500549316,287.267578125,0.2461852878332138,0.3604137599468231,-24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3006614148616791,-1.9115709066390991,131.05140686035156,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.1650075912475586,0.8093332648277283,-55.48611831665039
45,0.191666667,3,0.678032398223877,2.679762840270996,362.5016784667969,0.24714568257331848,0.23049472272396088,-31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.30575522780418396,-1.2225149869918823,165.3734130859375,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.16285093128681183,0.5175983905792236,-70.01636505126953
46,0.19583333370000003,3,0.6821001172065735,1.1979140043258667,355.6437072753906,0.24757501482963562,0.10303973406553268,-30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3080322742462158,-0.5464911460876465,162.24571228027344,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.16188687086105347,0.23137448728084564,-68.69373321533203
47,0.20000000040000002,3,0.6827818751335144,0.20042173564434052,239.3981170654297,0.24764683842658997,0.01723766326904297,-20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.30841323733329773,-0.0914311334490776,109.21439361572266,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.16172556579113007,0.03871321305632591,-46.23870086669922
48,0.2041666667,4,0.6828039288520813,0.23460540175437927,50.70508575439453,0.24722100794315338,-0.10219930857419968,-28.664871215820312,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.30875685811042786,-0.08246897906064987,2.1509170532226562,0.33343371748924255,0.01741647720336914,-25.074573516845703,-0.24722100794315338,0.10219930857419968,28.664871215820312,-0.16126643121242523,0.11019229143857956,17.154979705810547
49,0.20833333340000001,4,0.6829647421836853,1.4020706415176392,280.191650390625,0.24467609822750092,-0.610778272151947,-122.05894470214844,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3108104467391968,-0.49286124110221863,-98.49413299560547,0.3338673710823059,0.10407685488462448,20.79848861694336,-0.24467609822750092,0.610778272151947,122.05894470214844,-0.15852247178554535,0.6585502028465271,131.60589599609375
50,0.2125000001,4,0.6835052371025085,3.1365885734558105,416.2843017578125,0.23898287117481232,-1.3663743734359741,-181.34304809570312,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3154045641422272,-1.102588176727295,-146.33444213867188,0.3348374664783478,0.23282288014888763,30.899045944213867,-0.23898287117481232,1.3663743734359741,181.34304809570312,-0.1523839384317398,1.4732478857040405,195.52743530273438
51,0.21666666680000002,4,0.6848495006561279,4.904473781585693,424.29241943359375,0.2300807386636734,-2.13651180267334,-184.83297729492188,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.32258808612823486,-1.7240451574325562,-149.14967346191406,0.3363543748855591,0.3640579879283905,31.496423721313477,-0.2300807386636734,2.13651180267334,184.83297729492188,-0.14278553426265717,2.303616762161255,199.28851318359375
52,0.2208333335,4,0.6874670386314392,6.305421829223633,336.2275390625,0.21863575279712677,-2.7467963695526123,-146.46829223632812,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.33182355761528015,-2.216513156890869,-118.19231414794922,0.3383046090602875,0.46805617213249207,24.959562301635742,-0.21863575279712677,2.7467963695526123,146.46829223632812,-0.13044536113739014,2.961641311645508,157.92588806152344
53,0.22500000020000002,4,0.6915798783302307,7.072624206542969,184.1285858154297,0.2057982087135315,-3.081010341644287,-80.21134948730469,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3421827256679535,-2.4862000942230225,-64.72486114501953,0.3404920995235443,0.5249977111816406,13.665968894958496,-0.2057982087135315,3.081010341644287,80.21134948730469,-0.11660373210906982,3.321990728378296,86.48385620117188
54,0.2291666669,4,0.6969156265258789,7.072604656219482,0.00485531659796834,0.1929606944322586,-3.081003189086914,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.35254186391830444,-2.4861929416656494,0.0017166136531159282,0.34267958998680115,0.5249977111816406,0.0,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,-0.1027621328830719,3.321983575820923,-0.0017166136531159282
55,0.23333333360000003,4,0.702681303024292,6.305452823638916,184.11648559570312,0.1815156489610672,-2.7468106746673584,80.2061996459961,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.3617773950099945,-2.2165274620056152,64.71971130371094,0.34462982416152954,0.46805617213249207,-13.665968894958496,-0.1815156489610672,2.7468106746673584,-80.2061996459961,-0.09042190760374069,2.9616539478302,-86.4791030883789
56,0.2375000003,4,0.7078078985214233,4.904454708099365,336.2394714355469,0.17261356115341187,-2.1365010738372803,146.4742889404297,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.3689608871936798,-1.724038004875183,118.19746398925781,0.34614673256874084,0.3640579879283905,-24.959562301635742,-0.17261356115341187,2.1365010738372803,-146.4742889404297,-0.08082353323698044,2.303609609603882,-157.93063354492188
57,0.241666667,4,0.7113749980926514,3.1365649700164795,424.2935791015625,0.16692036390304565,-1.366367220878601,184.8321075439453,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.37355494499206543,-1.1025738716125488,149.15138244628906,0.3471168279647827,0.23282288014888763,-31.496423721313477,-0.16692036390304565,1.366367220878601,-184.8321075439453,-0.07468504458665848,1.473237156867981,-199.2893829345703
58,0.24583333370000002,4,0.7130413055419922,1.4021170139312744,416.2674560546875,0.16437537968158722,-0.6107961535453796,181.33705139160156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.3756086230278015,-0.49288269877433777,146.32586669921875,0.34755048155784607,0.10407685488462448,-30.899045944213867,-0.16437537968158722,0.6107961535453796,-181.33705139160156,-0.07194101065397263,0.6585680842399597,-195.52056884765625
59,0.25000000040000003,4,0.7133243680000305,0.23458585143089294,280.20745849609375,0.16394957900047302,-0.10219215601682663,122.06494903564453,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.37595221400260925,-0.08246182650327682,98.5009994506836,0.3476230502128601,0.01741647720336914,-20.79848861694336,-0.16394957900047302,0.10219215601682663,-122.06494903564453,-0.07148190587759018,0.11018513888120651,-131.6118927001953
60,0.2541666667,5,0.7133828997612,0.28233158588409424,29.960952758789062,0.1634526550769806,-0.119261734187603,-4.096698760986328,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3763974606990814,-0.10685919970273972,-5.8553690910339355,0.3471973240375519,-0.10217427462339401,-28.701778411865234,-0.1634526550769806,0.119261734187603,4.096698760986328,-0.07098022103309631,0.12040435522794724,2.4526116847991943
61,0.2583333334,5,0.7137730121612549,1.6873126029968262,337.1954040527344,0.16048285365104675,-0.7127522826194763,-142.43772888183594,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.3790583908557892,-0.6386231780052185,-127.62334442138672,0.34465304017066956,-0.610628068447113,-122.02890014648438,-0.16048285365104675,0.7127522826194763,142.43772888183594,-0.06798199564218521,0.7195740342140198,143.80072021484375
62,0.2625000001,5,0.7148953080177307,3.7746994495391846,500.9728698730469,0.1538390964269638,-1.5945016145706177,-211.6198272705078,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.3850111961364746,-1.4286731481552124,-189.6119842529297,0.3389611840248108,-1.366045355796814,-181.30014038085938,-0.1538390964269638,1.5945016145706177,211.6198272705078,-0.06127461791038513,1.6097705364227295,213.64715576171875
63,0.2666666668,5,0.7173381447792053,5.902237892150879,510.60919189453125,0.14345070719718933,-2.493213176727295,-215.69076538085938,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.39431917667388916,-2.233915328979492,-193.25811767578125,0.3300612270832062,-2.1359896659851074,-184.78662109375,-0.14345070719718933,2.493213176727295,215.69076538085938,-0.050786763429641724,2.517084836959839,217.7554168701172
64,0.2708333335,5,0.7216989994049072,7.588203430175781,404.6317138671875,0.13009490072727203,-3.2053933143615723,-170.9232177734375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.40628597140312195,-2.87203049659729,-153.1476287841797,0.3186190128326416,-2.746131181716919,-146.4339599609375,-0.13009490072727203,3.2053933143615723,170.9232177734375,-0.037303075194358826,3.2360849380493164,172.5600128173828
65,0.2750000002,5,0.7281945943832397,8.51147747039795,221.58583068847656,0.11511404812335968,-3.5954043865203857,-93.60265350341797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.419708788394928,-3.221475839614868,-83.86687469482422,0.30578458309173584,-3.0802628993988037,-80.19160461425781,-0.11511404812335968,3.5954043865203857,93.60265350341797,-0.022178787738084793,3.629828691482544,94.49849700927734
66,0.2791666669,5,0.7363428473472595,8.51146411895752,0.004389222711324692,0.10013322532176971,-3.5953972339630127,0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.433131605386734,-3.221475839614868,0.0,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,-0.007054522633552551,3.6298234462738037,-0.0012588499812409282
