step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
15,0.8,0.15675380994112187,0.1734807938337326,0.24286533892154694,0.25782859325408936,0.1734807938337326,0.35,5,0,0,0,1.1001629829406738,1.1881128549575806,1.151345133781433,1.151345133781433,1,0,0,0.0,0.0,2.1402289867401123,43.83826446533203,1.0407254695892334,70.72261047363281
16,0.8500000000000001,0.15773372680109077,0.17237581312656403,0.21914583444595337,0.25866785645484924,0.17237581312656403,0.35,5,0,0,0,1.1699880361557007,1.2175779342651367,1.2170048952102661,1.2170048952102661,1,0,0,0.0,0.0,2.813800096511841,34.26795959472656,1.3682620525360107,92.89432525634766
17,0.9,0.1400140550049621,0.17151421308517456,0.19748708605766296,0.25932636857032776,0.17151421308517456,0.35,5,0,0,0,1.1899598836898804,1.1650243997573853,1.1737958192825317,1.1737958192825317,1,0,0,0.0,0.0,1.808050274848938,39.82168197631836,0.8791976571083069,59.75933837890625
18,0.9500000000000001,0.08664745272672209,0.1714039295911789,0.179537832736969,0.25941091775894165,0.1714039295911789,0.35,5,0,0,0,1.1310054063796997,1.0620753765106201,1.073577880859375,1.073577880859375,1,0,0,0.0,0.0,2.3822484016418457,45.873226165771484,1.158411979675293,78.70693969726562
19,1.0,0.005230883424807181,0.17204241454601288,0.1665637046098709,0.2589222490787506,0.17204241454601288,0.35,5,0,0,0,1.048066258430481,0.9960938096046448,1.002194881439209,1.002194881439209,1,0,0,0.0,0.0,2.7822165489196777,30.481224060058594,1.3529038429260254,91.84272003173828
20,1.05,-0.08228346793511337,0.1721620112657547,0.15873275697231293,0.2588309347629547,0.1721620112657547,0.35,5,0,0,0,0.9928741455078125,0.9718077182769775,0.9734404683113098,0.9734404683113098,1,0,0,0.0,0.0,2.619804859161377,29.86107063293457,1.2739282846450806,86.48433685302734
21,1.1,-0.16361446942221738,0.1711912900209427,0.15560898184776306,0.25957411527633667,0.1711912900209427,0.35,5,0,0,0,0.9681347608566284,0.9481663107872009,0.9620205760002136,0.9620205760002136,1,0,0,0.0,0.0,1.4927196502685547,52.003353118896484,0.7258623242378235,49.45960235595703
22,1.1500000000000001,-0.23488363117431277,0.17027373611927032,0.1564442664384842,0.2602808475494385,0.17027373611927032,0.35,5,0,0,0,0.9453729391098022,0.9290582537651062,0.9290582537651062,0.9290582537651062,0,0,0,0.0,0.0,2.5003108978271484,49.4466552734375,1.2158219814300537,82.61332702636719
23,1.2000000000000002,-0.29844647278264413,0.16990582644939423,0.16069909930229187,0.2605654001235962,0.16990582644939423,0.35,5,0,0,0,0.8994930982589722,0.873611330986023,0.8646252751350403,0.8646252751350403,1,0,0,0.0,0.0,1.7471511363983154,49.83114242553711,0.8495843410491943,57.8111686706543
24,1.25,-0.3682567805754732,0.1691572219133377,0.16853326559066772,0.2611464858055115,0.1691572219133377,0.35,5,0,0,0,0.8254455924034119,0.7425497770309448,0.7809855341911316,0.7809855341911316,1,0,0,0.0,0.0,3.5744121074676514,60.027976989746094,1.7381235361099243,118.05895233154297
25,1.3,-0.42571387231580105,0.16798841953277588,0.17921490967273712,0.26205939054489136,0.16798841953277588,0.35,5,0,0,0,0.7002367377281189,0.5066156387329102,0.5862628221511841,0.5862628221511841,1,0,0,0.0,0.0,3.492694854736328,45.818145751953125,1.6983869075775146,115.3165512084961
26,1.35,-0.43751318777479425,0.16775768995285034,0.19011245667934418,0.2622404396533966,0.16775768995285034,0.35,5,0,0,0,0.5398740172386169,0.3513886630535126,0.4509478211402893,0.4509478211402893,1,0,0,0.0,0.0,3.625133514404297,56.785491943359375,1.7627878189086914,119.71923828125
27,1.4000000000000001,-0.4127019516425299,0.17174285650253296,0.19903525710105896,0.26127830147743225,0.17174285650253296,0.35,5,0,0,0,0.4543159008026123,0.4338820278644562,0.455710768699646,0.455710768699646,1,0,0,0.0,0.0,3.344578504562378,39.99522399902344,1.6263625621795654,110.415283203125
28,1.4500000000000002,-0.3901450798696402,0.1776539385318756,0.2060714215040207,0.25974756479263306,0.1776539385318756,0.35,5,0,0,0,0.42269405722618103,0.43284377455711365,0.42083367705345154,0.42083367705345154,1,0,0,0.0,0.0,3.0154943466186523,50.136878967285156,1.4663394689559937,99.59658813476562
29,1.5,-0.3810428837221071,0.1795913577079773,0.2122102677822113,0.25827354192733765,0.1795913577079773,0.35,5,0,0,0,0.4170718789100647,0.4253232479095459,0.4380642771720886,0.4380642771720886,1,0,0,0.0,0.0,2.976402997970581,50.45924758911133,1.4473305940628052,98.30916595458984
30,1.55,-0.36986108724646344,0.1784558892250061,0.21753539144992828,0.2572724521160126,0.1784558892250061,0.35,5,0,0,0,0.44734516739845276,0.5095729231834412,0.4909093677997589,0.4909093677997589,1,0,0,0.0,0.0,3.0160884857177734,46.86408615112305,1.4666284322738647,99.60430145263672
31,1.6,-0.3460446326458272,0.17537865042686462,0.221505269408226,0.2569425404071808,0.17537865042686462,0.35,5,0,0,0,0.5003760457038879,0.6015341877937317,0.5516132116317749,0.5516132116317749,1,0,0,0.0,0.0,3.2848291397094727,35.532989501953125,1.5973085165023804,108.43314361572266
32,1.6500000000000001,-0.32176723573496047,0.17450286448001862,0.2240540236234665,0.2570574879646301,0.17450286448001862,0.35,5,0,0,0,0.5571942329406738,0.6942822337150574,0.5977581143379211,0.5977581143379211,1,0,0,0.0,0.0,3.1406757831573486,28.87552833557129,1.5272111892700195,103.6630859375
33,1.7000000000000002,-0.30212071476286595,0.1742006540298462,0.22546268999576569,0.2572849690914154,0.1742006540298462,0.35,5,0,0,0,0.6289111971855164,0.7924766540527344,0.6958280205726624,0.6958280205726624,1,0,0,0.0,0.0,2.9953577518463135,14.777158737182617,1.456547737121582,98.84626007080078
34,1.75,-0.2783021441764515,0.17471732199192047,0.22552073001861572,0.25712406635284424,0.17471732199192047,0.35,5,0,0,0,0.7071495056152344,0.7959135174751282,0.7570141553878784,0.7570141553878784,1,0,0,0.0,0.0,2.8651392459869385,27.270090103149414,1.3932267427444458,94.57054138183594
35,1.8,-0.25343448887586323,0.1833554059267044,0.22380627691745758,0.25577446818351746,0.1833554059267044,0.35,5,0,0,0,0.7556841373443604,0.7792903184890747,0.7792903184890747,0.7792903184890747,0,0,0,0.0,0.0,2.758150577545166,30.582721710205078,1.3412013053894043,91.04915618896484
36,1.85,-0.2372126469997494,0.1951960027217865,0.2206987887620926,0.25334432721138,0.1951960027217865,0.35,5,0,0,0,0.7407300472259521,0.7259842157363892,0.7165470719337463,0.7165470719337463,1,0,0,0.0,0.0,2.314131259918213,55.03034973144531,1.1252888441085815,76.5072250366211
37,1.9000000000000001,-0.24278342474796888,0.20036618411540985,0.2177332639694214,0.2509014308452606,0.20036618411540985,0.35,5,0,0,0,0.6662122011184692,0.5545374155044556,0.6033324003219604,0.6033324003219604,1,0,0,0.0,0.0,3.132312774658203,45.66936492919922,1.5231446027755737,103.43231964111328
38,1.9500000000000002,-0.27043926202204716,0.19114340841770172,0.21686017513275146,0.2496839016675949,0.19114340841770172,0.35,5,0,0,0,0.5758289694786072,0.6640023589134216,0.5442381501197815,0.5442381501197815,1,0,0,0.0,0.0,3.089953899383545,56.440670013427734,1.5025466680526733,102.07579040527344
39,2.0,-0.3143694713724213,0.18378682434558868,0.21875078976154327,0.25027117133140564,0.18378682434558868,0.35,5,0,0,0,0.5556913018226624,0.6769536137580872,0.5858646631240845,0.5858646631240845,1,0,0,0.0,0.0,2.91164493560791,57.6684455871582,1.4158408641815186,96.20467376708984
40,2.0500000000000003,-0.34828082199977717,0.1812794804573059,0.22245822846889496,0.2520664632320404,0.1812794804573059,0.35,5,0,0,0,0.6125394701957703,0.7539399862289429,0.6836673617362976,0.6836673617362976,1,0,0,0.0,0.0,3.594604253768921,60.66389465332031,1.747942328453064,118.72702026367188
41,2.1,-0.35183965705895537,0.17836807668209076,0.22633664309978485,0.25418534874916077,0.17836807668209076,0.35,5,0,0,0,0.7203446626663208,0.8423599004745483,0.8045569658279419,0.8045569658279419,1,0,0,0.0,0.0,3.4692435264587402,38.670047760009766,1.6869832277297974,114.52355194091797
42,2.15,-0.34347840549449105,0.17569021880626678,0.22977012395858765,0.25616785883903503,0.17569021880626678,0.35,5,0,0,0,0.7562814354896545,0.7507752776145935,0.7315737009048462,0.7315737009048462,1,0,0,0.0,0.0,1.992263674736023,64.6752700805664,0.9687748551368713,65.9755859375
43,2.2,-0.34650590861343533,0.17337773740291595,0.23329772055149078,0.25790661573410034,0.17337773740291595,0.35,5,0,0,0,0.7166933417320251,0.6930080056190491,0.7016817331314087,0.7016817331314087,1,0,0,0.0,0.0,2.7852823734283447,48.63726043701172,1.3543946743011475,92.00205993652344
44,2.25,-0.336249204601709,0.17219215631484985,0.23618143796920776,0.2588079273700714,0.17219215631484985,0.35,5,0,0,0,0.6767709255218506,0.5988193154335022,0.6528526544570923,0.6528526544570923,1,0,0,0.0,0.0,2.422377824783325,47.043304443359375,1.177925705909729,80.03449249267578
45,2.3000000000000003,-0.3084650953115673,0.17680861055850983,0.23720437288284302,0.2580472528934479,0.17680861055850983,0.35,5,0,0,0,0.6124157905578613,0.498307466506958,0.5603713989257812,0.5603713989257812,1,0,0,0.0,0.0,2.6680092811584473,37.10391616821289,1.2973685264587402,88.09477996826172
46,2.35,-0.29649101283666396,0.18911336362361908,0.23689299821853638,0.25609737634658813,0.18911336362361908,0.35,5,0,0,0,0.4994570314884186,0.346227765083313,0.41431501507759094,0.41431501507759094,1,0,0,0.0,0.0,2.7309484481811523,52.043609619140625,1.3279739618301392,90.22526550292969
47,2.4000000000000004,-0.2941426816726451,0.18928518891334534,0.23646169900894165,0.25409644842147827,0.18928518891334534,0.35,5,0,0,0,0.37317296862602234,0.285135954618454,0.3114134967327118,0.3114134967327118,1,0,0,0.0,0.0,2.8153300285339355,45.61030960083008,1.3690059185028076,92.9810791015625
48,2.45,-0.31690871911300195,0.1834087073802948,0.23754893243312836,0.2532830536365509,0.1834087073802948,0.35,5,0,0,0,0.3147564232349396,0.5581049919128418,0.3511659502983093,0.3511659502983093,1,0,0,0.0,0.0,3.2723379135131836,61.11233901977539,1.5912344455718994,108.10640716552734
49,2.5,-0.36056243339862654,0.17801080644130707,0.24116471409797668,0.25444796681404114,0.17801080644130707,0.35,5,0,0,0,0.37226197123527527,0.6295445561408997,0.4525466859340668,0.4525466859340668,1,0,0,0.0,0.0,3.3863229751586914,63.300933837890625,1.6466617584228516,111.87232971191406
50,2.5500000000000003,-0.38431163831234194,0.17500482499599457,0.24599024653434753,0.25668057799339294,0.17500482499599457,0.35,5,0,0,0,0.4654931426048279,0.638241171836853,0.5380859375,0.5380859375,1,0,0,0.0,0.0,3.7746875286102295,61.956790924072266,1.8355110883712769,124.66844940185547
51,2.6,-0.37779887982660765,0.172068789601326,0.25040775537490845,0.25890210270881653,0.172068789601326,0.35,5,0,0,0,0.47938960790634155,0.4636051654815674,0.45464369654655457,0.45464369654655457,1,0,0,0.0,0.0,2.840498447418213,56.82297897338867,1.3812445402145386,93.85643768310547
52,2.6500000000000004,-0.37164950471872116,0.16887733340263367,0.2544180750846863,0.2613644599914551,0.16887733340263367,0.35,5,0,0,0,0.4518119990825653,0.47434666752815247,0.47740399837493896,0.47740399837493896,1,0,0,0.0,0.0,3.3605101108551025,65.66694641113281,1.634109616279602,111.03182983398438
53,2.7,-0.38062526402804914,0.16468915343284607,0.2588924467563629,0.26467445492744446,0.16468915343284607,0.35,5,0,0,0,0.4791873097419739,0.5487672686576843,0.525779664516449,0.525779664516449,1,0,0,0.0,0.0,3.669907808303833,56.184898376464844,1.7845600843429565,121.19332885742188
54,2.75,-0.38512206081770506,0.16017040610313416,0.26361170411109924,0.26835116744041443,0.16017040610313416,0.35,5,0,0,0,0.5329139828681946,0.7663640975952148,0.5816736221313477,0.5816736221313477,1,0,0,0.0,0.0,3.198063611984253,52.22159194946289,1.555117130279541,105.62300872802734
55,2.8000000000000003,-0.35111060661037097,0.15777280926704407,0.2663974165916443,0.2703487277030945,0.15777280926704407,0.35,5,0,0,0,0.6222023963928223,0.9523484110832214,0.712457001209259,0.712457001209259,1,0,0,0.0,0.0,3.5493741035461426,57.963382720947266,1.7259482145309448,117.22579956054688
56,2.85,-0.28997814734498006,0.1643964648246765,0.2654591202735901,0.26910200715065,0.1643964648246765,0.35,5,0,0,0,0.7316986322402954,0.8894359469413757,0.8052191734313965,0.8052191734313965,1,0,0,0.0,0.0,3.9165382385253906,38.8641242980957,1.904488444328308,129.27781677246094
57,2.9000000000000004,-0.2675866704569979,0.19999654591083527,0.26156124472618103,0.2655209004878998,0.19999654591083527,0.35,5,0,0,0,0.7869114279747009,0.8597827553749084,0.8044505715370178,0.8044505715370178,1,0,0,0.0,0.0,3.038609743118286,55.8829460144043,1.4775798320770264,100.38127136230469
58,2.95,-0.24700213403138177,0.18516817688941956,0.25757235288619995,0.2626669406890869,0.18516817688941956,0.35,5,0,0,0,0.8060834407806396,0.9108943939208984,0.8311686515808105,0.8311686515808105,1,0,0,0.0,0.0,3.0772979259490967,59.2673225402832,1.4963926076889038,101.67066192626953
59,3.0,-0.2686137920126084,0.16654542088508606,0.2559308707714081,0.2631961405277252,0.16654542088508606,0.35,5,0,0,0,0.826316237449646,0.8917235136032104,0.8382136821746826,0.8382136821746826,1,0,0,0.0,0.0,2.4775550365448,43.820274353027344,1.204756736755371,81.8395767211914
60,3.0500000000000003,-0.3044958644532062,0.16203056275844574,0.25651097297668457,0.26682397723197937,0.16203056275844574,0.35,5,0,0,0,0.8247861266136169,0.9552156329154968,0.8211880922317505,0.8211880922317505,1,0,0,0.0,0.0,2.0680992603302,59.697792053222656,1.0056513547897339,68.43557739257812
61,3.1,-0.3122413127179886,0.1563350260257721,0.25773885846138,0.27156275510787964,0.1563350260257721,0.35,5,0,0,0,0.865079939365387,1.0075687170028687,0.936729907989502,0.936729907989502,1,0,0,0.0,0.0,3.0752391815185547,49.21523666381836,1.4953914880752563,101.56281280517578
62,3.1500000000000004,-0.3048876297421237,0.15069451928138733,0.25883498787879944,0.27644774317741394,0.15069451928138733,0.35,5,0,0,0,0.9301460385322571,0.9471485614776611,0.9515971541404724,0.9515971541404724,1,0,0,0.0,0.0,2.1718173027038574,39.225196838378906,1.0560859441757202,71.74356842041016
63,3.2,-0.30415752714846866,0.1445666253566742,0.26015493273735046,0.2819903790950775,0.1445666253566742,0.35,5,0,0,0,0.9090110063552856,0.8241587281227112,0.8701571822166443,0.8701571822166443,1,0,0,0.0,0.0,2.169599771499634,72.26055908203125,1.055007815361023,71.86178588867188
64,3.25,-0.31819332690252966,0.13692960143089294,0.26249754428863525,0.2892768383026123,0.13692960143089294,0.35,5,0,0,0,0.8359715938568115,0.7597056031227112,0.794413149356842,0.794413149356842,1,0,0,0.0,0.0,3.5871939659118652,45.491188049316406,1.744338870048523,118.43202209472656
65,3.3000000000000003,-0.3297186265474059,0.1281241923570633,0.26583224534988403,0.29826685786247253,0.1281241923570633,0.35,5,0,0,0,0.8021813631057739,0.8111187219619751,0.8048373460769653,0.8048373460769653,1,0,0,0.0,0.0,1.5370417833328247,47.6418342590332,0.7474148273468018,50.884395599365234
66,3.35,-0.3237463584938067,0.11964377015829086,0.26908963918685913,0.3076122999191284,0.11964377015829086,0.35,5,0,0,0,0.8133608102798462,0.8437178730964661,0.8419386744499207,0.8419386744499207,1,0,0,0.0,0.0,2.5515317916870117,73.02557373046875,1.2407290935516357,84.4288330078125
67,3.4000000000000004,-0.2985018161208203,0.11254449933767319,0.2712119221687317,0.3160373568534851,0.11254449933767319,0.35,5,0,0,0,0.8390113711357117,0.851687490940094,0.8519718050956726,0.8519718050956726,1,0,0,0.0,0.0,2.538522243499756,24.061824798583984,1.234403133392334,83.78958129882812
68,3.45,-0.2487440231438248,0.10774245858192444,0.2708597779273987,0.32209116220474243,0.10774245858192444,0.35,5,0,0,0,0.8481417298316956,0.9286471009254456,0.8613115549087524,0.8613115549087524,1,0,0,0.0,0.0,2.4700655937194824,57.054256439208984,1.2011146545410156,81.65363311767578
69,3.5,-0.17881505974350603,0.10982763767242432,0.26673054695129395,0.32445549964904785,0.10982763767242432,0.35,5,0,0,0,0.8670198321342468,0.9986975789070129,0.893952488899231,0.893952488899231,1,0,0,0.0,0.0,3.198765516281128,35.11323928833008,1.555458664894104,105.59342956542969
70,3.5500000000000003,-0.16473551589548954,0.1605144739151001,0.25943008065223694,0.3238719403743744,0.1605144739151001,0.35,5,0,0,0,0.9054895639419556,1.0613776445388794,0.9440283179283142,0.9440283179283142,1,0,0,0.0,0.0,3.196094274520874,45.59661102294922,1.5541595220565796,105.53519439697266
71,3.6,-0.1536202905369442,0.16573478281497955,0.25167855620384216,0.32304462790489197,0.16573478281497955,0.35,5,0,0,0,0.8879783749580383,0.9281078577041626,0.8392994999885559,0.8392994999885559,1,0,0,0.0,0.0,2.6995491981506348,55.74433135986328,1.3127052783966064,89.20713806152344
72,3.6500000000000004,-0.13727911810652585,0.12258364260196686,0.2457103729248047,0.3224978446960449,0.12258364260196686,0.35,4,0,0,0,0.823198139667511,0.8668687343597412,0.8083906173706055,0.8083906173706055,1,0,0,0.0,0.0,3.7089080810546875,60.30986404418945,1.8035244941711426,122.49383544921875
73,3.7,-0.14229138447407821,0.11041784286499023,0.2409553974866867,0.3219306468963623,0.11041784286499023,0.35,4,0,0,0,0.8044402003288269,0.8296149969100952,0.815555214881897,0.815555214881897,1,0,0,0.0,0.0,3.6661863327026367,50.05571365356445,1.7827503681182861,121.05056762695312
74,3.75,-0.12230697563864214,0.11281858384609222,0.23528192937374115,0.3210848271846771,0.11281858384609222,0.35,4,0,0,0,0.7992977499961853,0.8300614953041077,0.7973167300224304,0.7973167300224304,1,0,0,0.0,0.0,2.9927334785461426,64.32659912109375,1.4552714824676514,98.90746307373047
75,3.8000000000000003,-0.09376546174126632,0.12297514081001282,0.2278623729944229,0.31878265738487244,0.12297514081001282,0.35,4,0,0,0,0.7792051434516907,0.745710551738739,0.7631775140762329,0.7631775140762329,1,0,0,0.0,0.0,2.2356512546539307,43.6695671081543,1.0871264934539795,73.86624145507812
76,3.85,-0.07962376953839498,0.12665380537509918,0.21983768045902252,0.3162013292312622,0.12665380537509918,0.35,4,0,0,0,0.7533815503120422,0.7633189558982849,0.751450777053833,0.751450777053833,1,0,0,0.0,0.0,2.7517600059509277,55.5565071105957,1.338093638420105,90.9266128540039
77,3.9000000000000004,-0.08669596038642256,0.11759676039218903,0.21302016079425812,0.3153340518474579,0.11759676039218903,0.35,4,0,0,0,0.7189670205116272,0.740614116191864,0.6908766031265259,0.6908766031265259,1,0,0,0.0,0.0,3.25480580329895,29.37273597717285,1.5827090740203857,107.42900085449219
78,3.95,-0.11547477670939076,0.1116330698132515,0.208390012383461,0.3171631395816803,0.1116330698132515,0.35,4,0,0,0,0.651573121547699,0.6110435128211975,0.6012586355209351,0.6012586355209351,1,0,0,0.0,0.0,1.8209441900253296,59.7828369140625,0.8854674696922302,60.307090759277344
79,4.0,-0.1432583637206092,0.10855910927057266,0.20556865632534027,0.3210398554801941,0.10855910927057266,0.35,4,0,0,0,0.5862010717391968,0.6255629658699036,0.5706865787506104,0.5706865787506104,1,0,0,0.0,0.0,3.1092097759246826,59.0521354675293,1.511910319328308,102.72142028808594
80,4.05,-0.15718014572592787,0.10475380718708038,0.20381084084510803,0.32601913809776306,0.10475380718708038,0.35,4,0,0,0,0.6173277497291565,0.7913942337036133,0.6870271563529968,0.6870271563529968,1,0,0,0.0,0.0,3.145313262939453,32.4822998046875,1.5294662714004517,103.82401275634766
81,4.1000000000000005,-0.14988002971815534,0.10128726065158844,0.20194007456302643,0.33074232935905457,0.10128726065158844,0.35,4,0,0,0,0.7294862866401672,0.8846226930618286,0.8161712288856506,0.8161712288856506,1,0,0,0.0,0.0,2.6588995456695557,50.2908935546875,1.292938470840454,87.8432388305664
82,4.15,-0.11300808516240551,0.09945496171712875,0.1982828974723816,0.33331602811813354,0.09945496171712875,0.35,4,0,0,0,0.8172452449798584,0.909053385257721,0.8575972318649292,0.8575972318649292,1,0,0,0.0,0.0,2.738788366317749,52.42829513549805,1.3317861557006836,90.48526763916016
83,4.2,-0.05994497522715846,0.10213906317949295,0.19179701805114746,0.33281421661376953,0.10213906317949295,0.35,4,0,0,0,0.8715038895606995,0.9355487823486328,0.918907642364502,0.918907642364502,1,0,0,0.0,0.0,3.129775285720825,41.6190071105957,1.5219106674194336,103.3359146118164
84,4.25,-0.030357071685330805,0.11436499655246735,0.18333755433559418,0.33046942949295044,0.11436499655246735,0.35,4,0,0,0,0.9239409565925598,0.9460912942886353,0.9586089253425598,0.9586089253425598,1,0,0,0.0,0.0,3.2204103469848633,36.34061813354492,1.565983533859253,106.3104019165039
85,4.3,-0.036309480874161595,0.10579527914524078,0.17599256336688995,0.3297274708747864,0.10579527914524078,0.35,4,0,0,0,0.8982323408126831,0.8584078550338745,0.8437541127204895,0.8437541127204895,1,0,0,0.0,0.0,2.787964105606079,65.05905151367188,1.355698823928833,92.1659927368164
86,4.3500000000000005,-0.09887303520421328,0.09931857138872147,0.17259182035923004,0.3335098326206207,0.09931857138872147,0.35,4,0,0,0,0.8222348093986511,0.8214395642280579,0.7901549935340881,0.7901549935340881,1,0,0,0.0,0.0,3.452484607696533,49.70700454711914,1.6788339614868164,114.00270080566406
87,4.4,-0.17905424467841544,0.09331165254116058,0.17392109334468842,0.34237155318260193,0.09331165254116058,0.35,4,0,0,0,0.7405787110328674,0.661315381526947,0.6832781434059143,0.6832781434059143,1,0,0,0.0,0.0,3.631232738494873,43.347862243652344,1.7657535076141357,119.87848663330078
88,4.45,-0.23411825651110307,0.08564427495002747,0.17855726182460785,0.3547256588935852,0.08564427495002747,0.35,4,0,0,0,0.6636798977851868,0.603620707988739,0.641869843006134,0.641869843006134,1,0,0,0.0,0.0,3.546205759048462,40.123661041259766,1.72440767288208,117.06566619873047
89,4.5,-0.2415152830690107,0.07828816026449203,0.18382076919078827,0.3679081201553345,0.07828816026449203,0.35,4,0,0,0,0.6180187463760376,0.7328417897224426,0.5982499122619629,0.5982499122619629,1,0,0,0.0,0.0,3.00639271736145,49.0782356262207,1.461913824081421,99.29261779785156
90,4.55,-0.21964688657885703,0.07213647663593292,0.18803800642490387,0.3801657557487488,0.07213647663593292,0.35,4,0,0,0,0.5723903775215149,0.7289543151855469,0.5517634749412537,0.5517634749412537,1,0,0,0.0,0.0,2.9724669456481934,28.2258358001709,1.4454166889190674,98.11296844482422
91,4.6000000000000005,-0.17773161722141145,0.06755707412958145,0.19010409712791443,0.39017924666404724,0.06755707412958145,0.35,4,0,0,0,0.566575288772583,0.7243919968605042,0.6000681519508362,0.6000681519508362,1,0,0,0.0,0.0,2.6566426753997803,52.42792510986328,1.2918412685394287,87.77821350097656
