step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
20,1.05,-0.298723157533482,0.09474073350429535,0.36822062730789185,0.4869813621044159,0.09474073350429535,0.35,2,0,0,0,0.9113784432411194,1.0174193382263184,0.903778612613678,0.903778612613678,1,0,0,0.0,0.0,4.061440944671631,37.52437210083008,1.9749501943588257,134.05479431152344
21,1.1,-0.2262925624735101,0.09161562472581863,0.3611079454421997,0.4796067178249359,0.09161562472581863,0.35,2,0,0,0,0.8797320127487183,0.8969590067863464,0.8695361614227295,0.8695361614227295,1,0,0,0.0,0.0,4.367281436920166,23.335922241210938,2.123670816421509,144.12156677246094
22,1.1500000000000001,-0.21527181343378315,0.13145682215690613,0.3519365191459656,0.472224622964859,0.13145682215690613,0.35,2,0,0,0,0.8421331644058228,0.8647555112838745,0.821623682975769,0.821623682975769,1,0,0,0.0,0.0,3.438077449798584,53.48488235473633,1.6718281507492065,113.5403823852539
23,1.2000000000000002,-0.20853946223831094,0.11399564892053604,0.3439817726612091,0.46562549471855164,0.11399564892053604,0.35,2,0,0,0,0.8171564936637878,0.8942263126373291,0.8194460868835449,0.8194460868835449,1,0,0,0.0,0.0,3.2898786067962646,51.16443634033203,1.5997638702392578,108.64620208740234
24,1.25,-0.22373139633911052,0.08029724657535553,0.33914321660995483,0.46026936173439026,0.08029724657535553,0.35,2,0,0,0,0.8060357570648193,0.9515590071678162,0.8034650087356567,0.8034650087356567,1,0,0,0.0,0.0,2.2179179191589355,54.384647369384766,1.0785032510757446,73.33525848388672
25,1.3,-0.2656466483433158,0.07679783552885056,0.3369665741920471,0.4556792080402374,0.07679783552885056,0.35,0,0,0,0,0.7720664739608765,0.7643020153045654,0.7535534501075745,0.7535534501075745,1,0,0,0.0,0.0,3.058483362197876,73.34156799316406,1.48724365234375,101.11943817138672
26,1.35,-0.28659888846584014,0.07537670433521271,0.3360655605792999,0.45043089985847473,0.07537670433521271,0.35,0,0,0,0,0.7028764486312866,0.7812959551811218,0.6533696055412292,0.6533696055412292,1,0,0,0.0,0.0,3.9500722885131836,47.516353607177734,1.920795202255249,130.4053955078125
27,1.4000000000000001,-0.2962445066590397,0.07380892336368561,0.335836261510849,0.4456760585308075,0.07380892336368561,0.35,0,0,0,0,0.6434326171875,0.7175000905990601,0.633393406867981,0.633393406867981,1,0,0,0.0,0.0,3.147979259490967,60.91067886352539,1.5307626724243164,104.00711822509766
28,1.4500000000000002,-0.28841482937275154,0.07499199360609055,0.3351376950740814,0.44142672419548035,0.07499199360609055,0.35,0,0,0,0,0.6179404258728027,0.7207968831062317,0.6258599162101746,0.6258599162101746,1,0,0,0.0,0.0,3.6911816596984863,60.57154083251953,1.7949048280715942,121.910400390625
29,1.5,-0.24957000472532967,0.07808712869882584,0.3322974443435669,0.43708983063697815,0.07808712869882584,0.35,2,0,0,0,0.6215830445289612,0.690057635307312,0.6494664549827576,0.6494664549827576,1,0,0,0.0,0.0,4.200245380401611,28.624935150146484,2.0424463748931885,138.61781311035156
30,1.55,-0.21479940742203846,0.10303661972284317,0.3266275227069855,0.4317648112773895,0.10303661972284317,0.35,2,0,0,0,0.643519937992096,0.6619479060173035,0.6594003438949585,0.6594003438949585,1,0,0,0.0,0.0,2.1220273971557617,58.9453125,1.0318747758865356,70.20536041259766
31,1.6,-0.1845597193833467,0.11742783337831497,0.31900471448898315,0.42662540078163147,0.11742783337831497,0.35,2,0,0,0,0.6293420195579529,0.6877983808517456,0.6167569756507874,0.6167569756507874,1,0,0,0.0,0.0,2.8538012504577637,76.3034896850586,1.3877131938934326,94.39724731445312
32,1.6500000000000001,-0.15319286849015498,0.09202660620212555,0.31154704093933105,0.4224343001842499,0.09202660620212555,0.35,2,0,0,0,0.621467113494873,0.6932105422019958,0.6525087952613831,0.6525087952613831,1,0,0,0.0,0.0,3.579481601715088,47.41902160644531,1.740588665008545,118.18334197998047
33,1.7000000000000002,-0.1461274930225233,0.0729244202375412,0.3052513301372528,0.41922691464424133,0.0729244202375412,0.35,2,0,0,0,0.6343466639518738,0.6254229545593262,0.6355013847351074,0.6355013847351074,1,0,0,0.0,0.0,1.3004541397094727,59.511390686035156,0.6323697566986084,43.217674255371094
34,1.75,-0.1447081700201307,0.07314837723970413,0.2992233335971832,0.4162333905696869,0.07314837723970413,0.35,2,0,0,0,0.6138238906860352,0.6802823543548584,0.608795166015625,0.608795166015625,1,0,0,0.0,0.0,3.15360689163208,75.91287231445312,1.5334993600845337,104.2660140991211
35,1.8,-0.1325658784225653,0.08749881386756897,0.29217949509620667,0.4129420220851898,0.08749881386756897,0.35,2,0,0,0,0.5970088243484497,0.6599788069725037,0.6044250726699829,0.6044250726699829,1,0,0,0.0,0.0,3.344312906265259,31.75398826599121,1.626233458518982,110.3865737915039
36,1.85,-0.11728016140201362,0.12003068625926971,0.2830944061279297,0.4092743694782257,0.12003068625926971,0.35,2,0,0,0,0.6158697605133057,0.6774728298187256,0.6515212059020996,0.6515212059020996,1,0,0,0.0,0.0,2.227534532546997,50.603355407714844,1.0831794738769531,73.63179779052734
37,1.9000000000000001,-0.08686167449889609,0.12653350830078125,0.2725793719291687,0.40571120381355286,0.12653350830078125,0.35,2,0,0,0,0.6267621517181396,0.7834503650665283,0.63377445936203,0.63377445936203,1,0,0,0.0,0.0,3.161888360977173,70.98849487304688,1.5375261306762695,104.51292419433594
38,1.9500000000000002,-0.046823040709828095,0.08889651298522949,0.2624971866607666,0.40322938561439514,0.08889651298522949,0.35,2,0,0,0,0.6282863616943359,0.7691382765769958,0.6512948870658875,0.6512948870658875,1,0,0,0.0,0.0,3.9953930377960205,37.553985595703125,1.9428330659866333,131.87611389160156
39,2.0,-0.026570122743019342,0.07593153417110443,0.2526518702507019,0.40192970633506775,0.07593153417110443,0.35,2,0,0,0,0.6274376511573792,0.664922833442688,0.6217459440231323,0.6217459440231323,1,0,0,0.0,0.0,1.372402548789978,70.27373504638672,0.6673559546470642,45.68988800048828
40,2.0500000000000003,0.010088257470218243,0.0786328837275505,0.2412080466747284,0.40091463923454285,0.0786328837275505,0.35,2,0,0,0,0.6157417297363281,0.6179414391517639,0.6235654354095459,0.6235654354095459,1,0,0,0.0,0.0,3.008387804031372,67.79059600830078,1.4628838300704956,99.44039916992188
41,2.1,0.04824642653511546,0.08392298221588135,0.22806453704833984,0.3999648094177246,0.08392298221588135,0.35,3,0,0,0,0.5921518802642822,0.5620697140693665,0.5642868280410767,0.5642868280410767,1,0,0,0.0,0.0,1.9669734239578247,48.03660202026367,0.9564768671989441,65.0367202758789
42,2.15,0.06645532300298881,0.07966262102127075,0.2147751897573471,0.39667409658432007,0.07966262102127075,0.35,3,0,0,0,0.5655947327613831,0.648179292678833,0.579443097114563,0.579443097114563,1,0,0,0.0,0.0,2.8871145248413086,55.63125228881836,1.4039124250411987,95.38733673095703
43,2.2,0.08233710868179087,0.07019814103841782,0.20175449550151825,0.39514559507369995,0.07019814103841782,0.35,3,0,0,0,0.5925945043563843,0.6310899257659912,0.6305532455444336,0.6305532455444336,1,0,0,0.0,0.0,2.0675928592681885,47.49809265136719,1.0054048299789429,68.34761810302734
44,2.25,0.10276338922365139,0.06533433496952057,0.18846134841442108,0.39535826444625854,0.06533433496952057,0.35,3,0,0,0,0.6097120642662048,0.5994651913642883,0.6037119030952454,0.6037119030952454,1,0,0,0.0,0.0,1.1981806755065918,46.405059814453125,0.5826373100280762,39.73893356323242
45,2.3000000000000003,0.10930133685657034,0.06454969197511673,0.17537352442741394,0.3972412347793579,0.06454969197511673,0.35,3,0,0,0,0.585177481174469,0.5718773603439331,0.5667174458503723,0.5667174458503723,1,0,0,0.0,0.0,1.4766746759414673,43.4048957824707,0.7180601358413696,48.86983108520508
46,2.35,0.11105435628045485,0.063275545835495,0.16272413730621338,0.4003632664680481,0.063275545835495,0.35,3,0,0,0,0.6102973818778992,0.6851367354393005,0.671753466129303,0.671753466129303,1,0,0,0.0,0.0,2.0019397735595703,44.683963775634766,0.9734799265861511,66.17071533203125
47,2.4000000000000004,0.11991841085932259,0.06173504889011383,0.1500917375087738,0.40424972772598267,0.06173504889011383,0.35,3,0,0,0,0.693547248840332,0.7803073525428772,0.7505686283111572,0.7505686283111572,1,0,0,0.0,0.0,2.5974550247192383,37.23177719116211,1.263060212135315,85.7686767578125
48,2.45,0.08821060250319687,0.06000666320323944,0.13966785371303558,0.4087654948234558,0.06000666320323944,0.35,3,0,0,0,0.7150763869285583,0.6809597611427307,0.7006482481956482,0.7006482481956482,1,0,0,0.0,0.0,1.9960557222366333,55.7340087890625,0.970618724822998,66.03953552246094
49,2.5,-0.011297805425619527,0.058049991726875305,0.1349978744983673,0.4140915870666504,0.058049991726875305,0.35,3,0,0,0,0.651557445526123,0.6333569288253784,0.5943717360496521,0.5943717360496521,1,0,0,0.0,0.0,2.930166006088257,54.768882751464844,1.4248470067977905,96.80245208740234
50,2.5500000000000003,-0.11854146071381608,0.05577635020017624,0.13636456429958344,0.4205928444862366,0.05577635020017624,0.35,3,0,0,0,0.5712364912033081,0.5339553356170654,0.5481995940208435,0.5481995940208435,1,0,0,0.0,0.0,3.121065855026245,53.85343933105469,1.5176756381988525,103.0909423828125
51,2.6,-0.1833207027190146,0.05321631208062172,0.14132700860500336,0.42836105823516846,0.05321631208062172,0.35,3,0,0,0,0.5000632405281067,0.38071975111961365,0.44715815782546997,0.44715815782546997,1,0,0,0.0,0.0,2.8874666690826416,43.99502944946289,1.4040837287902832,95.35364532470703
52,2.6500000000000004,-0.21750102064517735,0.050535161048173904,0.14810402691364288,0.4370747208595276,0.050535161048173904,0.35,3,0,0,0,0.3948934078216553,0.38338154554367065,0.337878942489624,0.337878942489624,1,0,0,0.0,0.0,3.331552743911743,60.126441955566406,1.6200287342071533,110.05400848388672
53,2.7,-0.23655468488063408,0.04787196218967438,0.15580089390277863,0.4464055895805359,0.04787196218967438,0.35,3,0,0,0,0.3215090334415436,0.37447279691696167,0.3452196717262268,0.3452196717262268,1,0,0,0.0,0.0,3.9890849590301514,45.06047058105469,1.9397656917572021,131.68560791015625
54,2.75,-0.24583348203368025,0.04534463211894035,0.16387447714805603,0.45598626136779785,0.04534463211894035,0.35,3,0,0,0,0.34145012497901917,0.49375244975090027,0.3891826570034027,0.3891826570034027,1,0,0,0.0,0.0,3.814004421234131,20.739543914794922,1.854629635810852,125.86369323730469
55,2.8000000000000003,-0.26149806286762556,0.04307737201452255,0.17262010276317596,0.4652845859527588,0.04307737201452255,0.35,3,0,0,0,0.39902961254119873,0.5251243114471436,0.4650435447692871,0.4650435447692871,1,0,0,0.0,0.0,3.7470388412475586,48.468299865722656,1.8220664262771606,123.71209716796875
56,2.85,-0.2772559462199411,0.04105372354388237,0.18201427161693573,0.4742398262023926,0.04105372354388237,0.35,3,0,0,0,0.40895745158195496,0.5125687122344971,0.39512380957603455,0.39512380957603455,1,0,0,0.0,0.0,2.913405418395996,61.49592590332031,1.4166969060897827,96.28034973144531
57,2.9000000000000004,-0.27178189371807593,0.03910546749830246,0.1908092349767685,0.4835427403450012,0.03910546749830246,0.35,3,0,0,0,0.4034649431705475,0.6191286444664001,0.45196858048439026,0.45196858048439026,1,0,0,0.0,0.0,3.9379656314849854,50.624759674072266,1.9149080514907837,130.01483154296875
58,2.95,-0.24218631401712742,0.037115633487701416,0.19780004024505615,0.4938526749610901,0.037115633487701416,0.35,3,0,0,0,0.42321670055389404,0.6010217666625977,0.43400925397872925,0.43400925397872925,1,0,0,0.0,0.0,3.1408181190490723,45.457550048828125,1.5272804498672485,103.71208953857422
59,3.0,-0.2181284374965317,0.03516077995300293,0.20330511033535004,0.5049246549606323,0.03516077995300293,0.35,3,0,0,0,0.4297470450401306,0.6035500168800354,0.46502700448036194,0.46502700448036194,1,0,0,0.0,0.0,3.4791667461395264,52.957862854003906,1.6918087005615234,114.89334106445312
60,3.0500000000000003,-0.20721008988824466,0.033342208713293076,0.20807303488254547,0.5162311792373657,0.033342208713293076,0.35,3,0,0,0,0.4939102530479431,0.6787558197975159,0.5697342753410339,0.5697342753410339,1,0,0,0.0,0.0,3.816364288330078,28.59141731262207,1.855777382850647,125.95305633544922
61,3.1,-0.2009477175752514,0.03165311738848686,0.2124355584383011,0.5277818441390991,0.03165311738848686,0.35,3,0,0,0,0.5683526992797852,0.6790029406547546,0.612682580947876,0.612682580947876,1,0,0,0.0,0.0,2.2615108489990234,56.8425407409668,1.0997012853622437,74.78443908691406
62,3.1500000000000004,-0.19217432008768046,0.03003780171275139,0.21619494259357452,0.5399762392044067,0.03003780171275139,0.35,3,0,0,0,0.6058871150016785,0.6340344548225403,0.6342361569404602,0.6342361569404602,1,0,0,0.0,0.0,3.141810178756714,60.153465270996094,1.52776300907135,103.8005599975586
63,3.2,-0.151026986126233,0.02840304933488369,0.21769459545612335,0.5537245273590088,0.02840304933488369,0.35,3,0,0,0,0.605334460735321,0.5983098149299622,0.5928885340690613,0.5928885340690613,1,0,0,0.0,0.0,2.912578821182251,49.519405364990234,1.4162949323654175,96.20162963867188
64,3.25,-0.09185221264779678,0.026750633493065834,0.2160889208316803,0.5694335103034973,0.026750633493065834,0.35,3,0,0,0,0.5584741234779358,0.5802522301673889,0.5306859016418457,0.5306859016418457,1,0,0,0.0,0.0,2.47967529296875,54.1846923828125,1.2057875394821167,81.95562744140625
65,3.3000000000000003,-0.05113482752896772,0.025188352912664413,0.21246224641799927,0.5864534974098206,0.025188352912664413,0.35,3,0,0,0,0.5582227110862732,0.661119818687439,0.6064728498458862,0.6064728498458862,1,0,0,0.0,0.0,3.0760390758514404,48.15153121948242,1.4957804679870605,101.58538818359375
66,3.35,-0.020169108952408567,0.023762429133057594,0.20742179453372955,0.6044245362281799,0.023762429133057594,0.35,3,0,0,0,0.6350499987602234,0.86311274766922,0.7115726470947266,0.7115726470947266,1,0,0,0.0,0.0,3.2972898483276367,60.69608688354492,1.603367805480957,108.92703247070312
67,3.4000000000000004,0.016381535020268456,0.022455034777522087,0.2006898820400238,0.6236623525619507,0.022455034777522087,0.35,3,0,0,0,0.7525910139083862,0.9126464128494263,0.8499572277069092,0.8499572277069092,1,0,0,0.0,0.0,4.224923133850098,45.29878234863281,2.0544466972351074,139.4649658203125
68,3.45,0.06033821832821358,0.021264081820845604,0.19201286137104034,0.6443555951118469,0.021264081820845604,0.35,3,0,0,0,0.7828636765480042,0.7616271376609802,0.7405936121940613,0.7405936121940613,1,0,0,0.0,0.0,2.9089412689208984,58.19401550292969,1.414526104927063,96.1179428100586
69,3.5,0.11354674945007856,0.020271386951208115,0.18085862696170807,0.664832353591919,0.020271386951208115,0.35,2,0,0,0,0.7112607359886169,0.6593378186225891,0.6842175126075745,0.6842175126075745,1,0,0,0.0,0.0,3.9222404956817627,63.678409576416016,1.9072614908218384,129.5391845703125
70,3.5500000000000003,0.17791801355547926,0.019565299153327942,0.16672220826148987,0.6818674802780151,0.019565299153327942,0.35,2,0,0,0,0.6543049812316895,0.6003743410110474,0.6254606246948242,0.6254606246948242,1,0,0,0.0,0.0,3.7143428325653076,30.28374671936035,1.8061672449111938,122.59030151367188
71,3.6,0.218959718109026,0.01894448511302471,0.15094110369682312,0.6991469860076904,0.01894448511302471,0.35,2,0,0,0,0.6145751476287842,0.640874981880188,0.6070217490196228,0.6070217490196228,1,0,0,0.0,0.0,2.4274377822875977,57.85150146484375,1.1803861856460571,80.25391387939453
72,3.6500000000000004,0.09927015848772766,0.13349606096744537,0.1359184831380844,0.7101689577102661,0.13349606096744537,0.35,2,0,0,0,0.635932445526123,0.7492020130157471,0.6848621368408203,0.6848621368408203,1,0,0,0.0,0.0,2.633025884628296,59.418800354003906,1.2803572416305542,87.03347778320312
73,3.7,0.05489861482361269,0.1350034922361374,0.12362673878669739,0.6958175897598267,0.1350034922361374,0.35,2,0,0,0,0.6236797571182251,0.8284615874290466,0.5842742323875427,0.5842742323875427,1,0,0,0.0,0.0,2.79669451713562,46.853267669677734,1.3599441051483154,92.37134552001953
74,3.75,-0.02884013572956534,0.13657525181770325,0.11604521423578262,0.6810197234153748,0.13657525181770325,0.35,2,0,0,0,0.553394079208374,0.8563752770423889,0.534837007522583,0.534837007522583,1,0,0,0.0,0.0,4.241865634918213,54.49747085571289,2.0626847743988037,140.04818725585938
75,3.8000000000000003,-0.14288422467040873,0.1432868391275406,0.11447089910507202,0.6656940579414368,0.1432868391275406,0.35,2,0,0,0,0.5276443362236023,0.7957531809806824,0.5507144927978516,0.5507144927978516,1,0,0,0.0,0.0,4.156782627105713,38.435203552246094,2.0213119983673096,137.2017822265625
76,3.85,-0.2345993743949399,0.15247707068920135,0.11741312593221664,0.6498772501945496,0.15247707068920135,0.35,2,0,0,0,0.5341320633888245,0.7423518300056458,0.5596917867660522,0.5596917867660522,1,0,0,0.0,0.0,3.9881529808044434,52.933712005615234,1.93931245803833,131.67666625976562
77,3.9000000000000004,-0.2542075702246214,0.16114583611488342,0.12086325883865356,0.6336504220962524,0.16114583611488342,0.35,2,0,0,0,0.5121274590492249,0.6502156257629395,0.5005702376365662,0.5005702376365662,1,0,0,0.0,0.0,4.175508499145508,56.36918640136719,2.0304176807403564,137.86549377441406
78,3.95,-0.22772704253658885,0.1697837859392166,0.12232709676027298,0.617051899433136,0.1697837859392166,0.35,2,0,0,0,0.4735848605632782,0.6796599626541138,0.47670817375183105,0.47670817375183105,1,0,0,0.0,0.0,4.082078456878662,53.046451568603516,1.9849857091903687,134.77447509765625
79,4.0,-0.20215066124953907,0.1827380359172821,0.1216607317328453,0.6000827550888062,0.1827380359172821,0.35,2,0,0,0,0.5084152221679688,0.7291889786720276,0.5865360498428345,0.5865360498428345,1,0,0,0.0,0.0,4.247973918914795,18.340274810791016,2.06565523147583,140.1796417236328
80,4.05,-0.18753109666407575,0.19325077533721924,0.11967882513999939,0.5829118490219116,0.19325077533721924,0.35,2,0,0,0,0.5554223656654358,0.5815988779067993,0.5711367726325989,0.5711367726325989,1,0,0,0.0,0.0,3.6174542903900146,31.100109100341797,1.7590535879135132,119.39558410644531
81,4.1000000000000005,-0.1757710699782788,0.19242720305919647,0.11714064329862595,0.5660215616226196,0.19242720305919647,0.35,2,0,0,0,0.5435160398483276,0.6199243068695068,0.5484169125556946,0.5484169125556946,1,0,0,0.0,0.0,3.984067440032959,59.278072357177734,1.9373259544372559,131.56216430664062
82,4.15,-0.16457112292126247,0.1859545111656189,0.1144392117857933,0.5497602224349976,0.1859545111656189,0.35,2,0,0,0,0.5261874198913574,0.5674776434898376,0.5227032899856567,0.5227032899856567,1,0,0,0.0,0.0,3.239927053451538,46.80847930908203,1.5754739046096802,106.98443603515625
83,4.2,-0.1817023982811282,0.18605655431747437,0.1127411425113678,0.5339592099189758,0.18605655431747437,0.35,2,0,0,0,0.47851482033729553,0.5501464009284973,0.4436049461364746,0.4436049461364746,1,0,0,0.0,0.0,2.8106234073638916,64.62945556640625,1.3667172193527222,92.91004943847656
84,4.25,-0.22090433206198334,0.1912562996149063,0.11289533972740173,0.5182552337646484,0.1912562996149063,0.35,2,0,0,0,0.4606390595436096,0.6164156198501587,0.5063217282295227,0.5063217282295227,1,0,0,0.0,0.0,3.717212677001953,48.195899963378906,1.8075628280639648,122.72771453857422
85,4.3,-0.2635743508810201,0.20014014840126038,0.11493398249149323,0.502402126789093,0.20014014840126038,0.35,2,0,0,0,0.5138294100761414,0.5693100094795227,0.5545417666435242,0.5545417666435242,1,0,0,0.0,0.0,1.7860348224639893,58.84077453613281,0.8684921264648438,59.15243911743164
86,4.3500000000000005,-0.31411965003601694,0.211879163980484,0.11899511516094208,0.4862987697124481,0.211879163980484,0.35,2,0,0,0,0.5395105481147766,0.6190019845962524,0.5572558045387268,0.5572558045387268,1,0,0,0.0,0.0,2.86430287361145,70.4526138305664,1.392819881439209,94.70915222167969
87,4.4,-0.35171611028021954,0.22149111330509186,0.12445808202028275,0.4700794517993927,0.22149111330509186,0.35,2,0,0,0,0.5008699893951416,0.5592870116233826,0.45626068115234375,0.45626068115234375,1,0,0,0.0,0.0,3.019876003265381,45.92661666870117,1.4684700965881348,99.72594451904297
88,4.45,-0.3489553013841328,0.2264631688594818,0.12935276329517365,0.45411548018455505,0.2264631688594818,0.35,2,0,0,0,0.44465166330337524,0.46899527311325073,0.44246700406074524,0.44246700406074524,1,0,0,0.0,0.0,3.0390703678131104,58.40196228027344,1.4778037071228027,100.4071044921875
89,4.5,-0.3103636570646677,0.2267725169658661,0.1320011168718338,0.438843697309494,0.2267725169658661,0.35,2,0,0,0,0.43929892778396606,0.5966455936431885,0.4762818515300751,0.4762818515300751,1,0,0,0.0,0.0,3.2744252681732178,64.04072570800781,1.5922493934631348,108.18782806396484
90,4.55,-0.2563949963395201,0.22168847918510437,0.13189814984798431,0.4246428310871124,0.22168847918510437,0.35,2,0,0,0,0.4801943600177765,0.8026813864707947,0.5360072255134583,0.5360072255134583,1,0,0,0.0,0.0,4.201999187469482,40.093692779541016,2.0432991981506348,138.69688415527344
91,4.6000000000000005,-0.22741211195572028,0.2166115939617157,0.1305217444896698,0.4114621579647064,0.2166115939617157,0.35,2,0,0,0,0.5691145658493042,0.990256667137146,0.6567283272743225,0.6567283272743225,1,0,0,0.0,0.0,3.878095865249634,35.820098876953125,1.88579523563385,128.003173828125
