step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
20,1.05,-0.44825532673446455,0.11309769749641418,0.32760730385780334,0.3153591752052307,0.11309769749641418,0.35,5,0,0,0,0.5641874074935913,0.5821114182472229,0.5624216198921204,0.5624216198921204,1,0,0,0.0,0.0,2.357147693634033,38.265228271484375,1.1462063789367676,77.84910583496094
21,1.1,-0.4183921556815239,0.11085598170757294,0.332363098859787,0.31813138723373413,0.11085598170757294,0.35,5,0,0,0,0.5879695415496826,0.7409619688987732,0.6439504623413086,0.6439504623413086,1,0,0,0.0,0.0,3.1644983291625977,58.716121673583984,1.5387954711914062,104.54216003417969
22,1.1500000000000001,-0.38311638269866566,0.11012468487024307,0.33499568700790405,0.31904977560043335,0.11012468487024307,0.35,5,0,0,0,0.7037646174430847,0.8573676347732544,0.8097986578941345,0.8097986578941345,1,0,0,0.0,0.0,3.407184362411499,27.39961051940918,1.6568059921264648,112.45199584960938
23,1.2000000000000002,-0.35266231965072736,0.11870412528514862,0.33543384075164795,0.3176591396331787,0.11870412528514862,0.35,5,0,0,0,0.7976506352424622,0.9291611909866333,0.8352593779563904,0.8352593779563904,1,0,0,0.0,0.0,3.2244439125061035,53.25907897949219,1.567945122718811,106.49653625488281
24,1.25,-0.341168665331328,0.15574322640895844,0.33333316445350647,0.3133006691932678,0.15574322640895844,0.35,5,0,0,0,0.7953307628631592,0.8571974039077759,0.7700524926185608,0.7700524926185608,1,0,0,0.0,0.0,3.1868717670440674,56.8144416809082,1.5496747493743896,105.27175903320312
25,1.3,-0.35520031843822636,0.175503209233284,0.3310927748680115,0.3083511292934418,0.175503209233284,0.35,5,0,0,0,0.8040037751197815,0.8642444014549255,0.8600630760192871,0.8600630760192871,1,0,0,0.0,0.0,2.791541814804077,67.4090805053711,1.3574384450912476,92.29637908935547
26,1.35,-0.3766359745033049,0.12886840105056763,0.3324964940547943,0.30679380893707275,0.12886840105056763,0.35,5,0,0,0,0.8853265047073364,0.9940279722213745,0.9507923126220703,0.9507923126220703,1,0,0,0.0,0.0,3.732011556625366,53.79494857788086,1.8147591352462769,123.2330093383789
27,1.4000000000000001,-0.4439288025859517,0.11814381182193756,0.33788472414016724,0.30934375524520874,0.11814381182193756,0.35,5,0,0,0,0.9243811368942261,0.9252106547355652,0.9192885160446167,0.9192885160446167,1,0,0,0.0,0.0,2.1556336879730225,53.12949752807617,1.048216462135315,71.27735137939453
28,1.4500000000000002,-0.4689488744668623,0.11469490081071854,0.3443683981895447,0.3134223520755768,0.11469490081071854,0.35,5,0,0,0,0.930188000202179,0.9649264216423035,0.954407811164856,0.954407811164856,1,0,0,0.0,0.0,1.9200350046157837,48.983314514160156,0.9336522221565247,63.49650192260742
29,1.5,-0.4607717694217763,0.1117105484008789,0.3501155376434326,0.31706702709198,0.1117105484008789,0.35,5,0,0,0,0.9441936016082764,0.941868007183075,0.941868007183075,0.941868007183075,0,0,0,0.0,0.0,2.1235146522521973,34.79505920410156,1.0325980186462402,70.13414001464844
30,1.55,-0.45601400324263813,0.10915550589561462,0.35535308718681335,0.3202778398990631,0.10915550589561462,0.35,5,0,0,0,0.9316335320472717,0.9185040593147278,0.9185040593147278,0.9185040593147278,0,0,0,0.0,0.0,0.5565286874771118,40.942054748535156,0.270622193813324,18.70090675354004
31,1.6,-0.4629562312546222,0.10649997740983963,0.36069682240486145,0.32370856404304504,0.10649997740983963,0.35,5,0,0,0,0.9286576509475708,0.9383506178855896,0.9383506178855896,0.9383506178855896,0,0,0,0.0,0.0,0.8038938641548157,17.91840171813965,0.3909081816673279,26.571218490600586
32,1.6500000000000001,-0.47626373459884414,0.1033368781208992,0.3664875328540802,0.32792729139328003,0.1033368781208992,0.35,5,0,0,0,0.944181501865387,0.9576447010040283,0.9576447010040283,0.9576447010040283,0,0,0,0.0,0.0,0.8236802220344543,22.592348098754883,0.4005296528339386,27.24895668029785
33,1.7000000000000002,-0.4892059651832074,0.09953038394451141,0.3726920187473297,0.33320897817611694,0.09953038394451141,0.35,5,0,0,0,0.9503929018974304,0.9473053216934204,0.9473053216934204,0.9473053216934204,0,0,0,0.0,0.0,1.4005481004714966,15.449722290039062,0.6810421347618103,46.233211517333984
34,1.75,-0.49233475197262605,0.09545136243104935,0.3787915110588074,0.3391393721103668,0.09545136243104935,0.35,5,0,0,0,0.9383870363235474,0.9271435737609863,0.9271435737609863,0.9271435737609863,0,0,0,0.0,0.0,1.1247676610946655,17.6258602142334,0.5469388365745544,37.14521789550781
35,1.8,-0.4848347959360286,0.09156710654497147,0.38422974944114685,0.34507277607917786,0.09156710654497147,0.35,5,0,0,0,0.919187068939209,0.9064450263977051,0.9064450263977051,0.9064450263977051,0,0,0,0.0,0.0,1.0695691108703613,19.109188079833984,0.520097553730011,35.33118438720703
36,1.85,-0.47385979609695544,0.08792952448129654,0.38886162638664246,0.35090866684913635,0.08792952448129654,0.35,5,0,0,0,0.89678955078125,0.8810838460922241,0.8810838460922241,0.8810838460922241,0,0,0,0.0,0.0,1.1391122341156006,12.265605926513672,0.5539140105247498,37.60224151611328
37,1.9000000000000001,-0.45781875746672207,0.08457574993371964,0.39247193932533264,0.3565528988838196,0.08457574993371964,0.35,5,0,0,0,0.8664460778236389,0.845932126045227,0.845932126045227,0.845932126045227,0,0,0,0.0,0.0,1.374511957168579,20.845279693603516,0.6683816909790039,45.39056396484375
38,1.9500000000000002,-0.4240514474997139,0.08204956352710724,0.3941836655139923,0.3609868288040161,0.08204956352710724,0.35,5,0,0,0,0.8329689502716064,0.8127142786979675,0.8156806230545044,0.8156806230545044,1,0,0,0.0,0.0,2.071927309036255,20.243844985961914,1.0075126886367798,68.3898696899414
39,2.0,-0.36800208120805117,0.08099240809679031,0.3929344117641449,0.3628920912742615,0.08099240809679031,0.35,5,0,0,0,0.7815684080123901,0.740683913230896,0.740683913230896,0.740683913230896,0,0,0,0.0,0.0,2.6482763290405273,22.9522647857666,1.2877731323242188,87.40785217285156
40,2.0500000000000003,-0.30147687194432365,0.08593713492155075,0.38811302185058594,0.36179953813552856,0.08593713492155075,0.35,5,0,0,0,0.7155663371086121,0.6722415685653687,0.6848854422569275,0.6848854422569275,1,0,0,0.0,0.0,3.2577905654907227,21.30394172668457,1.5841604471206665,107.5132827758789
41,2.1,-0.24076906593585995,0.09944043308496475,0.37986043095588684,0.35857465863227844,0.09944043308496475,0.35,5,0,0,0,0.6753495931625366,0.7184802889823914,0.6775209903717041,0.6775209903717041,1,0,0,0.0,0.0,3.588000774383545,29.869098663330078,1.7447313070297241,118.4216079711914
42,2.15,-0.1765765896703354,0.11240869760513306,0.36826831102371216,0.3539055287837982,0.11240869760513306,0.35,5,0,0,0,0.6941659450531006,0.7647817730903625,0.7422031760215759,0.7422031760215759,1,0,0,0.0,0.0,3.9786341190338135,19.069461822509766,1.9346840381622314,131.29360961914062
43,2.2,-0.13451325305633993,0.16647103428840637,0.35258546471595764,0.3466682732105255,0.16647103428840637,0.35,5,0,0,0,0.7508078217506409,0.8763342499732971,0.8030047416687012,0.8030047416687012,1,0,0,0.0,0.0,4.123630046844482,31.7684326171875,2.005190849304199,136.09535217285156
44,2.25,-0.09833352672681145,0.22927087545394897,0.3329237699508667,0.3365544080734253,0.22927087545394897,0.35,5,0,0,0,0.8187851905822754,1.0071696043014526,0.8717551231384277,0.8717551231384277,1,0,0,0.0,0.0,3.60094952583313,25.759252548217773,1.7510277032852173,118.84158325195312
45,2.3000000000000003,-0.04507219055819925,0.22818641364574432,0.31188562512397766,0.32704880833625793,0.22818641364574432,0.35,5,0,0,0,0.868698239326477,0.9650864601135254,0.9013200402259827,0.9013200402259827,1,0,0,0.0,0.0,3.204836130142212,60.79391860961914,1.5584105253219604,105.88038635253906
46,2.35,0.04377815456790407,0.14247792959213257,0.2920355498790741,0.3219500482082367,0.14247792959213257,0.35,5,0,0,0,0.8524530529975891,0.7355471849441528,0.8071552515029907,0.8071552515029907,1,0,0,0.0,0.0,2.181159019470215,57.27834701538086,1.0606285333633423,72.14155578613281
47,2.4000000000000004,0.09577687806726082,0.11210524290800095,0.272210031747818,0.32035839557647705,0.11210524290800095,0.35,5,0,0,0,0.8176765441894531,0.9305373430252075,0.8370946049690247,0.8370946049690247,1,0,0,0.0,0.0,2.79392671585083,80.1239242553711,1.3585981130599976,92.45059204101562
48,2.45,0.17042667094936348,0.1141568273305893,0.24943117797374725,0.3184909224510193,0.1141568273305893,0.35,5,0,0,0,0.8533438444137573,1.2446788549423218,0.9015401005744934,0.9015401005744934,1,0,0,0.0,0.0,3.168666124343872,54.646217346191406,1.540822148323059,104.66311645507812
49,2.5,0.2251750763497648,0.16111235320568085,0.22239041328430176,0.31407979130744934,0.16111235320568085,0.35,5,0,0,0,0.924859344959259,1.2323983907699585,0.9875015616416931,0.9875015616416931,1,0,0,0.0,0.0,3.9132378101348877,42.675148010253906,1.902883768081665,129.17794799804688
50,2.5500000000000003,0.28174111608202806,0.205255389213562,0.19121243059635162,0.3086282014846802,0.205255389213562,0.35,5,0,0,0,0.9992672801017761,1.0919480323791504,1.0501140356063843,1.0501140356063843,1,0,0,0.0,0.0,3.290586471557617,50.21445846557617,1.600108027458191,108.66622161865234
51,2.6,0.3902042119419229,0.1535729467868805,0.158176988363266,0.3072825074195862,0.1535729467868805,0.35,5,0,0,0,1.0138545036315918,0.9787804484367371,0.9983789920806885,0.9983789920806885,1,0,0,0.0,0.0,2.8651039600372314,66.22470092773438,1.3932095766067505,94.71279907226562
52,2.6500000000000004,0.43741043274280667,0.11598680168390274,0.12563814222812653,0.3118782937526703,0.11598680168390274,0.35,5,0,0,0,1.0106086730957031,1.1520192623138428,1.038615107536316,1.038615107536316,1,0,0,0.0,0.0,2.705753803253174,28.513568878173828,1.3157224655151367,89.31587982177734
53,2.7,0.44554006485412034,0.11015556752681732,0.09370695799589157,0.319010853767395,0.11015556752681732,0.35,5,0,0,0,1.0489364862442017,1.1686546802520752,1.0874093770980835,1.0874093770980835,1,0,0,0.0,0.0,3.877751588821411,62.58829879760742,1.8856277465820312,128.0684814453125
54,2.75,0.39152448804241097,0.10405842214822769,0.06563810259103775,0.326951801776886,0.10405842214822769,0.35,5,0,0,0,1.0913488864898682,1.1886813640594482,1.1189378499984741,1.1189378499984741,1,0,0,0.0,0.0,3.2245404720306396,27.74976921081543,1.567991852760315,106.42733001708984
55,2.8000000000000003,20.116418809705188,0.09749248623847961,0.053384874016046524,0.33613520860671997,0.09749248623847961,0.35,5,0,0,1,1.1195036172866821,1.1846054792404175,1.140777349472046,1.140777349472046,1,0,0,0.0,0.0,3.077220916748047,44.91777801513672,1.4963550567626953,101.61328887939453
