step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
30,1.55,-0.5079737424699613,0.10088557004928589,0.36144527792930603,0.3456254005432129,0.10088557004928589,0.35,5,0,0,0,0.6243701577186584,0.9819085001945496,0.7371538281440735,0.7371538281440735,1,0,0,0.0,0.0,3.756909132003784,40.29426956176758,1.8268660306930542,124.01582336425781
31,1.6,-0.5599282937364887,0.09088145941495895,0.37209534645080566,0.34615129232406616,0.09088145941495895,0.35,5,0,0,0,0.7185721397399902,0.7737953662872314,0.7472964525222778,0.7472964525222778,1,0,0,0.0,0.0,2.087360143661499,47.957542419433594,1.0150172710418701,69.0011215209961
32,1.6500000000000001,-0.5942490197969164,0.0897333025932312,0.3836984634399414,0.347979336977005,0.0897333025932312,0.35,5,0,0,0,0.721442461013794,0.9899551868438721,0.7188294529914856,0.7188294529914856,1,0,0,0.0,0.0,3.4793529510498047,77.07095336914062,1.691899299621582,115.00111389160156
33,1.7000000000000002,-0.5969361446942832,0.08862785995006561,0.39456307888031006,0.3497660756111145,0.08862785995006561,0.35,5,0,0,0,0.6956760883331299,0.8890786170959473,0.6870326399803162,0.6870326399803162,1,0,0,0.0,0.0,3.721774101257324,35.29286193847656,1.8097809553146362,122.84544372558594
34,1.75,-0.5679498943503279,0.08842793107032776,0.40310320258140564,0.3500920832157135,0.08842793107032776,0.35,5,0,0,0,0.6525967121124268,0.8532229661941528,0.6271983981132507,0.6271983981132507,1,0,0,0.0,0.0,2.855438232421875,61.333980560302734,1.3885092735290527,94.36978149414062
35,1.8,-0.525164985610918,0.1150113195180893,0.40736818313598633,0.3471475839614868,0.1150113195180893,0.35,5,0,0,0,0.5914842486381531,0.8338211178779602,0.5665863752365112,0.5665863752365112,1,0,0,0.0,0.0,3.855311870574951,47.312503814697266,1.8747161626815796,127.27957153320312
36,1.85,-0.5060072550284989,0.1692398339509964,0.40756016969680786,0.340678870677948,0.1692398339509964,0.35,5,0,0,0,0.506619393825531,0.5897288918495178,0.44938594102859497,0.44938594102859497,1,0,0,0.0,0.0,3.318251132965088,49.83528518676758,1.6135605573654175,109.57707977294922
37,1.9000000000000001,-0.5241287967043515,0.21296364068984985,0.406399667263031,0.33243125677108765,0.21296364068984985,0.35,5,0,0,0,0.44167378544807434,0.864459216594696,0.454525351524353,0.454525351524353,1,0,0,0.0,0.0,4.162716388702393,53.00316619873047,2.0241971015930176,137.43365478515625
38,1.9500000000000002,-0.5426475541608409,0.1976688653230667,0.4070996046066284,0.32536137104034424,0.1976688653230667,0.35,5,0,0,0,0.46700260043144226,0.8841338753700256,0.5211051106452942,0.5211051106452942,1,0,0,0.0,0.0,3.032557487487793,60.55963897705078,1.4746366739273071,100.20201110839844
39,2.0,-0.5563088882971903,0.12335242331027985,0.41219255328178406,0.3223607540130615,0.12335242331027985,0.35,5,0,0,0,0.5756746530532837,0.8743746280670166,0.6848468780517578,0.6848468780517578,1,0,0,0.0,0.0,3.8444597721099854,51.723941802978516,1.8694390058517456,126.93448638916016
40,2.0500000000000003,-0.6070600721629591,0.10737719386816025,0.4202917814254761,0.32256439328193665,0.10737719386816025,0.35,5,0,0,0,0.6590844988822937,0.8298189640045166,0.6793784499168396,0.6793784499168396,1,0,0,0.0,0.0,2.462536573410034,59.33639907836914,1.197453498840332,81.41780853271484
41,2.1,-0.5981999749090335,0.10756239295005798,0.42721667885780334,0.3223242163658142,0.10756239295005798,0.35,5,0,0,0,0.6355947852134705,0.8758090734481812,0.6060417890548706,0.6060417890548706,1,0,0,0.0,0.0,3.100398063659668,78.09015655517578,1.5076254606246948,102.5259780883789
42,2.15,-0.5544759545336757,0.1269095540046692,0.43034812808036804,0.31913334131240845,0.1269095540046692,0.35,5,0,0,0,0.5823925733566284,0.6923322081565857,0.559801459312439,0.559801459312439,1,0,0,0.0,0.0,2.830709934234619,45.98019027709961,1.3764846324920654,93.48945617675781
43,2.2,-0.5528603807501759,0.20454712212085724,0.4291727542877197,0.31247076392173767,0.20454712212085724,0.35,5,0,0,0,0.6076593399047852,0.7780972123146057,0.6885570883750916,0.6885570883750916,1,0,0,0.0,0.0,3.3037564754486084,66.94206237792969,1.6065123081207275,109.1673812866211
44,2.25,-0.5490061642601156,0.2394711673259735,0.4261578917503357,0.3046271502971649,0.2394711673259735,0.35,5,0,0,0,0.6825454831123352,0.8890281319618225,0.7134303450584412,0.7134303450584412,1,0,0,0.0,0.0,2.41127610206604,53.42669677734375,1.1725273132324219,79.69864654541016
45,2.3000000000000003,-0.5462566727846416,0.2029217928647995,0.42509719729423523,0.2988545298576355,0.2029217928647995,0.35,5,0,0,0,0.6920413374900818,0.9678278565406799,0.7003310322761536,0.7003310322761536,1,0,0,0.0,0.0,3.1813924312591553,78.54841613769531,1.5470106601715088,105.19549560546875
46,2.35,-0.5500688841289232,0.14490236341953278,0.4272415041923523,0.29602280259132385,0.14490236341953278,0.35,5,0,0,0,0.7106638550758362,0.804186224937439,0.7472537755966187,0.7472537755966187,1,0,0,0.0,0.0,3.8709051609039307,24.92319107055664,1.8822987079620361,127.74667358398438
47,2.4000000000000004,-0.5654616435731998,0.14245425164699554,0.43016114830970764,0.2939721345901489,0.14245425164699554,0.35,5,0,0,0,0.6766190528869629,0.5624755620956421,0.6125000715255737,0.6125000715255737,1,0,0,0.0,0.0,1.9405431747436523,73.94987487792969,0.9436247944831848,64.34974670410156
48,2.45,-0.556515220572569,0.194628044962883,0.4296640455722809,0.28916409611701965,0.194628044962883,0.35,5,0,0,0,0.5542021989822388,0.580681562423706,0.4795522689819336,0.4795522689819336,1,0,0,0.0,0.0,4.0157694816589355,69.25580596923828,1.9527418613433838,132.6435089111328
49,2.5,-0.5590634941087891,0.2690260708332062,0.42562347650527954,0.28165876865386963,0.2690260708332062,0.35,5,0,0,0,0.5469338893890381,0.752586841583252,0.6216052174568176,0.6216052174568176,1,0,0,0.0,0.0,2.1377065181732178,49.73435592651367,1.039499044418335,70.66860961914062
50,2.5500000000000003,-0.5493290280818248,0.24294622242450714,0.4227469563484192,0.2757521867752075,0.24294622242450714,0.35,5,0,0,0,0.6374047994613647,0.8826192021369934,0.7020503282546997,0.7020503282546997,1,0,0,0.0,0.0,2.7022032737731934,79.59845733642578,1.3139959573745728,89.42926025390625
51,2.6,-0.5595599455280649,0.1560918390750885,0.4250134527683258,0.2748391926288605,0.1560918390750885,0.35,5,0,0,0,0.7159630656242371,0.8712571263313293,0.7756790518760681,0.7756790518760681,1,0,0,0.0,0.0,3.7393860816955566,43.34247589111328,1.818345069885254,123.44551086425781
52,2.6500000000000004,-0.6215600630424183,0.14974236488342285,0.430596262216568,0.2772923409938812,0.14974236488342285,0.35,5,0,0,0,0.7395415306091309,0.700962483882904,0.7306677103042603,0.7306677103042603,1,0,0,0.0,0.0,2.2379589080810547,65.39026641845703,1.0882484912872314,74.06155395507812
53,2.7,-0.5815500790661463,0.14848746359348297,0.43369007110595703,0.27841463685035706,0.14848746359348297,0.35,5,0,0,0,0.6982728242874146,0.8064507246017456,0.6742267608642578,0.6742267608642578,1,0,0,0.0,0.0,3.4639573097229004,74.87991333007812,1.6844127178192139,114.4831314086914
54,2.75,-0.49181169705328737,0.16583585739135742,0.43109604716300964,0.2755749523639679,0.16583585739135742,0.35,5,0,0,0,0.638809084892273,0.7912608981132507,0.6042959690093994,0.6042959690093994,1,0,0,0.0,0.0,3.1315600872039795,43.02427673339844,1.5227785110473633,103.39906311035156
55,2.8000000000000003,-0.48123792432519286,0.27670425176620483,0.42255815863609314,0.26863405108451843,0.27670425176620483,0.35,5,0,0,0,0.6572901010513306,0.8596225380897522,0.7322447896003723,0.7322447896003723,1,0,0,0.0,0.0,3.323960304260254,43.520179748535156,1.616336703300476,109.74530029296875
56,2.85,-0.44520394904714067,0.34241366386413574,0.4095795154571533,0.2592408061027527,0.34241366386413574,0.35,5,0,0,0,0.7551480531692505,0.9294537305831909,0.824951171875,0.824951171875,1,0,0,0.0,0.0,2.991827964782715,48.91178512573242,1.4548313617706299,98.81187438964844
57,2.9000000000000004,-0.4229153524686485,0.34250375628471375,0.3965410888195038,0.2508006989955902,0.34250375628471375,0.35,5,0,0,0,0.7274540662765503,0.5255514979362488,0.6325451731681824,0.6325451731681824,1,0,0,0.0,0.0,2.4771060943603516,74.71490478515625,1.2045382261276245,81.99137878417969
58,2.95,-0.41846058301656464,0.27083536982536316,0.38793274760246277,0.24598197638988495,0.27083536982536316,0.35,5,0,0,0,0.596229076385498,0.5378831028938293,0.537613034248352,0.537613034248352,1,0,0,0.0,0.0,3.9896388053894043,56.27212142944336,1.9400349855422974,131.7360076904297
59,3.0,-0.43115027979178194,0.19354712963104248,0.3846592903137207,0.2452525943517685,0.19354712963104248,0.35,5,0,0,0,0.6261110305786133,0.9584630131721497,0.7335155606269836,0.7335155606269836,1,0,0,0.0,0.0,2.449167490005493,63.812744140625,1.1909525394439697,81.0029067993164
60,3.0500000000000003,-0.46604270736771075,0.18823206424713135,0.3836614787578583,0.2471528798341751,0.18823206424713135,0.35,5,0,0,0,0.7981876134872437,1.209571361541748,0.9253535270690918,0.9253535270690918,1,0,0,0.0,0.0,3.7134761810302734,76.70904541015625,1.8057459592819214,122.71268463134766
61,3.1,-0.4186126192329585,0.18519215285778046,0.38045063614845276,0.2492765635251999,0.18519215285778046,0.35,5,0,0,0,0.9654111266136169,1.2430405616760254,1.0715023279190063,1.0715023279190063,1,0,0,0.0,0.0,4.159639835357666,44.12275314331055,2.0227010250091553,137.30874633789062
62,3.1500000000000004,-0.3559310587293578,0.22433696687221527,0.3722916841506958,0.2501254677772522,0.22433696687221527,0.35,5,0,0,0,1.0675442218780518,1.1235450506210327,1.108540654182434,1.108540654182434,1,0,0,0.0,0.0,3.539818525314331,45.27712631225586,1.721301794052124,116.86903381347656
63,3.2,-0.2946720159405982,0.27335846424102783,0.359107106924057,0.24978215992450714,0.27335846424102783,0.35,5,0,0,0,1.0486586093902588,0.8443868160247803,0.9908043742179871,0.9908043742179871,1,0,0,0.0,0.0,2.683492660522461,61.98379898071289,1.3048975467681885,88.70895385742188
64,3.25,-0.23288575561155092,0.28906381130218506,0.34286269545555115,0.24944333732128143,0.28906381130218506,0.35,5,0,0,0,0.9503109455108643,0.8330696821212769,0.8895816206932068,0.8895816206932068,1,0,0,0.0,0.0,3.3342087268829346,57.71944808959961,1.6213202476501465,110.13195037841797
65,3.3000000000000003,-0.17407892551752985,0.27143216133117676,0.32560697197914124,0.2459287792444229,0.27143216133117676,0.35,3,0,0,0,0.9054991602897644,0.9919097423553467,0.9211882948875427,0.9211882948875427,1,0,0,0.0,0.0,3.4784858226776123,28.638051986694336,1.6914775371551514,114.80647277832031
66,3.35,-0.09461153263369235,0.22092075645923615,0.30800315737724304,0.24239636957645416,0.22092075645923615,0.35,3,0,0,0,0.9373765587806702,1.0358009338378906,0.9743121266365051,0.9743121266365051,1,0,0,0.0,0.0,2.8767154216766357,47.062843322753906,1.3988556861877441,95.01010131835938
67,3.4000000000000004,-0.049970058555269425,0.19685831665992737,0.2904449999332428,0.24132348597049713,0.19685831665992737,0.35,3,0,0,0,1.0114171504974365,1.1959611177444458,1.078938364982605,1.078938364982605,1,0,0,0.0,0.0,2.1023318767547607,57.06160354614258,1.0222976207733154,69.54553985595703
68,3.45,-0.048441994782738224,0.19432899355888367,0.2739598751068115,0.24300359189510345,0.19432899355888367,0.35,3,0,0,0,1.0786322355270386,1.295565128326416,1.112220048904419,1.112220048904419,1,0,0,0.0,0.0,2.7151827812194824,61.32326889038086,1.3203076124191284,89.7494125366211
69,3.5,-0.06605867333598354,0.18854790925979614,0.2596074938774109,0.24693436920642853,0.18854790925979614,0.35,3,0,0,0,1.1168508529663086,1.2011933326721191,1.146053671836853,1.146053671836853,1,0,0,0.0,0.0,3.2581045627593994,44.693702697753906,1.5843130350112915,107.57711791992188
70,3.5500000000000003,-0.07343532346177092,0.18115229904651642,0.2468145787715912,0.2521582543849945,0.18115229904651642,0.35,3,0,0,0,1.1131831407546997,1.078226923942566,1.0885952711105347,1.0885952711105347,1,0,0,0.0,0.0,2.684443473815918,52.97439956665039,1.305359959602356,88.6967544555664
71,3.6,-0.052331791549495466,0.1729433387517929,0.23399582505226135,0.2582360804080963,0.1729433387517929,0.35,3,0,0,0,1.0646523237228394,1.010765790939331,1.0305466651916504,1.0305466651916504,1,0,0,0.0,0.0,2.4858145713806152,54.708316802978516,1.208772897720337,82.16048431396484
72,3.6500000000000004,-0.043966757073847326,0.16299238801002502,0.2218882292509079,0.2660418748855591,0.16299238801002502,0.35,3,0,0,0,1.0337445735931396,1.0451207160949707,1.0367318391799927,1.0367318391799927,1,0,0,0.0,0.0,2.103142738342285,52.121421813964844,1.0226918458938599,69.54330444335938
73,3.7,-0.08642799981038765,0.15026888251304626,0.21322493255138397,0.27682456374168396,0.15026888251304626,0.35,3,0,0,0,1.0421779155731201,1.065118432044983,1.0643508434295654,1.0643508434295654,1,0,0,0.0,0.0,3.4186460971832275,44.02955627441406,1.6623793840408325,112.86936950683594
74,3.75,-0.1479283703917659,0.13536861538887024,0.2090347558259964,0.29082223773002625,0.13536861538887024,0.35,3,0,0,0,1.0729355812072754,1.0962281227111816,1.0962281227111816,1.0962281227111816,0,0,0,0.0,0.0,2.4328536987304688,29.706077575683594,1.183019757270813,80.3179931640625
75,3.8000000000000003,-0.1977220000891714,0.11966902762651443,0.20852172374725342,0.30758336186408997,0.11966902762651443,0.35,3,0,0,0,1.105106234550476,1.129134178161621,1.129134178161621,1.129134178161621,0,0,0,0.0,0.0,1.8025851249694824,49.668548583984375,0.8765401244163513,59.634403228759766
76,3.85,-0.22571700246580848,0.10476140677928925,0.21031953394412994,0.32600897550582886,0.10476140677928925,0.35,3,0,0,0,1.115017056465149,1.106422781944275,1.108067512512207,1.108067512512207,1,0,0,0.0,0.0,1.1242749691009521,36.58625030517578,0.5466994047164917,37.23202896118164
77,3.9000000000000004,-0.22218966382956645,0.09195620566606522,0.2125166356563568,0.3444650173187256,0.09195620566606522,0.35,3,0,0,0,1.0995676517486572,1.083648920059204,1.0916802883148193,1.0916802883148193,1,0,0,0.0,0.0,1.8946937322616577,42.59224319458008,0.92132967710495,62.627403259277344
78,3.95,-0.19472495663949418,0.08152037858963013,0.2136930227279663,0.3619367778301239,0.08152037858963013,0.35,3,0,0,0,1.0842206478118896,1.0827805995941162,1.079723596572876,1.079723596572876,1,0,0,0.0,0.0,2.6461193561553955,27.024328231811523,1.2867242097854614,87.3453598022461
79,4.0,-0.1575238615341124,0.07315170764923096,0.2132745236158371,0.37805458903312683,0.07315170764923096,0.35,3,0,0,0,1.074663519859314,1.0897642374038696,1.0774900913238525,1.0774900913238525,1,0,0,0.0,0.0,3.054657220840454,17.677562713623047,1.485383152961731,100.8062973022461
80,4.05,-0.11250104421731508,0.06650172919034958,0.21084235608577728,0.3926103711128235,0.06650172919034958,0.35,3,0,0,0,1.0492174625396729,1.0327097177505493,1.0223758220672607,1.0223758220672607,1,0,0,0.0,0.0,2.948444128036499,31.017974853515625,1.4337351322174072,97.32687377929688
81,4.1000000000000005,-0.07913668229468984,0.0609164796769619,0.20707814395427704,0.4063672423362732,0.0609164796769619,0.35,3,0,0,0,1.001652479171753,0.9688926339149475,0.9688926339149475,0.9688926339149475,0,0,0,0.0,0.0,1.4604984521865845,46.931819915771484,0.7101941108703613,48.36220169067383
82,4.15,-0.06413389583432974,0.055912308394908905,0.20294076204299927,0.42019402980804443,0.055912308394908905,0.35,3,0,0,0,0.9391912817955017,0.901810884475708,0.8958860039710999,0.8958860039710999,1,0,0,0.0,0.0,1.801543951034546,15.765564918518066,0.8760338425636292,59.46126174926758
83,4.2,-0.035688046987124834,0.051649753004312515,0.1976633071899414,0.43337517976760864,0.051649753004312515,0.35,3,0,0,0,0.8868196606636047,0.899894654750824,0.8715101480484009,0.8715101480484009,1,0,0,0.0,0.0,2.9848203659057617,38.6533088684082,1.4514236450195312,98.54683685302734
84,4.25,0.010616482088014273,0.048297662287950516,0.19031964242458344,0.44486451148986816,0.048297662287950516,0.35,3,0,0,0,0.8736287355422974,0.8957321643829346,0.8859391808509827,0.8859391808509827,1,0,0,0.0,0.0,2.878695487976074,32.98006820678711,1.3998185396194458,95.03121185302734
85,4.3,0.03234543188078218,0.04552965611219406,0.18224962055683136,0.455258309841156,0.04552965611219406,0.35,3,0,0,0,0.8489911556243896,0.8506889939308167,0.8201876878738403,0.8201876878738403,1,0,0,0.0,0.0,3.0910470485687256,51.47854995727539,1.5030782222747803,102.0922622680664
86,4.3500000000000005,-0.0029812570997961724,0.04280960559844971,0.17649312317371368,0.4664318561553955,0.04280960559844971,0.35,3,0,0,0,0.813600480556488,0.9068714380264282,0.8167983293533325,0.8167983293533325,1,0,0,0.0,0.0,3.85870361328125,40.9744758605957,1.8763654232025146,127.37504577636719
87,4.4,-0.057627815112510916,0.040022578090429306,0.17404639720916748,0.47907358407974243,0.040022578090429306,0.35,3,0,0,0,0.798658013343811,0.8792648315429688,0.7894213199615479,0.7894213199615479,1,0,0,0.0,0.0,3.258845806121826,24.262069702148438,1.5846736431121826,107.55277252197266
88,4.45,-0.09256627874273209,0.03737444803118706,0.17372478544712067,0.4924604892730713,0.03737444803118706,0.35,3,0,0,0,0.7953615188598633,0.8390451073646545,0.8089486956596375,0.8089486956596375,1,0,0,0.0,0.0,2.490462303161621,45.599212646484375,1.2110329866409302,82.27220916748047
89,4.5,-0.13695211022925036,0.03485614061355591,0.17594683170318604,0.5067459344863892,0.03485614061355591,0.35,3,0,0,0,0.8067375421524048,0.8349563479423523,0.8211935758590698,0.8211935758590698,1,0,0,0.0,0.0,1.3585352897644043,54.793399810791016,0.6606127619743347,45.07661437988281
90,4.55,-0.20259048387205553,0.03243938088417053,0.18169867992401123,0.5222665071487427,0.03243938088417053,0.35,3,0,0,0,0.8175312876701355,0.8156436681747437,0.8262876868247986,0.8262876868247986,1,0,0,0.0,0.0,2.426961898803711,42.75067901611328,1.180154800415039,80.16764831542969
91,4.6000000000000005,-0.24261461145911542,0.03033262863755226,0.18948622047901154,0.5376560688018799,0.03033262863755226,0.35,3,0,0,0,0.8243895173072815,0.8336460590362549,0.83343106508255,0.83343106508255,1,0,0,0.0,0.0,1.7210384607315063,54.13450622558594,0.8368865251541138,56.98122787475586
