physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
27,0.11666666680000001,2,0.3481977880001068,5.657825469970703,489.4653625488281,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.020945297554135323,0.4312334656715393,37.3064079284668,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.37850233912467957,7.273962497711182,387.8728332519531,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.023255357518792152,0.5544143915176392,29.56342124938965,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4124947786331177,8.159008026123047,212.4109344482422,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.025846488773822784,0.6218714714050293,16.189699172973633,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4464877247810364,8.159000396728516,0.0019226412987336516,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.028437618166208267,0.6218709945678711,-0.00011444091069279239,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4767938256263733,7.273994445800781,212.40130615234375,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.030747687444090843,0.5544165968894958,-16.189054489135742,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5003664493560791,5.657801628112793,387.88629150390625,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.03254448622465134,0.43123167753219604,-29.56437873840332,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5154420137405396,3.6183624267578125,489.4653625488281,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.03369360417127609,0.2757883071899414,-37.3064079284668,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5221811532974243,1.6174839735031128,480.2108154296875,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.034207284450531006,0.1232832595705986,-36.6012077331543,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5233086943626404,0.27062326669692993,323.2465515136719,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.03429322689771652,0.020626185461878777,-24.6376953125,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5243163108825684,0.25761809945106506,22.0195369720459,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.03458789736032486,0.07072091102600098,12.022732734680176,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2337104082107544,0.04384874925017357,-18.438146591186523
37,0.15833333340000003,3,0.5303435921669006,1.539579153060913,307.670654296875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.03634892776608467,0.42264726758003235,84.46231842041016,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23480224609375,0.2620410919189453,52.36615753173828
38,0.1625000001,3,0.5438594222068787,3.4442310333251953,457.11639404296875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.04028855636715889,0.9455108046531677,125.48723602294922,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.2372448444366455,0.5862235426902771,77.80378723144531
39,0.16666666680000003,3,0.565075695514679,5.385499477386475,465.9043884277344,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.04644867777824402,1.4784290790557861,127.90038299560547,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.2410641461610794,0.916632354259491,79.29811096191406
40,0.17083333350000002,3,0.5924847722053528,6.9238481521606445,369.2037048339844,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.05436842888593674,1.900740146636963,101.35465240478516,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.24597443640232086,1.1784695386886597,62.840919494628906
41,0.17500000020000003,3,0.6233835816383362,7.766299247741699,202.18821716308594,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.063251793384552,2.132007360458374,55.504127502441406,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.25148215889930725,1.3218532800674438,34.4120979309082
42,0.17916666690000002,3,0.6544234752655029,7.7662858963012695,0.0035614848602563143,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.07213515043258667,2.1320056915283203,-0.00040054318378679454,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.25698989629745483,1.3218568563461304,0.0008583068265579641
43,0.18333333360000004,3,0.6821998953819275,6.923877239227295,202.17803955078125,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.08005493134260178,1.900747299194336,-55.502010345458984,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.2619001865386963,1.1784695386886597,-34.41295623779297
44,0.18750000030000002,3,0.7038645148277283,5.3854851722717285,369.2140808105469,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.08621503412723541,1.4784245491027832,-101.35745239257812,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2657195031642914,0.9166359305381775,-62.84006118774414
45,0.191666667,3,0.7177446484565735,3.4441940784454346,465.90985107421875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.09015463292598724,0.9455036520957947,-127.90100860595703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.2681620717048645,0.586216390132904,-79.3006820678711
46,0.19583333370000003,3,0.7239553332328796,1.5396314859390259,457.094970703125,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.09191571921110153,0.4226606786251068,-125.48231506347656,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.2692539393901825,0.26204824447631836,-77.80035400390625
47,0.20000000040000002,3,0.7249948382377625,0.2575957179069519,307.6885681152344,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.09221036732196808,0.07071554660797119,-84.46682739257812,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.26943662762641907,0.043845172971487045,-52.36873245239258
48,0.2041666667,4,0.7256799340248108,0.25167229771614075,38.867881774902344,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.09268856048583984,0.11476635187864304,10.572193145751953,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.33343371748924255,-0.01741647720336914,25.074573516845703,0.26913750171661377,-0.07179021090269089,-27.75248908996582
49,0.20833333340000001,4,0.7297922968864441,1.5040440559387207,300.5692138671875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.09554636478424072,0.6858729720115662,137.06558227539062,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,0.2673497796058655,-0.42905327677726746,-85.74312591552734
50,0.2125000001,4,0.7391018271446228,3.364729404449463,446.5644836425781,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.1019396111369133,1.534379005432129,203.6414337158203,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,0.2633504569530487,-0.9598373770713806,-127.38818359375
51,0.21666666680000002,4,0.7539505362510681,5.261189937591553,455.150390625,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.11193627864122391,2.399199962615967,207.55702209472656,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,0.2570970058441162,-1.5008281469345093,-129.83778381347656
52,0.2208333335,4,0.7735349535942078,6.764039993286133,360.6839904785156,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.12478847801685333,3.0845277309417725,164.47865295410156,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,0.24905724823474884,-1.9295417070388794,-102.89125061035156
53,0.22500000020000002,4,0.7961165308952332,7.587047100067139,197.52175903320312,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.13920444250106812,3.4598312377929688,90.07283782958984,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,0.24003928899765015,-2.1643102169036865,-56.34444046020508
54,0.2291666669,4,0.8192955851554871,7.5870232582092285,0.006189338397234678,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.1536203771829605,3.4598240852355957,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.34267958998680115,-0.5249977111816406,0.0,0.23102132976055145,-2.1643102169036865,0.0
55,0.23333333360000003,4,0.8404241800308228,6.7640700340271,197.5087432861328,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.1664726436138153,3.0845437049865723,-90.0672836303711,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.34462982416152954,-0.46805617213249207,13.665968894958496,0.2229815423488617,-1.9295488595962524,56.34272384643555
56,0.2375000003,4,0.8571388721466064,5.261173248291016,360.6951599121094,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.17646926641464233,2.3991892337799072,-164.4850616455078,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.34614673256874084,-0.3640579879283905,24.959562301635742,0.2167281061410904,-1.5008245706558228,102.8938217163086
57,0.241666667,4,0.8679500818252563,3.36470103263855,455.1533508300781,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.18286246061325073,1.534366488456726,-207.5574493408203,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.3471168279647827,-0.23282288014888763,31.496423721313477,0.212728813290596,-0.9598302245140076,129.83863830566406
58,0.24583333370000002,4,0.8728124499320984,1.5040985345840454,446.5445556640625,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.18572035431861877,0.6858944296836853,-203.63328552246094,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.34755048155784607,-0.10407685488462448,30.899045944213867,0.21094104647636414,-0.429064005613327,127.38389587402344
59,0.25000000040000003,4,0.8736276626586914,0.2516472041606903,300.58831787109375,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.18619851768016815,0.11475919932126999,-137.07244873046875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.3476230502128601,-0.01741647720336914,20.79848861694336,0.21064193546772003,-0.07178663462400436,85.7465591430664
60,0.2541666667,5,0.8741032481193542,0.22712241113185883,28.35740089416504,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.1867029219865799,0.12105702608823776,1.511478304862976,-0.4334099590778351,-0.01743793487548828,25.11062240600586,0.43372154235839844,0.09221791476011276,-7.163428783416748,-0.347633421421051,-0.002489089732989669,3.5825726985931396,0.21016310155391693,-0.11492013186216354,-10.352038383483887
61,0.2583333334,5,0.8769612312316895,1.3573553562164307,271.2558898925781,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.18971741199493408,0.7234775424003601,144.58091735839844,-0.4338442385196686,-0.10422705858945847,-20.829387664794922,0.43601787090301514,0.5511188507080078,110.13621520996094,-0.34769538044929504,-0.014870165847241879,-2.9714579582214355,0.20730148255825043,-0.6867884993553162,-137.24839782714844
62,0.2625000001,5,0.8834523558616638,3.036546230316162,403.0057678222656,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.19646117091178894,1.6185020208358765,214.8058624267578,-0.43481573462486267,-0.23315905034542084,-30.94367790222168,0.44115498661994934,1.2329076528549194,163.62930297851562,-0.3478339612483978,-0.03325939178466797,-4.413414001464844,0.20089972019195557,-1.536422848701477,-203.9122314453125
63,0.2666666668,5,0.8938666582107544,4.748044013977051,410.75946044921875,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.20700593292713165,2.530742645263672,218.937744140625,-0.4363348186016083,-0.3645801246166229,-31.54105567932129,0.4491875469684601,1.9278143644332886,166.77760314941406,-0.34805065393447876,-0.05200624093413353,-4.49924373626709,0.19088971614837646,-2.4024007320404053,-207.83468627929688
64,0.2708333335,5,0.9077139496803284,6.104317665100098,325.5055847167969,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.22056277096271515,3.25364089012146,173.49557495117188,-0.4382878243923187,-0.4687213599681854,-24.993894577026367,0.4595145881175995,2.478489637374878,132.1620635986328,-0.34832924604415894,-0.06686210632324219,-3.5654075145721436,0.17802035808563232,-3.0886456966400146,-164.6987762451172
65,0.2750000002,5,0.9238324165344238,6.847038745880127,178.2532196044922,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.2357690930366516,3.649517059326172,95.0102767944336,-0.44047844409942627,-0.5257487297058105,-13.686568260192871,0.4710981845855713,2.7800629138946533,72.3775863647461,-0.3486417531967163,-0.07500170916318893,-1.9535045623779297,0.16358517110347748,-3.464444637298584,-90.19174194335938
66,0.2791666669,5,0.9405402541160583,6.847033977508545,0.004025815986096859,-0.49867314100265503,-3.6810061931610107,0.0,0.25097543001174927,3.6495206356048584,0.0008583068265579641,-0.4426690936088562,-0.5257558822631836,-0.0017166136531159282,0.4826817214488983,2.7800486087799072,-0.0034332273062318563,-0.3489542603492737,-0.07500170916318893,0.0,0.14914999902248383,-3.4644410610198975,0.0008583068265579641
