step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
44,2.25,-0.2578636650436013,0.09716936200857162,0.20656806230545044,0.3373952805995941,0.09716936200857162,0.35,5,0,0,0,0.5583505630493164,0.5909032821655273,0.5605760216712952,0.5605760216712952,1,0,0,0.0,0.0,3.146639585494995,61.90187072753906,1.530111312866211,103.96735382080078
45,2.3000000000000003,-0.30202796815670685,0.09514740109443665,0.21295998990535736,0.3395932614803314,0.09514740109443665,0.35,5,0,0,0,0.5845301151275635,0.6672841906547546,0.6369192600250244,0.6369192600250244,1,0,0,0.0,0.0,3.3495607376098633,50.92574691772461,1.6287853717803955,110.61312103271484
46,2.35,-0.3369421772203333,0.09267891943454742,0.22108407318592072,0.34334424138069153,0.09267891943454742,0.35,5,0,0,0,0.6374098062515259,0.6823121905326843,0.6645683646202087,0.6645683646202087,1,0,0,0.0,0.0,1.6535533666610718,58.526466369628906,0.8040706515312195,54.79588317871094
47,2.4000000000000004,-0.33583077964477703,0.09054020047187805,0.22886082530021667,0.34669172763824463,0.09054020047187805,0.35,5,0,0,0,0.6587169170379639,0.6735439896583557,0.673523485660553,0.673523485660553,1,0,0,0.0,0.0,2.3547534942626953,56.456050872802734,1.145042061805725,77.85270690917969
48,2.45,-0.31341097723648437,0.09078860282897949,0.2350681722164154,0.3486621677875519,0.09078860282897949,0.35,5,0,0,0,0.6417025327682495,0.6108075380325317,0.6108075380325317,0.6108075380325317,0,0,0,0.0,0.0,1.9391717910766602,36.63605880737305,0.942957878112793,64.06512451171875
49,2.5,-0.3084483413525243,0.09154684841632843,0.24066579341888428,0.3501465916633606,0.09154684841632843,0.35,5,0,0,0,0.6097528338432312,0.6074846982955933,0.6094134449958801,0.6094134449958801,1,0,0,0.0,0.0,1.7443137168884277,45.94614791870117,0.8482045531272888,57.69377517700195
50,2.5500000000000003,-0.32238742731455117,0.08790174126625061,0.24690262973308563,0.35269778966903687,0.08790174126625061,0.35,5,0,0,0,0.5703728795051575,0.5235598683357239,0.5250170826911926,0.5250170826911926,1,0,0,0.0,0.0,1.7344026565551758,33.459110260009766,0.8433851599693298,57.303077697753906
51,2.6,-0.33273513570853996,0.08654237538576126,0.25342345237731934,0.35321107506752014,0.08654237538576126,0.35,2,0,0,0,0.5340825915336609,0.5737729072570801,0.5457485318183899,0.5457485318183899,1,0,0,0.0,0.0,1.9262925386428833,52.16847229003906,0.9366950988769531,63.721397399902344
52,2.6500000000000004,-0.3269734904325504,0.08704373240470886,0.25925716757774353,0.3530609607696533,0.08704373240470886,0.35,2,0,0,0,0.5609594583511353,0.5979261994361877,0.594687819480896,0.594687819480896,1,0,0,0.0,0.0,2.2233455181121826,36.92949295043945,1.081142544746399,73.43313598632812
53,2.7,-0.3226316631075704,0.08967863768339157,0.2644142508506775,0.3525250554084778,0.08967863768339157,0.35,2,0,0,0,0.5643771886825562,0.5476993918418884,0.5546491146087646,0.5546491146087646,1,0,0,0.0,0.0,1.7196928262710571,59.75392150878906,0.8362321853637695,56.97885513305664
54,2.75,-0.32039101132561454,0.08692792803049088,0.2692648768424988,0.3525666892528534,0.08692792803049088,0.35,2,0,0,0,0.49986881017684937,0.4431534707546234,0.45119428634643555,0.45119428634643555,1,0,0,0.0,0.0,3.383293867111206,57.13785171508789,1.6451886892318726,111.74774169921875
55,2.8000000000000003,-0.3219012742045283,0.0861518457531929,0.27397391200065613,0.3538673222064972,0.0861518457531929,0.35,2,0,0,0,0.400626003742218,0.37014517188072205,0.3420566916465759,0.3420566916465759,1,0,0,0.0,0.0,2.9383442401885986,55.04733657836914,1.4288239479064941,97.07317352294922
56,2.85,-0.32367321603089927,0.08488335460424423,0.27856728434562683,0.35602402687072754,0.08488335460424423,0.35,2,0,0,0,0.3607948422431946,0.6715193390846252,0.41212141513824463,0.41212141513824463,1,0,0,0.0,0.0,3.016115665435791,60.382198333740234,1.4666415452957153,99.65943908691406
57,2.9000000000000004,-0.313709605406043,0.08366844803094864,0.2823975086212158,0.35812661051750183,0.08366844803094864,0.35,2,0,0,0,0.4410388767719269,0.8255112171173096,0.5262480974197388,0.5262480974197388,1,0,0,0.0,0.0,4.000517845153809,48.083229064941406,1.9453253746032715,132.07064819335938
58,2.95,-0.28913568850488963,0.08243809640407562,0.28478071093559265,0.3602941334247589,0.08243809640407562,0.35,2,0,0,0,0.5363543629646301,0.848436713218689,0.6123907566070557,0.6123907566070557,1,0,0,0.0,0.0,3.9998044967651367,46.729583740234375,1.9449783563613892,132.04348754882812
59,3.0,-0.26192595230883176,0.08671128749847412,0.2853516638278961,0.363446980714798,0.08671128749847412,0.35,2,0,0,0,0.6442792415618896,0.9578239917755127,0.7378114461898804,0.7378114461898804,1,0,0,0.0,0.0,4.567678451538086,37.90794372558594,2.2211174964904785,150.75552368164062
60,3.0500000000000003,-0.2370795071035929,0.08516430109739304,0.28472015261650085,0.3659314811229706,0.08516430109739304,0.35,5,0,0,0,0.7483259439468384,0.9967549443244934,0.8107226490974426,0.8107226490974426,1,0,0,0.0,0.0,3.393047571182251,49.29497528076172,1.64993155002594,112.04147338867188
61,3.1,-0.22520423771306247,0.08210694044828415,0.2836731970310211,0.3652631938457489,0.08210694044828415,0.35,5,0,0,0,0.8152023553848267,0.9183897972106934,0.8559481501579285,0.8559481501579285,1,0,0,0.0,0.0,3.1646995544433594,44.22637176513672,1.538893222808838,104.4955825805664
62,3.1500000000000004,-0.2088233285647766,0.08736737072467804,0.2815871238708496,0.36383292078971863,0.08736737072467804,0.35,5,0,0,0,0.8377440571784973,0.8804612159729004,0.8381228446960449,0.8381228446960449,1,0,0,0.0,0.0,2.0558650493621826,60.07221984863281,0.9997020959854126,68.0354995727539
63,3.2,-0.19523512496479675,0.10272970795631409,0.27810147404670715,0.36009806394577026,0.10272970795631409,0.35,5,0,0,0,0.8570423722267151,0.8923507928848267,0.8920806050300598,0.8920806050300598,1,0,0,0.0,0.0,2.3796091079711914,48.518768310546875,1.1571286916732788,78.63178253173828
64,3.25,-0.21178062754192872,0.14007718861103058,0.27374252676963806,0.35428205132484436,0.14007718861103058,0.35,5,0,0,0,0.8896933794021606,0.9143764972686768,0.9108306765556335,0.9108306765556335,1,0,0,0.0,0.0,1.7162399291992188,51.93855667114258,0.8345531225204468,56.808143615722656
65,3.3000000000000003,-0.1957682530288151,0.13756845891475677,0.26889386773109436,0.3488614559173584,0.13756845891475677,0.35,5,0,0,0,0.8469545245170593,0.8664153218269348,0.7816985845565796,0.7816985845565796,1,0,0,0.0,0.0,2.945899724960327,63.38908767700195,1.4324979782104492,97.36001586914062
66,3.35,-0.153572968492972,0.10332273691892624,0.2638707160949707,0.3464825749397278,0.10332273691892624,0.35,5,0,0,0,0.7518423795700073,0.69233238697052,0.7075487375259399,0.7075487375259399,1,0,0,0.0,0.0,3.7569286823272705,43.65080642700195,1.8268756866455078,124.02494049072266
67,3.4000000000000004,-0.14456301183891157,0.08970566093921661,0.25940853357315063,0.3480236828327179,0.08970566093921661,0.35,5,0,0,0,0.7163735628128052,0.7384448647499084,0.7271397113800049,0.7271397113800049,1,0,0,0.0,0.0,2.431175947189331,50.234493255615234,1.182204008102417,80.3388442993164
68,3.45,-0.16905174256955008,0.08671634644269943,0.2566245198249817,0.35291987657546997,0.08671634644269943,0.35,5,0,0,0,0.6650531888008118,0.8019815683364868,0.5973080992698669,0.5973080992698669,1,0,0,0.0,0.0,2.7117433547973633,50.034908294677734,1.3186349868774414,89.58382415771484
69,3.5,-0.2082133526053076,0.0820561870932579,0.2562837600708008,0.3609749972820282,0.0820561870932579,0.35,5,0,0,0,0.6086007356643677,0.8461090326309204,0.6199130415916443,0.6199130415916443,1,0,0,0.0,0.0,3.0464894771575928,20.381587982177734,1.481411337852478,100.5406265258789
70,3.5500000000000003,-0.25288984467713815,0.07579485327005386,0.258634090423584,0.37272632122039795,0.07579485327005386,0.35,5,0,0,0,0.6548219323158264,0.8785775899887085,0.7205254435539246,0.7205254435539246,1,0,0,0.0,0.0,3.1715288162231445,30.310514450073242,1.5422141551971436,104.68387603759766
71,3.6,-0.29279242010755474,0.06889446079730988,0.26331523060798645,0.38716748356819153,0.06889446079730988,0.35,5,0,0,0,0.7284975647926331,0.8309373259544373,0.7763286828994751,0.7763286828994751,1,0,0,0.0,0.0,3.1106505393981934,40.836978912353516,1.5126107931137085,102.70287322998047
72,3.6500000000000004,-0.3166330499691021,0.06271199136972427,0.26931098103523254,0.4017704725265503,0.06271199136972427,0.35,5,0,0,0,0.738315224647522,0.7313646674156189,0.7255303859710693,0.7255303859710693,1,0,0,0.0,0.0,3.0671515464782715,57.63268280029297,1.4914586544036865,101.32925415039062
73,3.7,-0.31367974915636476,0.0579327754676342,0.2750701606273651,0.4144182801246643,0.0579327754676342,0.35,5,0,0,0,0.6769819855690002,0.6488326191902161,0.6187747120857239,0.6187747120857239,1,0,0,0.0,0.0,2.746915578842163,58.70640563964844,1.3357380628585815,90.78176879882812
74,3.75,-0.2806213509055351,0.05468147248029709,0.2789194583892822,0.4238538146018982,0.05468147248029709,0.35,5,0,0,0,0.5928611159324646,0.6976279020309448,0.5621567964553833,0.5621567964553833,1,0,0,0.0,0.0,3.2563631534576416,57.27074432373047,1.5834661722183228,107.56415557861328
75,3.8000000000000003,-0.2271297163149189,0.05294257774949074,0.27981939911842346,0.4292222261428833,0.05294257774949074,0.35,5,0,0,0,0.6175121068954468,0.9579330086708069,0.7038363814353943,0.7038363814353943,1,0,0,0.0,0.0,3.7288246154785156,40.209877014160156,1.8132094144821167,123.0892562866211
76,3.85,-0.16894044156656157,0.05260206386446953,0.27764734625816345,0.4303022027015686,0.05260206386446953,0.35,5,0,0,0,0.6721414923667908,0.9497328996658325,0.6842096447944641,0.6842096447944641,1,0,0,0.0,0.0,3.548564910888672,25.681798934936523,1.7255549430847168,117.11322784423828
77,3.9000000000000004,-0.13387155840199855,0.0662526860833168,0.27305495738983154,0.4278292655944824,0.0662526860833168,0.35,5,0,0,0,0.6780880689620972,0.9346975088119507,0.6980063915252686,0.6980063915252686,1,0,0,0.0,0.0,3.4115283489227295,52.371482849121094,1.6589182615280151,112.66120910644531
78,3.95,-0.11569366184596248,0.07637381553649902,0.26722830533981323,0.42381447553634644,0.07637381553649902,0.35,5,0,0,0,0.6808645725250244,0.9970483183860779,0.6907100081443787,0.6907100081443787,1,0,0,0.0,0.0,3.7116692066192627,56.46715545654297,1.8048673868179321,122.57122802734375
79,4.0,-0.09966605221445661,0.07207289338111877,0.2611114978790283,0.4207794666290283,0.07207289338111877,0.35,5,0,0,0,0.6382599472999573,0.943877100944519,0.5975266695022583,0.5975266695022583,1,0,0,0.0,0.0,3.656862497329712,49.306129455566406,1.7782164812088013,120.74081420898438
80,4.05,-0.07825426475872518,0.05922478064894676,0.2548503875732422,0.4201067090034485,0.05922478064894676,0.35,5,0,0,0,0.5949093699455261,0.8957741856575012,0.6158599257469177,0.6158599257469177,1,0,0,0.0,0.0,4.280221462249756,51.21134948730469,2.081336259841919,141.30393981933594
81,4.1000000000000005,-0.07098358890610378,0.05542319267988205,0.24879178404808044,0.4216350317001343,0.05542319267988205,0.35,5,0,0,0,0.5657645463943481,0.7256405353546143,0.5345656871795654,0.5345656871795654,1,0,0,0.0,0.0,2.864534854888916,55.79437255859375,1.3929325342178345,94.64390563964844
82,4.15,-0.08815592801234068,0.054405201226472855,0.24397382140159607,0.424690842628479,0.054405201226472855,0.35,5,0,0,0,0.4875478148460388,0.724624752998352,0.44194090366363525,0.44194090366363525,1,0,0,0.0,0.0,3.7783639430999756,64.367431640625,1.8372987508773804,124.79873657226562
83,4.2,-0.11980716450182387,0.05284084752202034,0.24115870893001556,0.4295438528060913,0.05284084752202034,0.35,5,0,0,0,0.3644484877586365,0.4681418538093567,0.2709851861000061,0.2709851861000061,1,0,0,0.0,0.0,3.6377131938934326,49.14515686035156,1.7689048051834106,120.10884094238281
84,4.25,-0.14664650475336913,0.050741326063871384,0.24001401662826538,0.4363817572593689,0.050741326063871384,0.35,5,0,0,0,0.2345091849565506,0.36281493306159973,0.20213904976844788,0.20213904976844788,1,0,0,0.0,0.0,3.600255250930786,44.411766052246094,1.750690221786499,118.85974884033203
85,4.3,-0.14770928678059247,0.04863040894269943,0.23910677433013916,0.4436735510826111,0.04863040894269943,0.35,5,0,0,0,0.2425718903541565,0.49645453691482544,0.33945462107658386,0.33945462107658386,1,0,0,0.0,0.0,3.263648271560669,60.687747955322266,1.5870089530944824,107.81822967529297
86,4.3500000000000005,-0.1357778468536519,0.046826038509607315,0.23773621022701263,0.4502781629562378,0.046826038509607315,0.35,5,0,0,0,0.300824910402298,0.5764882564544678,0.32324451208114624,0.32324451208114624,1,0,0,0.0,0.0,2.4185757637023926,67.77967834472656,1.176076889038086,80.02017211914062
87,4.4,-0.13922457613659547,0.04508069157600403,0.2366633266210556,0.45703238248825073,0.04508069157600403,0.35,5,0,0,0,0.33137252926826477,0.6187831163406372,0.4002607464790344,0.4002607464790344,1,0,0,0.0,0.0,3.7904210090637207,72.59749603271484,1.8431618213653564,125.22977447509766
88,4.45,-0.1441865031019791,0.043232377618551254,0.23600545525550842,0.46462541818618774,0.043232377618551254,0.35,5,0,0,0,0.44574108719825745,0.688216507434845,0.5516887307167053,0.5516887307167053,1,0,0,0.0,0.0,3.7398664951324463,36.190494537353516,1.8185787200927734,123.4441909790039
89,4.5,-0.13067339566438257,0.041430797427892685,0.23477086424827576,0.4725196957588196,0.041430797427892685,0.35,5,0,0,0,0.5287938117980957,0.68654865026474,0.5649499297142029,0.5649499297142029,1,0,0,0.0,0.0,3.5078752040863037,62.64007568359375,1.7057688236236572,115.87589263916016
90,4.55,-0.10987250524920256,0.03978816047310829,0.23260217905044556,0.4802001714706421,0.03978816047310829,0.35,5,0,0,0,0.4966835081577301,0.5355686545372009,0.44020551443099976,0.44020551443099976,1,0,0,0.0,0.0,3.02180552482605,70.23479461669922,1.469408392906189,99.89495849609375
