step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
17,0.9,-0.1505488336938663,0.07807053625583649,0.30499231815338135,0.5254151821136475,0.07807053625583649,0.35,4,0,0,0,0.540019690990448,0.603094220161438,0.508274257183075,0.508274257183075,1,0,0,0.0,0.0,3.3141355514526367,52.9478645324707,1.6115591526031494,109.45225524902344
18,0.9500000000000001,-0.1649134666181596,0.07808852195739746,0.29976293444633484,0.5224705338478088,0.07808852195739746,0.35,4,0,0,0,0.5382007956504822,0.6293670535087585,0.5908997654914856,0.5908997654914856,1,0,0,0.0,0.0,3.518831491470337,39.565467834472656,1.7110964059829712,116.161376953125
19,1.0,-0.17709530168486487,0.07807958871126175,0.2955342233181,0.5198560357093811,0.07807958871126175,0.35,4,0,0,0,0.582957923412323,0.6905856132507324,0.6081289052963257,0.6081289052963257,1,0,0,0.0,0.0,2.1249916553497314,51.06928253173828,1.0333162546157837,70.25699615478516
20,1.05,-0.20613836888171086,0.0780399814248085,0.2930721938610077,0.5187764167785645,0.0780399814248085,0.35,4,0,0,0,0.6356949806213379,0.7024329304695129,0.6960626244544983,0.6960626244544983,1,0,0,0.0,0.0,2.514549732208252,57.30974197387695,1.2227460145950317,83.12018585205078
21,1.1,-0.22979912776416428,0.07796557247638702,0.2920039892196655,0.5190275311470032,0.07796557247638702,0.35,4,0,0,0,0.6607273817062378,0.6227501034736633,0.6442458033561707,0.6442458033561707,1,0,0,0.0,0.0,2.2990856170654297,48.48041534423828,1.1179726123809814,75.9784927368164
22,1.1500000000000001,-0.2394119824685908,0.07785187661647797,0.29151108860969543,0.5196728110313416,0.07785187661647797,0.35,4,0,0,0,0.6144704222679138,0.6260092854499817,0.5845567584037781,0.5845567584037781,1,0,0,0.0,0.0,2.1791906356811523,62.670345306396484,1.0596715211868286,72.11019134521484
23,1.2000000000000002,-0.23746649445979875,0.07769409567117691,0.2909328043460846,0.5198778510093689,0.07769409567117691,0.35,4,0,0,0,0.591218113899231,0.6324131488800049,0.607232928276062,0.607232928276062,1,0,0,0.0,0.0,2.996201276779175,40.557735443115234,1.4569578170776367,98.92786407470703
24,1.25,-0.23556021332367727,0.07748711854219437,0.29032543301582336,0.5195942521095276,0.07748711854219437,0.35,4,0,0,0,0.6212195754051208,0.6532028913497925,0.6563721895217896,0.6563721895217896,1,0,0,0.0,0.0,2.06897234916687,47.52888870239258,1.0060757398605347,68.39322662353516
25,1.3,-0.2569174639263651,0.07722552120685577,0.29087021946907043,0.5197047591209412,0.07722552120685577,0.35,4,0,0,0,0.6658669114112854,0.7252616882324219,0.704024612903595,0.704024612903595,1,0,0,0.0,0.0,2.5977249145507812,55.83782196044922,1.2631914615631104,85.85279083251953
26,1.35,-0.29402072901206455,0.07690364867448807,0.2933412790298462,0.5195382833480835,0.07690364867448807,0.35,5,0,0,0,0.6591704487800598,0.6273241639137268,0.6267562508583069,0.6267562508583069,1,0,0,0.0,0.0,2.3233516216278076,52.568016052246094,1.129772424697876,76.79801940917969
27,1.4000000000000001,-0.31851783973930226,0.07651559263467789,0.29694968461990356,0.5191981792449951,0.07651559263467789,0.35,5,0,0,0,0.6138169169425964,0.6314574480056763,0.6043928265571594,0.6043928265571594,1,0,0,0.0,0.0,2.6319499015808105,59.97117614746094,1.2798339128494263,87.00084686279297
28,1.4500000000000002,-0.3164843097805445,0.0760553851723671,0.3002527356147766,0.5192509293556213,0.0760553851723671,0.35,5,0,0,0,0.6161581873893738,0.6799283027648926,0.6462937593460083,0.6462937593460083,1,0,0,0.0,0.0,2.5895872116088867,57.78014373779297,1.2592343091964722,85.59430694580078
29,1.5,-0.303854526783621,0.07551697641611099,0.3027051091194153,0.5190113186836243,0.07551697641611099,0.35,5,0,0,0,0.6582471132278442,0.7438403367996216,0.7054911851882935,0.7054911851882935,1,0,0,0.0,0.0,3.056241512298584,60.478179931640625,1.486153483390808,100.98211669921875
30,1.55,-0.29029616421286797,0.0748945102095604,0.30431702733039856,0.5159606337547302,0.0748945102095604,0.35,0,0,0,0,0.7095233798027039,0.8659189939498901,0.7462428212165833,0.7462428212165833,1,0,0,0.0,0.0,3.419678211212158,39.24674987792969,1.6628813743591309,112.89024353027344
31,1.6,-0.2826589303913559,0.07498469203710556,0.30543941259384155,0.5091631412506104,0.07498469203710556,0.35,0,0,0,0,0.7156815528869629,0.7067006230354309,0.7072403430938721,0.7072403430938721,1,0,0,0.0,0.0,2.974616050720215,51.99480438232422,1.4464616775512695,98.2562026977539
32,1.6500000000000001,-0.2883320225077298,0.07337526977062225,0.30687981843948364,0.5025734901428223,0.07337526977062225,0.35,0,0,0,0,0.6839199066162109,0.6757768988609314,0.6714478135108948,0.6714478135108948,1,0,0,0.0,0.0,2.6057660579681396,64.95122528076172,1.2671014070510864,86.16532897949219
33,1.7000000000000002,-0.31781776631737735,0.07249448448419571,0.3097858130931854,0.4961980879306793,0.07249448448419571,0.35,0,0,0,0,0.692901074886322,0.7489848136901855,0.7366672158241272,0.7366672158241272,1,0,0,0.0,0.0,3.2876710891723633,62.96317672729492,1.598690390586853,108.61962890625
34,1.75,-0.3603911690897803,0.07235922664403915,0.3147592544555664,0.49004343152046204,0.07235922664403915,0.35,0,0,0,0,0.7645229697227478,0.8528303503990173,0.8264589309692383,0.8264589309692383,1,0,0,0.0,0.0,1.905836820602417,62.71192169189453,0.9267482161521912,63.119686126708984
35,1.8,-0.3837559820604702,0.07220155745744705,0.3205897808074951,0.4841160476207733,0.07220155745744705,0.35,0,0,0,0,0.849382758140564,0.9957088828086853,0.9135618805885315,0.9135618805885315,1,0,0,0.0,0.0,3.2393441200256348,66.80486297607422,1.575190544128418,107.04438018798828
36,1.85,-0.3730082083471837,0.0720164105296135,0.3254953622817993,0.4784223735332489,0.0720164105296135,0.35,0,0,0,0,0.8870436549186707,1.0092381238937378,0.88587486743927,0.88587486743927,1,0,0,0.0,0.0,2.822887659072876,43.6966438293457,1.3726810216903687,93.223388671875
37,1.9000000000000001,-0.34185822306414165,0.072392039000988,0.32843464612960815,0.47296884655952454,0.072392039000988,0.35,0,0,0,0,0.8856633901596069,0.9796080589294434,0.895382821559906,0.895382821559906,1,0,0,0.0,0.0,2.8643345832824707,43.17578125,1.392835259437561,94.58811950683594
38,1.9500000000000002,-0.3019131649543261,0.07697635889053345,0.3288854658603668,0.46776190400123596,0.07697635889053345,0.35,0,0,0,0,0.8925217390060425,0.9257915019989014,0.9011187553405762,0.9011187553405762,1,0,0,0.0,0.0,2.2152915000915527,41.37874984741211,1.077226161956787,73.18537139892578
39,2.0,-0.25868297481075964,0.08334442973136902,0.326728492975235,0.46280792355537415,0.08334442973136902,0.35,0,0,0,0,0.8618818521499634,0.8108797073364258,0.8214741349220276,0.8214741349220276,1,0,0,0.0,0.0,2.571071147918701,35.02519989013672,1.2502306699752808,84.89171600341797
40,2.0500000000000003,-0.22993581889857778,0.08471088111400604,0.3231654763221741,0.4581129848957062,0.08471088111400604,0.35,0,0,0,0,0.7706550359725952,0.6511117815971375,0.6987181305885315,0.6987181305885315,1,0,0,0.0,0.0,2.2076852321624756,49.53373336791992,1.073527455329895,72.97257232666016
41,2.1,-0.2305085154702931,0.07829654216766357,0.320170521736145,0.45368340611457825,0.07829654216766357,0.35,0,0,0,0,0.6921080350875854,0.7406454682350159,0.6779153943061829,0.6779153943061829,1,0,0,0.0,0.0,3.3208882808685303,57.55949401855469,1.6148428916931152,109.69222259521484
42,2.15,-0.25681443597422693,0.07362452894449234,0.3189810812473297,0.4495249092578888,0.07362452894449234,0.35,0,0,0,0,0.7140744924545288,0.7948139905929565,0.7737570405006409,0.7737570405006409,1,0,0,0.0,0.0,3.31960129737854,41.502620697021484,1.6142171621322632,109.5957260131836
43,2.2,-0.3105847262750706,0.06946234405040741,0.3208945691585541,0.4456433951854706,0.06946234405040741,0.35,0,0,0,0,0.7599934339523315,0.7835513353347778,0.7811107039451599,0.7811107039451599,1,0,0,0.0,0.0,2.707306385040283,59.16111373901367,1.3164774179458618,89.4791030883789
44,2.25,-0.3784720462355006,0.06884264945983887,0.3262292444705963,0.4420442283153534,0.06884264945983887,0.35,0,0,0,0,0.7743353843688965,0.8467317223548889,0.7895984649658203,0.7895984649658203,1,0,0,0.0,0.0,2.746272563934326,62.486541748046875,1.3354253768920898,90.7793960571289
45,2.3000000000000003,-0.3951281091450404,0.06814040243625641,0.3321148455142975,0.43873271346092224,0.06814040243625641,0.35,0,0,0,0,0.7811747789382935,0.8905231356620789,0.7871471047401428,0.7871471047401428,1,0,0,0.0,0.0,2.112691879272461,56.28477096557617,1.0273350477218628,69.88179779052734
46,2.35,-0.35040476376997737,0.0699782744050026,0.33515825867652893,0.4357137382030487,0.0699782744050026,0.35,0,0,0,0,0.7722020745277405,0.907171368598938,0.7710021734237671,0.7710021734237671,1,0,0,0.0,0.0,3.1351804733276367,52.872554779052734,1.5245389938354492,103.55245208740234
47,2.4000000000000004,-0.2730657944033613,0.07355786859989166,0.3337958753108978,0.4329918920993805,0.07355786859989166,0.35,0,0,0,0,0.7634150385856628,0.8772982954978943,0.7733237743377686,0.7733237743377686,1,0,0,0.0,0.0,3.4517440795898438,28.782163619995117,1.6784738302230835,113.92451477050781
48,2.45,-0.1790643233452585,0.0779380351305008,0.32743141055107117,0.42950043082237244,0.0779380351305008,0.35,2,0,0,0,0.7619145512580872,0.8055757880210876,0.7718456983566284,0.7718456983566284,1,0,0,0.0,0.0,3.5552730560302734,21.01910972595215,1.7288167476654053,117.32762145996094
49,2.5,-0.10796229685856026,0.09846951067447662,0.31675973534584045,0.4246284067630768,0.09846951067447662,0.35,2,0,0,0,0.786942720413208,0.8498620390892029,0.8253726363182068,0.8253726363182068,1,0,0,0.0,0.0,3.015758514404297,47.5211181640625,1.4664679765701294,99.5957260131836
50,2.5500000000000003,-0.06074768161360709,0.1041705310344696,0.3040158152580261,0.4198979437351227,0.1041705310344696,0.35,2,0,0,0,0.8161866664886475,0.8735973238945007,0.8364115953445435,0.8364115953445435,1,0,0,0.0,0.0,3.3413772583007812,41.949684143066406,1.6248060464859009,110.31513214111328
51,2.6,-0.032121396104340644,0.09467298537492752,0.2910400629043579,0.41591760516166687,0.09467298537492752,0.35,2,0,0,0,0.8136709928512573,0.8136524558067322,0.8149078488349915,0.8149078488349915,1,0,0,0.0,0.0,4.004143238067627,40.14401626586914,1.9470884799957275,132.1704559326172
52,2.6500000000000004,-0.016830419392640655,0.08555770665407181,0.2785249650478363,0.41300544142723083,0.08555770665407181,0.35,2,0,0,0,0.7576843500137329,0.6012356877326965,0.7014322280883789,0.7014322280883789,1,0,0,0.0,0.0,3.731168746948242,48.89094543457031,1.8143491744995117,123.18994903564453
53,2.7,-0.016254083730968885,0.07723207026720047,0.26712679862976074,0.41128626465797424,0.07723207026720047,0.35,2,0,0,0,0.6460254192352295,0.5479981303215027,0.5704193711280823,0.5704193711280823,1,0,0,0.0,0.0,3.841296434402466,52.60837173461914,1.8679008483886719,126.8328857421875
54,2.75,-0.020792697475169743,0.07275259494781494,0.2568712830543518,0.41037777066230774,0.07275259494781494,0.35,2,0,0,0,0.5663953423500061,0.5978907942771912,0.5553784966468811,0.5553784966468811,1,0,0,0.0,0.0,2.5955166816711426,53.71820831298828,1.262117624282837,85.76992797851562
55,2.8000000000000003,-0.0031529758321835466,0.07208006083965302,0.24626941978931427,0.40940770506858826,0.07208006083965302,0.35,2,0,0,0,0.6004228591918945,0.7259594202041626,0.6688659191131592,0.6688659191131592,1,0,0,0.0,0.0,2.4681968688964844,66.89724731445312,1.20020592212677,81.6478042602539
56,2.85,0.044863921790911754,0.07491591572761536,0.2335018813610077,0.4078441560268402,0.07491591572761536,0.35,2,0,0,0,0.7183712124824524,0.8759668469429016,0.8132926821708679,0.8132926821708679,1,0,0,0.0,0.0,3.1457860469818115,50.07648849487305,1.5296961069107056,103.89171600341797
57,2.9000000000000004,0.10410516413184923,0.08895427733659744,0.21746784448623657,0.40572240948677063,0.08895427733659744,0.35,2,0,0,0,0.8386183381080627,0.9074103832244873,0.9125835299491882,0.9125835299491882,1,0,0,0.0,0.0,3.1123874187469482,37.51432418823242,1.5134553909301758,102.75071716308594
58,2.95,0.14672289839627517,0.105807825922966,0.1990106999874115,0.403643399477005,0.105807825922966,0.35,2,0,0,0,0.8545036315917969,0.7866916060447693,0.8129762411117554,0.8129762411117554,1,0,0,0.0,0.0,2.2076213359832764,62.58428192138672,1.0734964609146118,73.045166015625
59,3.0,0.16288200410633835,0.1092778816819191,0.18023258447647095,0.4022182524204254,0.1092778816819191,0.35,2,0,0,0,0.777695894241333,0.7519815564155579,0.727005660533905,0.727005660533905,1,0,0,0.0,0.0,2.9641597270965576,57.18355941772461,1.4413771629333496,97.93315124511719
60,3.0500000000000003,0.17048062388339635,0.10161314159631729,0.16215309500694275,0.40132150053977966,0.10161314159631729,0.35,2,0,0,0,0.741425633430481,0.8169959187507629,0.7617670893669128,0.7617670893669128,1,0,0,0.0,0.0,2.738234043121338,51.757911682128906,1.3315165042877197,90.46412658691406
61,3.1,0.18428015073940912,0.08837111294269562,0.1446090191602707,0.40043196082115173,0.08837111294269562,0.35,2,0,0,0,0.7934346199035645,0.9049028158187866,0.8588273525238037,0.8588273525238037,1,0,0,0.0,0.0,3.631204605102539,45.69041442871094,1.7657397985458374,119.88404083251953
62,3.1500000000000004,0.2074344939982199,0.0905437096953392,0.1262420117855072,0.3990779221057892,0.0905437096953392,0.35,2,0,0,0,0.8793924450874329,0.9673827290534973,0.9431537389755249,0.9431537389755249,1,0,0,0.0,0.0,2.7456109523773193,60.04734802246094,1.3351036310195923,90.74529266357422
63,3.2,0.20862171723862183,0.10562204569578171,0.10746661573648453,0.39750298857688904,0.10562204569578171,0.35,2,0,0,0,0.8915366530418396,0.9336333870887756,0.8579461574554443,0.8579461574554443,1,0,0,0.0,0.0,2.480360507965088,68.0558090209961,1.2061209678649902,82.05530548095703
64,3.25,0.15127388740530395,0.09448365122079849,0.0927969291806221,0.3965698778629303,0.09448365122079849,0.35,2,0,0,0,0.8384224772453308,0.8792360424995422,0.8194937705993652,0.8194937705993652,1,0,0,0.0,0.0,3.2776200771331787,66.67280578613281,1.593802809715271,108.30494689941406
65,3.3000000000000003,0.033690398921208786,0.07991538196802139,0.08562670648097992,0.39656445384025574,0.07991538196802139,0.35,2,0,0,0,0.7880248427391052,0.7392653822898865,0.7500209808349609,0.7500209808349609,1,0,0,0.0,0.0,2.8184428215026855,48.70588302612305,1.3705195188522339,93.0953598022461
66,3.35,-0.08101250136560582,0.07457218319177628,0.08515872061252594,0.3970024883747101,0.07457218319177628,0.35,2,0,0,0,0.7744404077529907,0.8875717520713806,0.8117272853851318,0.8117272853851318,1,0,0,0.0,0.0,1.8974940776824951,74.96624755859375,0.9226912260055542,62.945377349853516
67,3.4000000000000004,-0.203990960687768,0.07639742642641068,0.09125810861587524,0.39541441202163696,0.07639742642641068,0.35,3,0,0,0,0.7853063344955444,0.9263123273849487,0.7789334058761597,0.7789334058761597,1,0,0,0.0,0.0,3.388901472091675,46.38250732421875,1.6479156017303467,111.89552307128906
68,3.45,-0.3312522711924009,0.0766698494553566,0.10414420813322067,0.39299631118774414,0.0766698494553566,0.35,3,0,0,0,0.7257950305938721,0.738743007183075,0.6706284284591675,0.6706284284591675,1,0,0,0.0,0.0,3.0669174194335938,54.39442825317383,1.491344928741455,101.30821228027344
69,3.5,-0.4010073932047454,0.07106029242277145,0.12078705430030823,0.39169466495513916,0.07106029242277145,0.35,3,0,0,0,0.6192582845687866,0.5121957063674927,0.5447211265563965,0.5447211265563965,1,0,0,0.0,0.0,3.4595446586608887,44.98610305786133,1.6822668313980103,114.22088623046875
70,3.5500000000000003,-0.39300352958632184,0.06661143898963928,0.1367717683315277,0.3923553228378296,0.06661143898963928,0.35,3,0,0,0,0.5078589916229248,0.5704532861709595,0.45756664872169495,0.45756664872169495,1,0,0,0.0,0.0,3.541475534439087,40.771202087402344,1.7221074104309082,116.91132354736328
71,3.6,-0.33394714434961004,0.06541826575994492,0.14913828670978546,0.395158588886261,0.06541826575994492,0.35,3,0,0,0,0.43003687262535095,0.6594386696815491,0.4197508990764618,0.4197508990764618,1,0,0,0.0,0.0,3.8040645122528076,24.35892105102539,1.849796175956726,125.54060363769531
72,3.6500000000000004,-0.2556252334292155,0.06356406956911087,0.1569647639989853,0.39964914321899414,0.06356406956911087,0.35,3,0,0,0,0.4326682686805725,0.8012015223503113,0.4925084114074707,0.4925084114074707,1,0,0,0.0,0.0,4.368865489959717,29.353246688842773,2.124441146850586,144.18203735351562
73,3.7,-0.15896614226782663,0.06120176985859871,0.15946151316165924,0.40562498569488525,0.06120176985859871,0.35,3,0,0,0,0.5278803110122681,0.9618680477142334,0.6263742446899414,0.6263742446899414,1,0,0,0.0,0.0,4.435019016265869,22.10037612915039,2.156609296798706,146.3550567626953
74,3.75,-0.037443107276701824,0.0583561509847641,0.15552610158920288,0.4132424592971802,0.0583561509847641,0.35,3,0,0,0,0.594873309135437,1.0845462083816528,0.6190439462661743,0.6190439462661743,1,0,0,0.0,0.0,3.933990478515625,50.61684799194336,1.9129751920700073,129.88369750976562
75,3.8000000000000003,0.09598969784998693,0.055108413100242615,0.14469006657600403,0.42257165908813477,0.055108413100242615,0.35,3,0,0,0,0.63140869140625,1.0352195501327515,0.6923119425773621,0.6923119425773621,1,0,0,0.0,0.0,4.560798645019531,52.51734161376953,2.2177722454071045,150.5613250732422
76,3.85,0.22900624780414258,0.05162356048822403,0.12718720734119415,0.4334608316421509,0.05162356048822403,0.35,3,0,0,0,0.7309451103210449,0.9194231033325195,0.8231045007705688,0.8231045007705688,1,0,0,0.0,0.0,4.548061370849609,8.639045715332031,2.211578369140625,150.07455444335938
77,3.9000000000000004,0.30023770554028917,0.048244230449199677,0.10652858018875122,0.44505685567855835,0.048244230449199677,0.35,3,0,0,0,0.758098840713501,0.623546838760376,0.71552973985672,0.71552973985672,1,0,0,0.0,0.0,2.601299524307251,61.906883239746094,1.2649297714233398,86.00151062011719
78,3.95,0.26991115069697086,0.045195844024419785,0.08810646831989288,0.45657485723495483,0.045195844024419785,0.35,3,0,0,0,0.6547420024871826,0.5004595518112183,0.5741087198257446,0.5741087198257446,1,0,0,0.0,0.0,3.107280969619751,70.64153289794922,1.5109723806381226,102.71240997314453
79,4.0,0.19382821509005674,0.04244472458958626,0.07430019974708557,0.46801310777664185,0.04244472458958626,0.35,3,0,0,0,0.5231490731239319,0.41420406103134155,0.4383005201816559,0.4383005201816559,1,0,0,0.0,0.0,3.462448835372925,28.244112014770508,1.683679223060608,114.27667999267578
80,4.05,0.1323909000686006,0.04006402567028999,0.06423065066337585,0.4788754880428314,0.04006402567028999,0.35,2,0,0,0,0.42576897144317627,0.3904942274093628,0.4022391438484192,0.4022391438484192,1,0,0,0.0,0.0,2.3362464904785156,49.66896438598633,1.1360427141189575,77.20845794677734
81,4.1000000000000005,0.11288326626369308,0.03810039535164833,0.05544495955109596,0.48863962292671204,0.03810039535164833,0.35,2,0,0,0,0.39744237065315247,0.4406750798225403,0.41901856660842896,0.41901856660842896,1,0,0,0.0,0.0,3.1788225173950195,55.6688117980957,1.5457608699798584,105.00191497802734
82,4.15,20.09533944023328,0.03628992661833763,0.04781164228916168,0.4984053671360016,0.03628992661833763,0.35,2,0,0,1,0.4069666266441345,0.47857463359832764,0.43772754073143005,0.43772754073143005,1,0,0,0.0,0.0,3.461845636367798,36.73434066772461,1.6833860874176025,114.27479553222656
