physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10592188686132431,0.2450096309185028,32.59029769897461,-0.04288829490542412,-0.007476210128515959,10.764239311218262,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04326695203781128,0.09835391491651535,11.046407699584961
13,0.058333333400000006,1,0.11159031838178635,1.4642503261566162,292.61773681640625,-0.04307445511221886,-0.044678445905447006,-8.928536415100098,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04571608826518059,0.5877926349639893,117.46528625488281
14,0.06250000010000001,1,0.12441951781511307,3.275695562362671,434.746826171875,-0.04349091276526451,-0.09994982928037643,-13.265130996704102,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05119507759809494,1.3149573802947998,174.51953125
15,0.0666666668,1,0.14478035271167755,5.12197732925415,443.1075439453125,-0.04414210468530655,-0.15628604590892792,-13.52069091796875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.059762194752693176,2.056107997894287,177.8761444091797
16,0.07083333350000001,1,0.17130836844444275,6.585060119628906,351.1399230957031,-0.04497930407524109,-0.20092783868312836,-10.714029312133789,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07077649980783463,2.643433094024658,140.95802307128906
17,0.0750000002,1,0.20135445892810822,7.386282444000244,192.29331970214844,-0.04591836780309677,-0.22537527978420258,-5.867385387420654,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08313094079494476,2.9650657176971436,77.19182586669922
18,0.0791666669,1,0.2315923273563385,7.3862738609313965,0.002173671266064048,-0.04685743525624275,-0.2253761738538742,-0.00021457670663949102,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.09548535943031311,2.965060234069824,-0.0013160704402253032
19,0.0833333336,1,0.25865739583969116,6.585084915161133,192.2853240966797,-0.04769463837146759,-0.2009287327528,5.867385387420654,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.10649970173835754,2.643441915512085,-77.18839263916016
20,0.0875000003,1,0.27975913882255554,5.121962070465088,351.14947509765625,-0.04834582656621933,-0.1562851518392563,10.714458465576172,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.11506679654121399,2.056102752685547,-140.96139526367188
21,0.09166666700000001,1,0.29327264428138733,3.2756752967834473,443.1087646484375,-0.048762284219264984,-0.09994982928037643,13.520476341247559,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.12054574489593506,1.314947485923767,-177.87725830078125
22,0.0958333337,1,0.2993174195289612,1.4642890691757202,434.732666015625,-0.04894844815135002,-0.04467933997511864,13.26491641998291,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.12299495935440063,0.5878114104270935,-174.5126495361328
23,0.10000000040000001,1,0.3003289997577667,0.24499092996120453,292.63153076171875,-0.04897959530353546,-0.007475316058844328,8.92896556854248,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.12340472638607025,0.09834408015012741,-117.47215270996094
24,0.10416666670000001,2,0.30099034309387207,0.23506413400173187,40.95109176635742,-0.04854794964194298,0.10359495133161545,26.656862258911133,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13481400907039642,-0.02882838062942028,19.99254035949707,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1234058365225792,0.0002664327621459961,-23.538633346557617
25,0.10833333340000001,2,0.30497851967811584,1.404823899269104,280.7423400878906,-0.04596830904483795,0.6191136837005615,123.7244873046875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13553190231323242,-0.17229436337947845,-34.43183517456055,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.12341245263814926,0.0015878676204010844,0.31714436411857605
26,0.11250000010000001,2,0.3141121566295624,3.142749071121216,417.1020202636719,-0.04019736498594284,1.385026454925537,183.81906127929688,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.13713790476322174,-0.38544055819511414,-51.15508270263672,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.12342725694179535,0.0035530326422303915,0.47163960337638855
27,0.11666666680000001,2,0.3289307951927185,4.914103031158447,425.1249694824219,-0.031173737719655037,2.165670394897461,187.3545379638672,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.13964910805225372,-0.602688729763031,-52.139556884765625,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.12345041334629059,0.005557536613196135,0.48108091950416565
28,0.1208333335,2,0.34882429242134094,6.317800045013428,336.8871765136719,-0.019572526216506958,2.7842905521392822,148.4688262939453,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.14287760853767395,-0.7748400568962097,-41.316314697265625,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1234801784157753,0.007143616210669279,0.3806590735912323
29,0.12500000020000002,2,0.3720899224281311,7.086505889892578,184.4894561767578,-0.0065597668290138245,3.1230621337890625,81.30517578125,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.14649894833564758,-0.8691214919090271,-22.62754249572754,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.12351356446743011,0.008012652397155762,0.20856867730617523
30,0.1291666669,2,0.3961907923221588,7.086498260498047,0.0020319304894655943,0.006452973932027817,3.1230576038360596,-0.001087188720703125,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.15012027323246002,-0.8691179156303406,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.12354695051908493,0.008012652397155762,0.0
31,0.1333333336,2,0.4182644486427307,6.3178277015686035,184.48086547851562,0.018054232001304626,2.7843017578125,-81.30139923095703,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.15334880352020264,-0.7748472094535828,22.624967575073242,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.12357671558856964,0.007143616210669279,-0.20856867730617523
32,0.1375000003,2,0.43576017022132874,4.914083480834961,336.8986511230469,0.02707783132791519,2.165663719177246,-148.47311401367188,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.15585999190807343,-0.6026851534843445,41.31888961791992,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.12359987199306488,0.005557536613196135,-0.3806590735912323
33,0.14166666700000002,2,0.44708195328712463,3.142728328704834,425.12518310546875,0.03284873813390732,1.3850175142288208,-187.35507202148438,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.15746597945690155,-0.3854369819164276,52.139556884765625,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.12361467629671097,0.0035530326422303915,-0.48108091950416565
34,0.1458333337,2,0.45217403769493103,1.4048649072647095,417.0871887207031,0.035428449511528015,0.6191306710243225,-183.81283569335938,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.15818388760089874,-0.17229793965816498,51.15336608886719,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.12362129241228104,0.0015878676204010844,-0.47163960337638855
35,0.1500000004,2,0.45302778482437134,0.23504957556724548,280.7556457519531,0.03586006164550781,0.10358690470457077,-123.73049926757812,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.15830400586128235,-0.02882838062942028,34.43269348144531,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.12362240254878998,0.0002664327621459961,-0.31714436411857605
36,0.1541666667,3,0.4533698856830597,0.22214727103710175,48.67015075683594,0.03592172637581825,0.01479953434318304,-21.30896759033203,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.15793845057487488,0.08773326128721237,27.97479248046875,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23364299535751343,-0.027669666334986687,22.321125030517578,0.12318646907806396,-0.10462402552366257,-25.173707962036133
37,0.15833333340000003,3,0.45544812083244324,1.327610731124878,265.3112487792969,0.036290243268013,0.0884440466761589,17.6746826171875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.1557537466287613,0.5243289470672607,104.782958984375,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23433196544647217,-0.16535280644893646,-33.04395294189453,0.12058117985725403,-0.62526935338974,-124.95487213134766
38,0.1625000001,3,0.4603042006492615,2.970025062561035,394.17938232421875,0.037114664912223816,0.1978611797094345,26.26011085510254,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.1508663296699524,1.1729799509048462,155.67623901367188,0.24386203289031982,1.629806637763977,216.30703735351562,-0.2358732968568802,-0.3699195086956024,-49.096004486083984,0.11475285142660141,-1.3987987041473389,-185.64703369140625
39,0.16666666680000003,3,0.46845197677612305,4.6440205574035645,401.75897216796875,0.03840375691652298,0.30938205122947693,26.76500701904297,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.14322419464588165,1.834112286567688,158.6717529296875,0.25448042154312134,2.548413038253784,220.4655303955078,-0.23828336596488953,-0.5784165263175964,-50.03927993774414,0.1056395024061203,-2.1872036457061768,-189.21717834472656
40,0.17083333350000002,3,0.4798712134361267,5.970569133758545,318.3715515136719,0.04006107151508331,0.3977554738521576,21.209619522094727,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.1333991140127182,2.3580191135406494,125.73763275146484,0.26813191175460815,3.276357412338257,174.70663452148438,-0.24138185381889343,-0.7436370253562927,-39.652915954589844,0.0939229428768158,-2.811974048614502,-149.94488525390625
41,0.17500000020000003,3,0.4938582479953766,6.697027683258057,174.3501434326172,0.04192003607749939,0.446151465177536,11.615036964416504,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.12237859517335892,2.6449244022369385,68.85726928710938,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.24485734105110168,-0.8341168761253357,-21.71516227722168,0.08078080415725708,-3.1541130542755127,-82.11335754394531
42,0.17916666690000002,3,0.5089919567108154,6.697017192840576,0.00284668174572289,0.043779000639915466,0.446151465177536,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.11135809123516083,2.644920825958252,-0.0008583068265579641,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.24833284318447113,-0.8341204524040222,-0.0008583068265579641,0.06763868033885956,-3.154109477996826,0.0008583068265579641
43,0.18333333360000004,3,0.5233703255653381,5.97059440612793,174.34149169921875,0.045436322689056396,0.39775726199150085,-11.614607810974121,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.1015329658985138,2.358029842376709,-68.85383605957031,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.25143134593963623,-0.7436406016349792,21.71516227722168,0.05592207610607147,-2.8119847774505615,82.10992431640625
44,0.18750000030000002,3,0.5350868701934814,4.644005298614502,318.38134765625,0.04672540724277496,0.30938026309013367,-21.210477828979492,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.09389086812734604,1.8341033458709717,-125.74235534667969,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.2538414001464844,-0.5784129500389099,39.654632568359375,0.04680875688791275,-2.1871964931488037,149.9491729736328
45,0.191666667,3,0.5428090691566467,2.969996929168701,401.7619934082031,0.04754982143640518,0.19785939157009125,-26.76500701904297,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.08900348097085953,1.1729727983474731,-158.67132568359375,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.2553827166557312,-0.3699159324169159,50.03927993774414,0.04098047316074371,-1.3987879753112793,189.21803283691406
46,0.19583333370000003,3,0.546316385269165,1.327653408050537,394.16241455078125,0.047918349504470825,0.0884467288851738,-26.259037017822266,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.08681871742010117,0.5243432521820068,-155.67108154296875,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.25607171654701233,-0.1653599590063095,49.09342956542969,0.03837510943412781,-0.6252872347831726,185.64016723632812
47,0.20000000040000002,3,0.5469064712524414,0.22212950885295868,265.3257141113281,0.04798001050949097,0.01479864027351141,-17.675540924072266,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.08645318448543549,0.08772789686918259,-104.78768157958984,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.25618699193000793,-0.027666090056300163,33.04652786254883,0.03793920576572418,-0.10461687296628952,124.96087646484375
48,0.2041666667,4,0.5472303032875061,0.16186894476413727,47.21158218383789,0.047552723437547684,-0.10254888981580734,-28.163406372070312,-0.33343371748924255,-0.01741647720336914,25.074573516845703,-0.08640096336603165,0.012533067725598812,-18.0467586517334,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.2562282383441925,-0.0098991384729743,4.264068603515625,0.037876930087804794,-0.014946161769330502,21.52096939086914
49,0.20833333340000001,4,0.5491791367530823,0.9673631191253662,193.31858825683594,0.0449991375207901,-0.6128605604171753,-122.47479248046875,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,-0.08608885854482651,0.0749051496386528,14.969298362731934,0.336909681558609,0.7295679450035095,145.79713439941406,-0.2564748227596283,-0.059180255979299545,-11.82746696472168,0.03750474378466606,-0.0893247053027153,-17.850849151611328
50,0.2125000001,4,0.5536201596260071,2.164106845855713,287.2184753417969,0.03928647190332413,-1.371039628982544,-181.9629669189453,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,-0.08539065718650818,0.16756831109523773,22.23915672302246,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.25702646374702454,-0.13239383697509766,-17.571258544921875,0.03667212650179863,-0.1998281329870224,-26.52082061767578
51,0.21666666680000002,4,0.5607845187187195,3.3838629722595215,292.741455078125,0.0303539726883173,-2.1437997817993164,-185.46243286132812,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,-0.08429892361164093,0.26201605796813965,22.667457580566406,0.35434380173683167,2.552053689956665,220.780517578125,-0.2578890025615692,-0.20700930058956146,-17.907711029052734,0.03537021949887276,-0.3124576508998871,-27.031082153320312
52,0.2208333335,4,0.5703753232955933,4.350457191467285,231.98263549804688,0.018869921565055847,-2.7561721801757812,-146.9693603515625,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,-0.08289534598588943,0.3368586003780365,17.962209701538086,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.25899794697761536,-0.2661466598510742,-14.192965507507324,0.03369642421603203,-0.4017108380794525,-21.42076301574707
53,0.22500000020000002,4,0.5816172957420349,4.879793167114258,127.04060363769531,0.005988575518131256,-3.0915229320526123,-80.48417663574219,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,-0.08132098615169525,0.3778463304042816,9.837054252624512,0.3833492398262024,3.680262327194214,95.81278991699219,-0.2602418065071106,-0.29852625727653503,-7.7711029052734375,0.031818974763154984,-0.45058783888816833,-11.73047924041748
54,0.2291666669,4,0.5933432579040527,4.87977933883667,0.00360764074139297,-0.006892751902341843,-3.0915184020996094,0.001087188720703125,-0.34267958998680115,-0.5249977111816406,0.0,-0.07974662631750107,0.3778463304042816,0.0,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.26148566603660583,-0.29852625727653503,0.0,0.029941529035568237,-0.4505869448184967,0.00021457670663949102
55,0.23333333360000003,4,0.6041824221611023,4.3504743576049805,127.03319549560547,-0.018376842141151428,-2.756181478500366,80.4808578491211,-0.34462982416152954,-0.46805617213249207,13.665968894958496,-0.07834303379058838,0.336862176656723,-9.836195945739746,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.262594610452652,-0.2661466598510742,7.7711029052734375,0.02826772630214691,-0.4017126262187958,11.729835510253906
56,0.2375000003,4,0.6128515005111694,3.3838541507720947,231.98886108398438,-0.027309320867061615,-2.1437947750091553,146.97279357910156,-0.34614673256874084,-0.3640579879283905,24.959562301635742,-0.07725130766630173,0.2620142698287964,-17.963497161865234,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.26345714926719666,-0.20700930058956146,14.192965507507324,0.026965823024511337,-0.31245675683021545,21.42140769958496
57,0.241666667,4,0.6185004711151123,2.164088726043701,292.7436828613281,-0.033021941781044006,-1.3710289001464844,185.46380615234375,-0.3471168279647827,-0.23282288014888763,31.496423721313477,-0.0765531063079834,0.16756831109523773,-22.667028427124023,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.2640087604522705,-0.1323866844177246,17.909427642822266,0.026133209466934204,-0.19982723891735077,27.031082153320312
58,0.24583333370000002,4,0.6210514307022095,0.9673972129821777,287.2059631347656,-0.03557560592889786,-0.6128793358802795,181.9558868408203,-0.34755048155784607,-0.10407685488462448,30.899045944213867,-0.07624100148677826,0.0749051496386528,-22.23915672302246,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.2642553746700287,-0.05918740853667259,17.567825317382812,0.025761015713214874,-0.08932649344205856,26.520177841186523
59,0.25000000040000003,4,0.6214797496795654,0.16185297071933746,193.33059692382812,-0.036002859473228455,-0.10254084318876266,122.48123168945312,-0.3476230502128601,-0.01741647720336914,20.79848861694336,-0.07618878036737442,0.012533067725598812,-14.969298362731934,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.26429662108421326,-0.0098991384729743,11.829183578491211,0.025698743760585785,-0.01494526769965887,17.85149383544922
60,0.2541666667,5,0.6215479373931885,0.1965133398771286,53.5340461730957,-0.036333099007606506,-0.07925748080015182,5.588006496429443,-0.3471973240375519,0.10217427462339401,28.701778411865234,-0.0765695720911026,-0.09139000624418259,-24.94153594970703,0.4334099590778351,0.01743793487548828,-25.11062240600586,-0.26471996307373047,-0.10160207003355026,-22.00870132446289,0.025923781096935272,0.054008956998586655,16.549013137817383
61,0.2583333334,5,0.6219779849052429,1.1744149923324585,234.69638061523438,-0.03830672428011894,-0.47367003560066223,-94.65900421142578,-0.34465304017066956,0.610628068447113,122.02890014648438,-0.0788452997803688,-0.5461746454238892,-109.14830780029297,0.4338442385196686,0.10422705858945847,20.829387664794922,-0.2672498822212219,-0.6071805357933044,-121.33882141113281,0.02726866863667965,0.3227729797363281,64.50336456298828
62,0.2625000001,5,0.6230781078338623,2.6273088455200195,348.69451904296875,-0.042721938341856,-1.0596513748168945,-140.63552856445312,-0.3389611840248108,1.366045355796814,181.30014038085938,-0.08393637090921402,-1.221856951713562,-162.1637420654297,0.43481573462486267,0.23315905034542084,30.94367790222168,-0.27290967106819153,-1.3583492040634155,-180.2804718017578,0.03027733787894249,0.7220805883407593,95.83382415771484
63,0.2666666668,5,0.6251786351203918,4.108133792877197,355.3979797363281,-0.0496257022023201,-1.6569032669067383,-143.3404541015625,-0.3300612270832062,2.1359896659851074,184.78662109375,-0.0918969213962555,-1.910531997680664,-165.28199768066406,0.4363348186016083,0.3645801246166229,31.54105567932129,-0.28175944089889526,-2.1239447593688965,-183.742919921875,0.034981779754161835,1.129065990447998,97.6764907836914
64,0.2708333335,5,0.6285542249679565,5.281618595123291,281.6363220214844,-0.05850151926279068,-2.1301960945129395,-113.59027099609375,-0.3186190128326416,2.746131181716919,146.4339599609375,-0.10213138163089752,-2.456270217895508,-130.9771728515625,0.4382878243923187,0.4687213599681854,24.993894577026367,-0.29313716292381287,-2.7306530475616455,-145.6099853515625,0.04103004187345505,1.4515827894210815,77.4040298461914
65,0.2750000002,5,0.6332297325134277,5.9242472648620605,154.23086547851562,-0.06845727562904358,-2.3893814086914062,-62.204471588134766,-0.30578458309173584,3.0802628993988037,80.19160461425781,-0.11361110210418701,-2.7551326751708984,-71.72698974609375,0.44047844409942627,0.5257487297058105,13.686568260192871,-0.3058992326259613,-3.062896490097046,-79.73841857910156,0.04781421273946762,1.628200888633728,42.38833999633789
66,0.2791666669,5,0.638825535774231,5.924231052398682,0.004701139871031046,-0.07841301709413528,-2.3893778324127197,0.0008583068265579641,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563,-0.1250907927751541,-2.7551255226135254,0.0017166136531159282,0.4426690936088562,0.5257558822631836,0.0017166136531159282,-0.31866127252578735,-3.062889337539673,0.0017166136531159282,0.054598368704319,1.6281973123550415,-0.0008583068265579641
